Data from T2_Reflection__71__01-15-24-883.txt Node

Date: Fri Jun 04 01:15:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-428.25
179.452	-223.21
179.833	-119.96
180.214	-3900
180.595	-136.25
180.977	-259.61
181.358	-2067.35
181.739	918.18
182.12	230.49
182.501	205.24
182.882	186.54
183.262	197.04
183.643	156.53
184.024	105.9
184.405	104.03
184.786	81.87
185.166	74.14
185.547	70.69
185.927	67.93
186.308	73.62
186.689	67.81
187.069	54.12
187.449	57.28
187.83	53.73
188.21	51.61
188.59	56.47
188.971	57.57
189.351	62.54
189.731	57.78
190.111	58.21
190.491	57.79
190.871	59.43
191.251	59.54
191.631	62.33
192.011	57.32
192.391	55.01
192.771	51.51
193.151	46.6
193.531	50.77
193.91	43.37
194.29	42.52
194.67	44.54
195.049	44.86
195.429	45.43
195.808	44.42
196.188	43.11
196.567	43.97
196.946	44
197.326	45.22
197.705	46
198.084	47.36
198.464	44.54
198.843	40.54
199.222	43.17
199.601	42.09
199.98	44.29
200.359	42.84
200.738	43.9
201.117	42.13
201.496	41.02
201.875	40.4
202.254	38.85
202.632	40.29
203.011	40.46
203.39	40.44
203.768	39.96
204.147	38.69
204.525	38.48
204.904	36.24
205.282	31.55
205.661	31.47
206.039	29.6
206.418	28.22
206.796	25.85
207.174	28.6
207.552	27.86
207.931	24.51
208.309	26.86
208.687	24.05
209.065	23.3
209.443	22.28
209.821	22.13
210.199	20.04
210.577	19.29
210.954	19.68
211.332	17.96
211.71	17.49
212.088	17.31
212.465	17.5
212.843	20.24
213.221	20.14
213.598	19.46
213.976	17.51
214.353	17.02
214.731	19.9
215.108	20.46
215.485	20.3
215.863	19.41
216.24	19.98
216.617	16.05
216.994	16
217.371	17.64
217.749	17.33
218.126	15.24
218.503	15.01
218.88	13.73
219.256	13.94
219.633	12.75
220.01	12.21
220.387	12.42
220.764	12.72
221.14	13.56
221.517	13.81
221.894	12.56
222.27	11.25
222.647	10.52
223.023	10.54
223.4	10.03
223.776	9.74
224.153	9.65
224.529	9.06
224.905	8.91
225.282	9.4
225.658	9.98
226.034	10.02
226.41	9.63
226.786	9.37
227.162	9.29
227.538	9.73
227.914	9.34
228.29	8.79
228.666	7.84
229.042	7.85
229.418	7.76
229.793	7.72
230.169	7.34
230.545	6.93
230.92	6.65
231.296	6.5
231.672	6.21
232.047	6.01
232.422	6.13
232.798	5.94
233.173	5.95
233.549	5.56
233.924	5.75
234.299	5.9
234.674	5.7
235.05	5.53
235.425	5.47
235.8	5.16
236.175	5.11
236.55	4.89
236.925	4.8
237.3	4.59
237.675	4.61
238.049	4.62
238.424	4.58
238.799	4.5
239.174	4.29
239.548	4.41
239.923	4.21
240.297	4.22
240.672	4.1
241.046	4.15
241.421	4.08
241.795	3.92
242.17	3.94
242.544	3.65
242.918	3.85
243.293	3.7
243.667	3.79
244.041	3.73
244.415	3.6
244.789	3.57
245.163	3.63
245.537	3.54
245.911	3.49
246.285	3.54
246.659	3.57
247.033	3.6
247.406	3.66
247.78	3.56
248.154	3.48
248.528	3.61
248.901	3.53
249.275	3.56
249.648	3.54
250.022	3.57
250.395	3.56
250.769	3.63
251.142	3.61
251.515	3.57
251.888	3.71
252.262	3.64
252.635	3.65
253.008	3.52
253.381	3.45
253.754	3.45
254.127	3.44
254.5	3.43
254.873	3.49
255.246	3.51
255.619	3.44
255.992	3.5
256.364	3.43
256.737	3.37
257.11	3.38
257.483	3.32
257.855	3.21
258.228	3.23
258.6	3.28
258.973	3.28
259.345	3.25
259.718	3.16
260.09	3.1
260.462	3.06
260.834	3.07
261.207	3.08
261.579	3.08
