Data from T2__Reflection__0__00-14-03-013.txt Node

Date: Fri Jun 04 00:14:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-393.72
179.452	-270.89
179.833	-225.55
180.214	-4100
180.595	-175.42
180.977	-369.46
181.358	-2714.29
181.739	903.03
182.12	184.2
182.501	146.24
182.882	70.28
183.262	56.8
183.643	33.68
184.024	-9.62
184.405	-17.54
184.786	-25.49
185.166	-16.36
185.547	-12.55
185.927	-4.19
186.308	3.14
186.689	18.56
187.069	12.71
187.449	13.72
187.83	6.31
188.21	5.97
188.59	9.45
188.971	11.29
189.351	10.87
189.731	10.67
190.111	12.8
190.491	11.14
190.871	13.31
191.251	16.99
191.631	16.71
192.011	16
192.391	16.57
192.771	18.11
193.151	19.2
193.531	19.47
193.91	19.16
194.29	19.17
194.67	21.25
195.049	21.16
195.429	22.61
195.808	24.2
196.188	21.28
196.567	22.62
196.946	23.8
197.326	23.02
197.705	21.22
198.084	20.78
198.464	14.69
198.843	14.1
199.222	13.53
199.601	11.07
199.98	10.55
200.359	12.11
200.738	13.59
201.117	15.99
201.496	14.36
201.875	15.22
202.254	15.05
202.632	12.07
203.011	14.3
203.39	12.75
203.768	12.82
204.147	12.4
204.525	8.93
204.904	7.44
205.282	5
205.661	4.1
206.039	1.2
206.418	1.78
206.796	4.06
207.174	8.19
207.552	7.85
207.931	6.92
208.309	7.94
208.687	6.87
209.065	7.68
209.443	8.53
209.821	7.68
210.199	5.6
210.577	4.14
210.954	4.22
211.332	3.61
211.71	2.4
212.088	4.98
212.465	5.1
212.843	7.15
213.221	5.23
213.598	3.46
213.976	4.57
214.353	4.75
214.731	3.37
215.108	4.78
215.485	7.47
215.863	5.13
216.24	3.65
216.617	1.46
216.994	1.86
217.371	3.87
217.749	4.1
218.126	2.93
218.503	3.38
218.88	2.83
219.256	1.78
219.633	1.35
220.01	0.05
220.387	1
220.764	2.87
221.14	4.02
221.517	4.46
221.894	3.33
222.27	3.16
222.647	3.76
223.023	3.67
223.4	4.92
223.776	4.51
224.153	6.06
224.529	5.7
224.905	4.82
225.282	5.16
225.658	5.5
226.034	5.24
226.41	4.74
226.786	4.95
227.162	5.15
227.538	5.38
227.914	4.96
228.29	4.86
228.666	4.62
229.042	4.19
229.418	4.52
229.793	4.36
230.169	3.91
230.545	3.8
230.92	3.66
231.296	3.91
231.672	3.7
232.047	3.76
232.422	3.89
232.798	3.55
233.173	3.63
233.549	3.5
233.924	3.51
234.299	3.72
234.674	3.62
235.05	3.71
235.425	3.62
235.8	3.46
236.175	3.44
236.55	3.28
236.925	3.28
237.3	3.13
237.675	3.12
238.049	3.09
238.424	3.2
238.799	3.16
239.174	3.18
239.548	3.23
239.923	2.98
240.297	2.98
240.672	3.04
241.046	3.07
241.421	2.96
241.795	2.8
242.17	2.82
242.544	2.69
242.918	2.7
243.293	2.66
243.667	2.65
244.041	2.68
244.415	2.58
244.789	2.59
245.163	2.74
245.537	2.72
245.911	2.75
246.285	2.72
246.659	2.75
247.033	2.69
247.406	2.85
247.78	2.89
248.154	2.76
248.528	2.74
248.901	2.79
249.275	2.88
249.648	2.91
250.022	2.92
250.395	2.9
250.769	2.98
251.142	3.06
251.515	3.1
251.888	3.15
252.262	3.2
252.635	3.19
253.008	3.18
253.381	3.11
253.754	3.06
254.127	3.1
254.5	3.04
254.873	2.99
255.246	2.96
255.619	3.07
255.992	3.12
256.364	3.11
256.737	2.99
257.11	2.89
257.483	2.88
257.855	2.84
258.228	2.71
258.6	2.75
258.973	2.61
259.345	2.49
259.718	2.5
260.09	2.43
260.462	2.35
260.834	2.31
261.207	2.25
261.579	2.2
261.951	2.22
262.323	2.1
262.695	2.11
263.067	2.17
263.439	2.09
263.811	2.14
264.183	2.1
264.555	2.09
264.927	2.03
265.298	2.01
265.67	2.01
266.042	1.96
266.413	1.96
266.785	2.04
267.156	2.09
267.528	2.09
267.899	2.01
268.271	2.09
268.642	2.09
269.013	2.08
269.385	2.07
269.756	2.14
270.127	2.15
270.498	2.18
270.87	2.09
271.241	1.97
271.612	1.98
271.983	1.99
272.354	1.88
272.724	1.9
273.095	1.86
273.466	1.86
273.837	1.84
274.208	1.87
274.578	1.81
274.949	1.75
275.32	1.79
275.69	1.81
276.061	1.82
276.431	1.83
276.802	1.9
277.172	1.95
277.542	1.87
277.913	1.87
278.283	1.86
278.653	1.91
279.023	1.88
279.394	1.83
279.764	1.83
280.134	1.89
280.504	1.96
280.874	1.99
281.244	2
281.614	2.11
281.983	2.06
282.353	2.01
282.723	2.03
283.093	2.03
283.462	1.98
283.832	1.98
284.202	2.06
284.571	2.01
284.941	2.03
285.31	2.08
285.68	2.05
286.049	2.03
286.418	1.91
286.788	1.93
287.157	1.97
287.526	1.97
287.895	1.95
288.264	1.89
288.633	1.86
289.002	1.81
289.371	1.7
289.74	1.65
290.109	1.66
290.478	1.65
290.847	1.57
291.216	1.63
291.585	1.58
291.953	1.6
292.322	1.62
292.691	1.58
293.059	1.65
293.428	1.64
293.796	1.74
294.165	1.73
294.533	1.65
294.901	1.67
295.27	1.63
295.638	1.72
296.006	1.7
296.374	1.65
296.743	1.61
297.111	1.63
297.479	1.63
297.847	1.62
298.215	1.65
298.583	1.64
298.95	1.66
299.318	1.65
299.686	1.59
300.054	1.59
300.422	1.58
300.789	1.63
301.157	1.62
301.525	1.52
301.892	1.53
302.26	1.49
302.627	1.44
302.994	1.32
303.362	1.34
303.729	1.35
304.097	1.24
304.464	1.27
304.831	1.24
305.198	1.24
305.565	1.25
305.932	1.2
306.299	1.17
306.666	1.24
307.033	1.26
307.4	1.23
307.767	1.25
308.134	1.31
308.501	1.23
308.867	1.21
309.234	1.19
309.601	1.18
309.967	1.14
310.334	1.11
310.701	1.15
311.067	1.16
311.433	1.17
311.8	1.16
312.166	1.16
312.533	1.08
312.899	1.06
313.265	1.13
313.631	1.06
313.997	1
314.363	0.94
314.729	0.91
315.096	0.92
315.461	0.89
315.827	0.84
316.193	0.84
316.559	0.82
316.925	0.86
317.291	0.82
317.656	0.89
318.022	0.96
318.388	0.91
318.753	0.9
319.119	0.95
319.484	0.98
319.85	0.94
320.215	1
320.581	0.98
320.946	1.06
321.311	1.1
321.676	1.07
322.042	1.05
322.407	1
322.772	0.9
323.137	0.99
323.502	0.99
323.867	1.04
324.232	1.04
324.597	1.03
324.962	1.02
325.327	1.03
325.691	1.1
326.056	1.07
326.421	1
326.785	0.96
327.15	0.97
327.514	1.08
327.879	1.1
328.243	1.03
328.608	1
328.972	1.04
329.337	0.88
329.701	0.88
330.065	0.86
330.429	0.89
330.794	0.87
331.158	0.92
331.522	1.02
331.886	1.1
332.25	1.04
332.614	1.12
332.978	1.11
333.342	1.19
333.705	1.25
334.069	1.25
334.433	1.19
334.797	1.16
335.16	1.18
335.524	1.22
335.887	1.16
336.251	1.09
336.614	1.07
336.978	1.09
337.341	1.07
337.705	1.06
338.068	1.05
338.431	1.12
338.794	0.97
339.158	0.9
339.521	0.84
339.884	0.9
340.247	0.84
340.61	0.81
340.973	0.82
341.336	0.89
341.699	0.89
342.062	0.81
342.424	0.73
342.787	0.69
343.15	0.66
343.512	0.75
343.875	0.74
344.238	0.69
344.6	0.7
344.963	0.77
345.325	0.75
345.688	0.77
346.05	0.69
346.412	0.66
346.775	0.64
347.137	0.68
347.499	0.74
347.861	0.89
348.223	0.98
348.585	1.01
348.947	0.98
349.309	0.92
349.671	0.78
350.033	0.8
350.395	0.76
350.757	0.8
351.118	0.83
351.48	0.83
351.842	0.85
352.203	0.89
352.565	0.74
352.927	0.71
353.288	0.81
353.65	0.78
354.011	0.76
354.372	0.77
354.734	0.72
355.095	0.78
355.456	0.86
355.817	0.9
356.179	0.86
356.54	0.8
356.901	0.8
357.262	0.73
357.623	0.68
357.984	0.69
358.345	0.77
358.705	0.85
359.066	0.86
359.427	0.88
359.788	0.84
360.148	0.86
360.509	0.85
360.87	0.74
361.23	0.75
361.591	0.81
361.951	0.89
362.312	0.91
362.672	0.94
363.032	0.88
363.393	0.78
363.753	0.8
364.113	0.79
364.473	0.84
364.833	0.77
365.193	0.76
365.553	0.69
365.913	0.62
366.273	0.59
366.633	0.66
366.993	0.76
367.353	0.71
367.713	0.71
368.072	0.76
368.432	0.63
368.792	0.62
369.151	0.58
369.511	0.61
369.87	0.65
370.23	0.59
370.589	0.61
370.949	0.57
371.308	0.52
371.667	0.5
372.027	0.48
372.386	0.64
372.745	0.6
373.104	0.54
373.463	0.51
373.822	0.55
374.181	0.51
374.54	0.59
374.899	0.63
375.258	0.67
375.617	0.71
375.975	0.67
376.334	0.73
376.693	0.75
377.052	0.71
377.41	0.87
377.769	0.85
378.127	0.9
378.486	0.94
378.844	1.07
379.202	1.13
379.561	1.06
379.919	0.9
380.277	0.89
380.636	0.89
380.994	0.95
381.352	1
381.71	1.02
382.068	1.04
382.426	0.99
382.784	1.09
383.142	1.12
383.5	1.11
383.857	1.17
384.215	1.2
384.573	1.19
384.931	1.14
385.288	1.14
385.646	1.18
386.003	1.18
386.361	1.09
386.718	1.06
387.076	1.06
387.433	0.92
387.791	0.77
388.148	0.75
388.505	0.88
388.862	1.02
389.22	1.07
389.577	1.18
389.934	1.15
390.291	1.15
390.648	1.2
391.005	1.34
391.362	1.4
391.718	1.3
392.075	1.25
392.432	1.29
392.789	1.28
393.145	1.27
393.502	1.31
393.859	1.3
394.215	1.26
394.572	1.29
394.928	1.25
395.285	1.25
395.641	1.35
395.997	1.39
396.354	1.49
396.71	1.68
397.066	1.72
397.422	1.8
397.778	1.86
398.134	1.89
398.491	1.93
398.846	2.02
399.202	2.2
399.558	2.33
399.914	2.28
400.27	2.35
400.626	2.44
400.981	2.65
401.337	2.81
401.693	2.91
402.048	3.05
402.404	3.14
402.759	3.38
403.115	3.51
403.47	3.67
403.826	3.99
404.181	4.25
404.536	4.44
404.892	4.61
405.247	4.92
405.602	5.12
405.957	5.46
406.312	5.66
406.667	5.91
407.022	6.22
407.377	6.48
407.732	6.87
408.087	7.1
408.442	7.44
408.796	7.8
409.151	8.26
409.506	8.68
409.86	9.14
410.215	9.51
410.57	10.04
410.924	10.47
411.279	10.85
411.633	11.35
411.987	12
412.342	12.46
412.696	12.99
413.05	13.52
413.404	14.14
413.758	14.84
414.113	15.44
414.467	15.99
414.821	16.53
415.175	17.23
415.529	17.93
415.882	18.54
416.236	19.21
416.59	19.85
416.944	20.45
417.298	21.09
417.651	21.68
418.005	22.23
418.358	22.91
418.712	23.55
419.065	24.23
419.419	24.8
419.772	25.48
420.126	26.17
420.479	26.71
420.832	27.22
421.185	27.79
421.539	28.24
421.892	28.78
422.245	29.37
422.598	29.87
422.951	30.42
423.304	30.92
423.657	31.4
424.01	31.92
424.363	32.4
424.715	32.94
425.068	33.52
425.421	34.04
425.773	34.5
426.126	34.99
426.479	35.69
426.831	36.2
427.184	36.64
427.536	37.03
427.889	37.62
428.241	38.07
428.593	38.35
428.945	38.86
429.298	39.39
429.65	39.77
430.002	40.22
430.354	40.76
430.706	41.22
431.058	41.56
431.41	41.95
431.762	42.24
432.114	42.56
432.466	43.11
432.817	43.47
433.169	43.87
433.521	44.26
433.872	44.65
434.224	44.95
434.576	45.22
434.927	45.63
435.279	45.89
435.63	46.12
435.981	46.54
436.333	46.96
436.684	47.02
437.035	47.24
437.387	47.47
437.738	47.64
438.089	47.75
438.44	48.08
438.791	48.23
439.142	48.47
439.493	48.75
439.844	48.85
440.195	49.03
440.545	49.34
440.896	49.67
441.247	49.63
441.598	49.74
441.948	50.02
442.299	50.27
442.649	50.34
443	50.53
443.35	50.87
443.701	50.86
444.051	50.92
444.401	51.14
444.752	51.06
445.102	51.04
445.452	51.12
445.802	51.33
446.152	51.62
446.502	51.8
446.852	51.89
447.202	51.89
447.552	52.09
447.902	52.11
448.252	52.15
448.602	51.23
448.952	51.32
449.301	51.22
449.651	51.25
450.001	51.35
450.35	51.54
450.7	51.3
451.049	51.35
451.399	51.29
451.748	51.2
452.097	51.03
452.447	51.09
452.796	51.14
453.145	51.15
453.494	51.25
453.843	51.1
454.193	51.12
454.542	51.11
454.891	50.93
455.239	50.82
455.588	50.77
455.937	50.71
456.286	50.67
456.635	50.62
456.984	50.51
457.332	51.71
457.681	51.66
458.03	51.63
458.378	51.45
458.727	51.51
459.075	51.19
459.423	51.34
459.772	51.14
460.12	51.15
460.468	51.18
460.817	51.19
461.165	50.97
461.513	50.81
461.861	50.82
462.209	50.84
462.557	50.9
462.905	50.9
463.253	50.7
463.601	50.75
463.949	50.76
464.297	50.68
464.644	50.68
464.992	50.52
465.34	50.55
465.687	50.66
466.035	50.56
466.383	50.45
466.73	50.65
467.078	50.57
467.425	50.43
467.772	50.43
468.12	50.29
468.467	50.33
468.814	50.39
469.161	50.2
469.508	50.18
469.856	50.21
470.203	50.14
470.55	49.94
470.897	49.62
471.243	49.55
471.59	49.34
471.937	49.24
472.284	49.22
472.631	49.03
472.977	48.88
473.324	48.72
473.671	48.66
474.017	48.31
474.364	48.1
474.71	47.89
475.057	47.6
475.403	47.22
475.749	47.04
476.096	46.9
476.442	46.78
476.788	46.83
477.134	46.56
477.48	46.4
477.826	46.34
478.172	46.07
478.518	45.95
478.864	45.7
479.21	45.49
479.556	45.25
479.902	45.03
480.248	44.92
480.593	44.71
480.939	44.48
481.285	44.24
481.63	44.16
