Data from T2_Reflection__79__01-20-36-873.txt Node

Date: Fri Jun 04 01:20:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-915.7
179.452	-478.48
179.833	-433.93
180.214	-6700
180.595	-324.73
180.977	-446.31
181.358	-4551.02
181.739	1763.64
182.12	365.56
182.501	287.47
182.882	242.64
183.262	244.97
183.643	148.73
184.024	114.33
184.405	84.4
184.786	63.23
185.166	55.91
185.547	45.07
185.927	44.19
186.308	49.29
186.689	57.94
187.069	50.75
187.449	55.7
187.83	49.78
188.21	48.6
188.59	50.03
188.971	49.96
189.351	52.01
189.731	49.64
190.111	47.49
190.491	50.6
190.871	48.85
191.251	50.75
191.631	50.6
192.011	47.33
192.391	42.45
192.771	44.36
193.151	45.74
193.531	49.16
193.91	48.24
194.29	49.56
194.67	50.46
195.049	48.76
195.429	47.31
195.808	46.89
196.188	44.62
196.567	43.03
196.946	41.91
197.326	42.93
197.705	41.07
198.084	41.17
198.464	38.1
198.843	39.49
199.222	45.53
199.601	43.76
199.98	46.29
200.359	46.23
200.738	46.23
201.117	46.31
201.496	44.02
201.875	44.7
202.254	38.06
202.632	38.04
203.011	39.16
203.39	36.59
203.768	33.41
204.147	30.41
204.525	31.39
204.904	29.28
205.282	26.52
205.661	25.9
206.039	27.32
206.418	26.22
206.796	25.01
207.174	28.9
207.552	32.19
207.931	31.82
208.309	28.66
208.687	24.51
209.065	25.68
209.443	23.91
209.821	23.65
210.199	21.84
210.577	20.77
210.954	20.88
211.332	19.3
211.71	20.67
212.088	21.36
212.465	20.79
212.843	22.19
213.221	21.35
213.598	22.22
213.976	20.94
214.353	22.25
214.731	21.83
215.108	21.88
215.485	20.82
215.863	18.56
216.24	19.89
216.617	17.31
216.994	13.51
217.371	13.22
217.749	13.77
218.126	13.52
218.503	12.55
218.88	12.72
219.256	12.68
219.633	11.39
220.01	11.44
220.387	12.7
220.764	13.15
221.14	13.44
221.517	13.22
221.894	11.12
222.27	11.72
222.647	11.5
223.023	10.9
223.4	10.95
223.776	9.75
224.153	10.18
224.529	10.08
224.905	9.41
225.282	9.91
225.658	9.56
226.034	9.4
226.41	9.45
226.786	9.11
227.162	8.82
227.538	8.06
227.914	7.86
228.29	7.16
228.666	6.51
229.042	6.49
229.418	6.49
229.793	6.24
230.169	5.96
230.545	5.77
230.92	5.66
231.296	5.72
231.672	5.01
232.047	5.14
232.422	5.22
232.798	4.88
233.173	4.87
233.549	4.73
233.924	4.55
234.299	4.6
234.674	4.39
235.05	4.16
235.425	3.99
235.8	3.7
236.175	3.76
236.55	3.59
236.925	3.86
237.3	3.62
237.675	3.45
238.049	3.19
238.424	3.2
238.799	3.04
239.174	2.88
239.548	3
239.923	2.84
240.297	2.7
240.672	2.63
241.046	2.71
241.421	2.61
241.795	2.45
242.17	2.46
242.544	2.28
242.918	2.33
243.293	2.27
243.667	2.38
244.041	2.37
244.415	2.34
244.789	2.43
245.163	2.45
245.537	2.45
245.911	2.47
246.285	2.42
246.659	2.33
247.033	2.33
247.406	2.44
247.78	2.41
248.154	2.38
248.528	2.46
248.901	2.44
249.275	2.47
249.648	2.48
250.022	2.44
250.395	2.42
250.769	2.46
251.142	2.49
251.515	2.49
251.888	2.61
252.262	2.5
252.635	2.52
253.008	2.39
253.381	2.31
253.754	2.26
254.127	2.15
254.5	2.13
254.873	2.04
255.246	2.01
255.619	1.98
255.992	2.07
256.364	2.1
256.737	2.02
257.11	2.01
257.483	1.95
257.855	1.88
258.228	1.84
258.6	1.84
258.973	1.82
259.345	1.8
259.718	1.73
260.09	1.66
260.462	1.55
260.834	1.56
261.207	1.54
261.579	1.6
261.951	1.62
262.323	1.59
262.695	1.65
263.067	1.71
263.439	1.75
263.811	1.77
264.183	1.73
264.555	1.71
264.927	1.76
265.298	1.83
265.67	1.81
266.042	1.88
266.413	1.82
266.785	1.91
267.156	1.94
267.528	1.88
267.899	1.82
268.271	1.81
268.642	1.83
269.013	1.92
269.385	1.94
269.756	2.04
270.127	2.05
270.498	2
270.87	1.92
271.241	1.87
271.612	1.85
271.983	1.76
272.354	1.63
272.724	1.6
273.095	1.59
273.466	1.59
273.837	1.57
274.208	1.52
274.578	1.39
274.949	1.32
275.32	1.32
275.69	1.3
276.061	1.27
276.431	1.21
276.802	1.29
277.172	1.37
277.542	1.28
277.913	1.24
278.283	1.19
278.653	1.18
279.023	1.18
279.394	1.11
279.764	1.12
280.134	1.17
280.504	1.13
280.874	1.12
281.244	1.13
281.614	1.22
281.983	1.19
282.353	1.15
282.723	1.19
283.093	1.2
283.462	1.2
283.832	1.22
284.202	1.28
284.571	1.18
284.941	1.24
285.31	1.3
285.68	1.29
286.049	1.23
286.418	1.12
286.788	1.27
287.157	1.29
287.526	1.25
287.895	1.22
288.264	1.19
288.633	1.16
289.002	1.14
289.371	1.1
289.74	1.11
290.109	1.1
290.478	1.17
290.847	1.2
291.216	1.25
291.585	1.27
291.953	1.29
292.322	1.32
292.691	1.29
293.059	1.31
293.428	1.24
293.796	1.23
294.165	1.15
294.533	1.09
294.901	1.15
295.27	1.17
295.638	1.28
296.006	1.17
296.374	1.2
296.743	1.22
297.111	1.25
297.479	1.16
297.847	1.17
298.215	1.18
298.583	1.11
298.95	1.1
299.318	1.16
299.686	1.09
300.054	1.01
300.422	0.96
300.789	0.92
301.157	0.89
301.525	0.86
301.892	0.88
302.26	0.86
302.627	0.93
302.994	1.01
303.362	1.08
303.729	1.13
304.097	1.07
304.464	1.05
304.831	0.97
305.198	0.96
305.565	0.88
305.932	0.83
306.299	0.79
306.666	0.85
307.033	0.87
307.4	0.87
307.767	0.9
308.134	0.92
308.501	0.84
308.867	0.82
309.234	0.81
309.601	0.85
309.967	0.84
310.334	0.82
310.701	0.79
311.067	0.78
311.433	0.83
311.8	0.83
312.166	0.79
312.533	0.75
312.899	0.7
313.265	0.71
313.631	0.68
313.997	0.65
314.363	0.63
314.729	0.66
315.096	0.73
315.461	0.81
315.827	0.76
316.193	0.69
316.559	0.65
316.925	0.67
317.291	0.68
317.656	0.75
318.022	0.82
318.388	0.78
318.753	0.81
319.119	0.8
319.484	0.81
319.85	0.74
320.215	0.77
320.581	0.75
320.946	0.79
321.311	0.81
321.676	0.79
322.042	0.77
322.407	0.73
322.772	0.72
323.137	0.78
323.502	0.77
323.867	0.83
324.232	0.76
324.597	0.68
324.962	0.79
325.327	0.84
325.691	0.89
326.056	0.87
326.421	0.83
326.785	0.78
327.15	0.78
327.514	0.87
327.879	0.9
328.243	0.99
328.608	1.01
328.972	1.11
329.337	1.02
329.701	0.96
330.065	0.99
330.429	0.96
330.794	0.92
331.158	1
331.522	1.09
331.886	1.14
332.25	1.1
332.614	1.12
332.978	1.09
333.342	1.17
333.705	1.23
