Data from T2_Reflection__17__00-28-02-973.txt Node

Date: Fri Jun 04 00:28:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-326.46
179.452	-192.41
179.833	-46.31
180.214	-1450
180.595	-52.84
180.977	-98.52
181.358	-1910.2
181.739	642.42
182.12	132.7
182.501	56.49
182.882	10.84
183.262	34.32
183.643	41.73
184.024	15.31
184.405	8.23
184.786	1.87
185.166	-1.56
185.547	9.17
185.927	11.9
186.308	14.35
186.689	22.87
187.069	11.53
187.449	15.71
187.83	7.02
188.21	5.99
188.59	18.08
188.971	21.3
189.351	28.04
189.731	25.07
190.111	26.87
190.491	26.38
190.871	23.03
191.251	24.81
191.631	27.8
192.011	28.66
192.391	31.72
192.771	29.76
193.151	27.49
193.531	31.01
193.91	31.25
194.29	30.55
194.67	31.56
195.049	30.56
195.429	33.07
195.808	35.02
196.188	33.32
196.567	34.19
196.946	36.32
197.326	38.19
197.705	37.06
198.084	31.78
198.464	27.86
198.843	28.17
199.222	31.82
199.601	29.78
199.98	33.9
200.359	35.31
200.738	33.23
201.117	30.88
201.496	29.85
201.875	28.51
202.254	25.74
202.632	25.35
203.011	25.5
203.39	24.62
203.768	24.05
204.147	24.21
204.525	21.66
204.904	18.5
205.282	14.33
205.661	12.7
206.039	13.96
206.418	12.6
206.796	13.17
207.174	15.48
207.552	16.09
207.931	17.01
208.309	13.75
208.687	10.95
209.065	11.6
209.443	10.43
209.821	9.85
210.199	10.47
210.577	9.17
210.954	10.35
211.332	10.17
211.71	12.14
212.088	13.93
212.465	12.9
212.843	12.91
213.221	11.59
213.598	11.25
213.976	10.52
214.353	11.83
214.731	11.58
215.108	11.7
215.485	12.05
215.863	12.71
216.24	12.35
216.617	10.63
216.994	11.92
217.371	11.8
217.749	13.74
218.126	12.47
218.503	11.83
218.88	12.15
219.256	11.85
219.633	11.03
220.01	11.27
220.387	10.16
220.764	11.08
221.14	11.87
221.517	10.89
221.894	9.96
222.27	9.77
222.647	10.54
223.023	10.23
223.4	11.22
223.776	10.16
224.153	10.46
224.529	10.5
224.905	10
225.282	9.7
225.658	9.3
226.034	9.13
226.41	8.39
226.786	7.68
227.162	7.43
227.538	7.57
227.914	7.34
228.29	6.74
228.666	6.58
229.042	6.3
229.418	6.37
229.793	6.61
230.169	6.4
230.545	5.88
230.92	6.11
231.296	6.18
231.672	6.09
232.047	5.91
232.422	6.07
232.798	5.98
233.173	6.03
233.549	6.15
233.924	6.17
234.299	6.11
234.674	6.09
235.05	6.2
235.425	6.1
235.8	5.91
236.175	6.02
236.55	5.89
236.925	5.86
237.3	5.74
237.675	5.63
238.049	5.47
238.424	5.5
238.799	5.41
239.174	5.29
239.548	5.34
239.923	5.19
240.297	5.1
240.672	4.99
241.046	5.07
241.421	5.04
241.795	4.85
242.17	4.75
242.544	4.49
242.918	4.49
243.293	4.4
243.667	4.43
244.041	4.31
244.415	4.19
244.789	4.25
245.163	4.33
245.537	4.36
245.911	4.43
246.285	4.41
246.659	4.42
247.033	4.46
247.406	4.54
247.78	4.58
248.154	4.59
248.528	4.6
248.901	4.53
249.275	4.62
249.648	4.63
250.022	4.67
250.395	4.59
250.769	4.6
251.142	4.67
251.515	4.68
251.888	4.81
252.262	4.72
252.635	4.79
253.008	4.75
253.381	4.71
253.754	4.67
254.127	4.67
254.5	4.61
254.873	4.57
255.246	4.5
255.619	4.55
255.992	4.53
256.364	4.46
256.737	4.38
257.11	4.32
257.483	4.2
257.855	4.23
258.228	4.19
258.6	4.21
258.973	4.17
259.345	4.14
259.718	4.06
260.09	4.01
260.462	3.93
260.834	3.91
261.207	3.83
261.579	3.84
261.951	3.8
262.323	3.73
262.695	3.77
263.067	3.77
263.439	3.71
263.811	3.74
264.183	3.6
264.555	3.61
264.927	3.59
265.298	3.64
265.67	3.58
266.042	3.6
266.413	3.58
266.785	3.68
267.156	3.67
267.528	3.6
267.899	3.5
268.271	3.48
268.642	3.48
269.013	3.58
269.385	3.62
269.756	3.59
270.127	3.61
270.498	3.64
270.87	3.64
271.241	3.54
271.612	3.55
271.983	3.49
272.354	3.45
272.724	3.38
273.095	3.42
273.466	3.49
273.837	3.46
274.208	3.45
274.578	3.36
274.949	3.33
275.32	3.32
275.69	3.31
276.061	3.28
276.431	3.27
276.802	3.32
277.172	3.38
277.542	3.35
277.913	3.33
278.283	3.28
278.653	3.22
279.023	3.25
279.394	3.26
279.764	3.28
280.134	3.24
280.504	3.31
280.874	3.34
281.244	3.34
281.614	3.4
281.983	3.42
282.353	3.31
282.723	3.27
283.093	3.23
283.462	3.26
283.832	3.28
284.202	3.36
284.571	3.28
284.941	3.28
285.31	3.3
285.68	3.28
286.049	3.26
286.418	3.21
286.788	3.22
287.157	3.22
287.526	3.22
287.895	3.22
288.264	3.12
288.633	3.04
289.002	3.08
289.371	3.06
289.74	2.98
290.109	2.98
290.478	3.02
290.847	2.99
291.216	2.99
291.585	3.01
291.953	3.05
292.322	3.16
292.691	3.08
293.059	3.08
293.428	3.06
293.796	3.09
294.165	3.07
294.533	3.02
294.901	3.06
295.27	3.01
295.638	3.09
296.006	3.03
296.374	3.01
296.743	3.03
297.111	3.19
297.479	3.2
297.847	3.19
298.215	3.11
298.583	3.03
298.95	3.02
299.318	3.02
299.686	2.96
300.054	2.89
300.422	2.88
300.789	2.9
301.157	2.83
301.525	2.71
301.892	2.64
302.26	2.64
302.627	2.61
302.994	2.57
303.362	2.59
303.729	2.64
304.097	2.58
304.464	2.62
304.831	2.54
305.198	2.54
305.565	2.56
305.932	2.49
306.299	2.36
306.666	2.42
307.033	2.44
307.4	2.48
307.767	2.48
308.134	2.58
308.501	2.5
308.867	2.49
309.234	2.51
309.601	2.49
309.967	2.47
310.334	2.54
310.701	2.53
311.067	2.6
311.433	2.69
311.8	2.77
312.166	2.75
312.533	2.74
312.899	2.65
313.265	2.6
313.631	2.56
313.997	2.44
314.363	2.4
314.729	2.34
315.096	2.36
315.461	2.3
315.827	2.26
316.193	2.22
316.559	2.15
316.925	2.23
317.291	2.15
317.656	2.18
318.022	2.22
318.388	2.13
318.753	2.16
319.119	2.17
319.484	2.12
319.85	2.11
320.215	2.09
320.581	2.03
320.946	1.98
321.311	1.96
321.676	1.92
322.042	1.95
322.407	1.9
322.772	1.83
323.137	1.95
323.502	2.02
323.867	2.02
324.232	1.98
324.597	2.02
324.962	1.99
325.327	2.07
325.691	2.13
326.056	2.08
326.421	2.05
326.785	2.03
327.15	2.03
327.514	2.14
327.879	2.15
328.243	2.14
328.608	2.16
328.972	2.16
329.337	2.07
329.701	2.04
330.065	2.05
330.429	2.09
330.794	2.05
331.158	2.08
331.522	2.18
331.886	2.23
332.25	2.17
332.614	2.16
332.978	2.21
333.342	2.26
333.705	2.31
334.069	2.35
334.433	2.3
334.797	2.22
335.16	2.31
335.524	2.34
335.887	2.26
336.251	2.18
336.614	2.19
