Data from T1_Reflection__141__15-19-14-848.txt Node

Date: Thu Jun 03 15:19:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-32.28
179.452	16.93
179.833	6.81
180.214	28.9
180.595	16.78
180.977	29.45
181.358	14.5
181.739	9.14
182.12	2.61
182.501	-17.92
182.882	-16.25
183.262	-15.08
183.643	10.43
184.024	15.76
184.405	15.71
184.786	12.41
185.166	16.46
185.547	15.82
185.927	10.49
186.308	12.95
186.689	17.19
187.069	18.26
187.449	19.8
187.83	17.62
188.21	20.8
188.59	20.38
188.971	16.89
189.351	20.06
189.731	16.93
190.111	16.39
190.491	13.75
190.871	14.7
191.251	18.79
191.631	19.91
192.011	20.8
192.391	21.86
192.771	21.9
193.151	17.46
193.531	16.47
193.91	16.13
194.29	16.19
194.67	16.21
195.049	15.77
195.429	15.46
195.808	12.76
196.188	10.61
196.567	8.66
196.946	8.92
197.326	9.76
197.705	8.69
198.084	11.49
198.464	9.4
198.843	9.7
199.222	8.71
199.601	9.59
199.98	9.57
200.359	11.26
200.738	9.42
201.117	8.55
201.496	7.38
201.875	5.91
202.254	4.56
202.632	5.72
203.011	6.67
203.39	9.02
203.768	10.29
204.147	9.26
204.525	8.31
204.904	9.17
205.282	9.91
205.661	9.82
206.039	11.61
206.418	11.02
206.796	10.55
207.174	11.3
207.552	9.33
207.931	7
208.309	6.32
208.687	6.21
209.065	6.68
209.443	6.73
209.821	5.54
210.199	5.2
210.577	5.31
210.954	6.73
211.332	6.4
211.71	5.38
212.088	5.43
212.465	4.49
212.843	1.83
213.221	0.8
213.598	1.98
213.976	3.01
214.353	2
214.731	3.05
215.108	4
215.485	1.95
215.863	1.72
216.24	1.84
216.617	1.49
216.994	2.26
217.371	3.8
217.749	2.99
218.126	2.95
218.503	2.85
218.88	3.48
219.256	4.37
219.633	4.14
220.01	3.79
220.387	4.02
220.764	3.68
221.14	4.04
221.517	4.07
221.894	4.56
222.27	5.59
222.647	5.4
223.023	5.44
223.4	5.15
223.776	5.15
224.153	5.15
224.529	4.82
224.905	5.81
225.282	5.94
225.658	5.72
226.034	5.76
226.41	5.88
226.786	6.22
227.162	6.26
227.538	6.04
227.914	5.9
228.29	5.74
228.666	5.32
229.042	5.34
229.418	5.42
229.793	5.2
230.169	5.39
230.545	5.47
230.92	5.6
231.296	5.3
231.672	5.06
232.047	5.11
232.422	5.07
232.798	5.17
233.173	5.18
233.549	4.96
233.924	5.05
234.299	4.91
234.674	4.82
235.05	4.72
235.425	4.68
235.8	4.66
236.175	4.52
236.55	4.55
236.925	4.44
237.3	4.35
237.675	4.33
238.049	4.4
238.424	4.45
238.799	4.44
239.174	4.45
239.548	4.38
239.923	4.4
240.297	4.31
240.672	4.43
241.046	4.45
241.421	4.45
241.795	4.48
242.17	4.47
242.544	4.49
242.918	4.58
243.293	4.64
243.667	4.6
244.041	4.65
244.415	4.64
244.789	4.55
245.163	4.46
245.537	4.46
245.911	4.44
246.285	4.48
246.659	4.48
247.033	4.47
247.406	4.45
247.78	4.38
248.154	4.33
248.528	4.3
248.901	4.28
249.275	4.26
249.648	4.23
250.022	4.21
250.395	4.16
250.769	4.1
251.142	4.05
251.515	4.02
251.888	4.02
252.262	3.92
252.635	3.78
253.008	3.75
253.381	3.7
253.754	3.71
254.127	3.81
254.5	3.81
254.873	3.79
255.246	3.8
255.619	3.82
255.992	3.82
256.364	3.79
256.737	3.72
257.11	3.74
257.483	3.76
257.855	3.73
258.228	3.75
258.6	3.71
258.973	3.73
259.345	3.69
259.718	3.67
260.09	3.67
260.462	3.67
260.834	3.63
261.207	3.58
261.579	3.65
261.951	3.6
262.323	3.57
262.695	3.53
263.067	3.58
263.439	3.53
263.811	3.46
264.183	3.42
264.555	3.42
264.927	3.43
265.298	3.4
265.67	3.37
266.042	3.41
266.413	3.37
266.785	3.36
267.156	3.35
267.528	3.35
267.899	3.37
268.271	3.32
268.642	3.3
269.013	3.29
269.385	3.32
269.756	3.27
270.127	3.26
270.498	3.2
270.87	3.11
271.241	3.18
271.612	3.2
271.983	3.22
272.354	3.14
272.724	3.13
273.095	3.18
273.466	3.23
273.837	3.18
274.208	3.14
274.578	3.16
274.949	3.2
275.32	3.18
275.69	3.15
276.061	3.13
276.431	3.11
276.802	3.08
277.172	3.08
277.542	3.13
277.913	3.1
278.283	3.09
278.653	3
279.023	3.06
279.394	3.07
279.764	3.09
280.134	3.06
280.504	3.05
280.874	3.02
281.244	3
281.614	2.99
281.983	3.01
282.353	2.98
282.723	2.92
283.093	2.88
283.462	2.88
283.832	2.85
284.202	2.86
284.571	2.86
284.941	2.85
285.31	2.79
285.68	2.79
286.049	2.78
286.418	2.72
286.788	2.79
287.157	2.76
287.526	2.78
287.895	2.84
288.264	2.79
288.633	2.79
289.002	2.75
289.371	2.78
289.74	2.73
290.109	2.72
290.478	2.66
290.847	2.68
291.216	2.63
291.585	2.63
291.953	2.63
292.322	2.68
292.691	2.66
293.059	2.64
293.428	2.6
293.796	2.58
294.165	2.59
294.533	2.62
294.901	2.63
295.27	2.61
295.638	2.6
296.006	2.48
296.374	2.47
296.743	2.43
297.111	2.36
297.479	2.3
297.847	2.27
298.215	2.23
298.583	2.28
298.95	2.29
299.318	2.32
299.686	2.35
300.054	2.37
300.422	2.35
300.789	2.36
301.157	2.35
301.525	2.3
301.892	2.32
302.26	2.35
302.627	2.36
302.994	2.31
