Data from T1_Reflection__49__13-58-53-001.txt Node

Date: Thu Jun 03 13:58:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	88.7
179.452	103.67
179.833	77.69
180.214	79.77
180.595	86.27
180.977	103.39
181.358	79.02
181.739	63.62
182.12	68.58
182.501	59.23
182.882	55.58
183.262	44.22
183.643	19.28
184.024	9.16
184.405	25.78
184.786	14.9
185.166	1.77
185.547	4.42
185.927	-6.68
186.308	-10.3
186.689	-5.36
187.069	6.64
187.449	7
187.83	1.43
188.21	1.2
188.59	-3.36
188.971	-4.72
189.351	-0.69
189.731	-2.63
190.111	-0.56
190.491	-6.97
190.871	0.09
191.251	4.96
191.631	2.97
192.011	3.92
192.391	5.68
192.771	8.62
193.151	11.29
193.531	11.36
193.91	9.38
194.29	10.16
194.67	8.53
195.049	6.75
195.429	6.71
195.808	6.39
196.188	4.35
196.567	-0.43
196.946	1.02
197.326	0.87
197.705	1.94
198.084	5.15
198.464	5.29
198.843	5.56
199.222	7.15
199.601	7.39
199.98	8.13
200.359	7.58
200.738	6
201.117	7.44
201.496	6.28
201.875	6.84
202.254	6.34
202.632	3.99
203.011	3.54
203.39	3.11
203.768	5.25
204.147	5.03
204.525	6.45
204.904	6.66
205.282	8.71
205.661	9.22
206.039	11.06
206.418	10.63
206.796	11.91
207.174	11
207.552	9.73
207.931	7.44
208.309	7.3
208.687	5.95
209.065	6.49
209.443	7.56
209.821	7.75
210.199	9.26
210.577	8.84
210.954	9.76
211.332	8.71
211.71	7.63
212.088	8.64
212.465	8.78
212.843	8.63
213.221	7.05
213.598	8.89
213.976	8.35
214.353	8.7
214.731	7.83
215.108	8.5
215.485	7.51
215.863	6.04
216.24	6.75
216.617	7.5
216.994	7.98
217.371	9.06
217.749	8.04
218.126	8.54
218.503	8.52
218.88	8.4
219.256	8.31
219.633	6.32
220.01	5.9
220.387	6.55
220.764	5.93
221.14	5.41
221.517	4.86
221.894	5.28
222.27	5.16
222.647	4.75
223.023	3.8
223.4	3.58
223.776	3.71
224.153	3.86
224.529	3.18
224.905	3.78
225.282	4.24
225.658	3.85
226.034	3.75
226.41	3.74
226.786	4.02
227.162	3.93
227.538	3.33
227.914	3.06
228.29	3.09
228.666	2.76
229.042	2.89
229.418	2.92
229.793	2.74
230.169	2.96
230.545	3.04
230.92	3.21
231.296	2.87
231.672	2.72
232.047	2.63
232.422	2.99
232.798	3
233.173	3
233.549	2.81
233.924	2.87
234.299	2.7
234.674	2.54
235.05	2.42
235.425	2.33
235.8	2.33
236.175	2.19
236.55	2.24
236.925	2.29
237.3	2.27
237.675	2.22
238.049	2.25
238.424	2.28
238.799	2.33
239.174	2.23
239.548	2.15
239.923	2.15
240.297	2.06
240.672	2.12
241.046	2.19
241.421	2.26
241.795	2.19
242.17	2.21
242.544	2.15
242.918	2.21
243.293	2.22
243.667	2.21
244.041	2.22
244.415	2.25
244.789	2.22
245.163	2.15
245.537	2.12
245.911	2.08
246.285	2.09
246.659	2.07
247.033	2.06
247.406	2.04
247.78	2.02
248.154	1.96
248.528	1.98
248.901	2
249.275	1.96
249.648	1.95
250.022	1.97
250.395	1.92
250.769	1.89
251.142	1.83
251.515	1.75
251.888	1.75
252.262	1.69
252.635	1.63
253.008	1.61
253.381	1.65
253.754	1.68
254.127	1.7
254.5	1.66
254.873	1.71
255.246	1.72
255.619	1.76
255.992	1.77
256.364	1.71
256.737	1.66
257.11	1.67
257.483	1.67
257.855	1.65
258.228	1.71
258.6	1.71
258.973	1.7
259.345	1.68
259.718	1.65
260.09	1.65
260.462	1.69
260.834	1.7
261.207	1.68
261.579	1.69
261.951	1.71
262.323	1.67
262.695	1.63
263.067	1.59
263.439	1.61
263.811	1.62
264.183	1.57
264.555	1.55
264.927	1.53
265.298	1.53
265.67	1.52
266.042	1.6
266.413	1.56
266.785	1.58
267.156	1.63
267.528	1.6
267.899	1.61
268.271	1.6
268.642	1.58
269.013	1.56
269.385	1.56
269.756	1.49
270.127	1.47
270.498	1.47
270.87	1.41
271.241	1.43
271.612	1.47
271.983	1.45
272.354	1.48
272.724	1.41
273.095	1.39
273.466	1.36
273.837	1.36
274.208	1.33
274.578	1.33
274.949	1.36
275.32	1.31
275.69	1.28
276.061	1.2
276.431	1.15
276.802	1.12
277.172	1.12
277.542	1.11
277.913	1.06
278.283	1.05
278.653	1.06
279.023	1.08
279.394	1.08
279.764	1.1
280.134	1.1
280.504	1.06
280.874	1.03
281.244	1
281.614	0.98
281.983	1.02
282.353	1.01
282.723	0.98
283.093	0.99
283.462	0.94
283.832	0.92
284.202	0.94
284.571	0.92
284.941	0.95
285.31	0.92
285.68	0.89
286.049	0.86
286.418	0.8
286.788	0.92
287.157	0.91
287.526	0.99
287.895	0.95
288.264	0.97
288.633	0.96
289.002	0.92
289.371	0.93
289.74	0.91
290.109	0.92
290.478	0.93
290.847	0.89
291.216	0.88
291.585	0.89
291.953	0.94
292.322	0.91
292.691	0.92
293.059	0.84
293.428	0.78
293.796	0.79
294.165	0.77
294.533	0.8
294.901	0.86
295.27	0.88
295.638	0.88
296.006	0.72
296.374	0.76
296.743	0.71
297.111	0.69
297.479	0.65
297.847	0.65
298.215	0.64
298.583	0.64
298.95	0.67
299.318	0.69
299.686	0.66
300.054	0.69
300.422	0.71
300.789	0.71
301.157	0.68
301.525	0.67
301.892	0.67
302.26	0.74
302.627	0.81
302.994	0.79
303.362	0.86
303.729	0.86
304.097	0.81
304.464	0.73
304.831	0.79
305.198	0.8
305.565	0.8
305.932	0.81
306.299	0.79
306.666	0.76
307.033	0.76
307.4	0.8
307.767	0.74
308.134	0.72
308.501	0.66
308.867	0.65
309.234	0.62
309.601	0.61
309.967	0.65
310.334	0.65
310.701	0.6
311.067	0.59
311.433	0.57
311.8	0.56
312.166	0.54
