Data from T1_Reflection__54__14-02-18-996.txt Node

Date: Thu Jun 03 14:02:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	48.19
179.452	57.76
179.833	56.09
180.214	68.79
180.595	58.37
180.977	68.98
181.358	70.07
181.739	57.29
182.12	50.85
182.501	18.14
182.882	11.73
183.262	10.05
183.643	22.26
184.024	29.89
184.405	39.19
184.786	30.27
185.166	37.1
185.547	19.35
185.927	14.06
186.308	15.41
186.689	23.63
187.069	25.02
187.449	27.46
187.83	17.6
188.21	18.04
188.59	13.99
188.971	14.27
189.351	16.78
189.731	13.28
190.111	14.36
190.491	10.16
190.871	10.27
191.251	13.07
191.631	15.57
192.011	17.29
192.391	18.47
192.771	19.6
193.151	18.21
193.531	15.61
193.91	12.12
194.29	13.69
194.67	13.65
195.049	11.67
195.429	10.64
195.808	8.68
196.188	5.65
196.567	2.33
196.946	3.14
197.326	4.05
197.705	5.38
198.084	9.13
198.464	7.31
198.843	6.75
199.222	6.06
199.601	8.1
199.98	8.7
200.359	9.07
200.738	8.5
201.117	7.46
201.496	6.35
201.875	5.82
202.254	4.55
202.632	4.71
203.011	3.99
203.39	5.99
203.768	6.76
204.147	6.23
204.525	6.86
204.904	8.04
205.282	8.69
205.661	8.52
206.039	11.79
206.418	12.41
206.796	13.28
207.174	12.87
207.552	10.7
207.931	10.22
208.309	8.95
208.687	8.96
209.065	8.7
209.443	9.19
209.821	8.27
210.199	7.54
210.577	7.02
210.954	8.33
211.332	9.24
211.71	8.78
212.088	7.99
212.465	7.66
212.843	6.5
213.221	5.37
213.598	6.49
213.976	6.17
214.353	6.17
214.731	6.54
215.108	6.94
215.485	5.35
215.863	2.9
216.24	2.63
216.617	3.57
216.994	4.13
217.371	4.39
217.749	3.62
218.126	4.36
218.503	3.68
218.88	4.04
219.256	5.27
219.633	4.71
220.01	4.55
220.387	4.92
220.764	3.9
221.14	4.15
221.517	4.65
221.894	5.77
222.27	5.8
222.647	5.88
223.023	4.7
223.4	4.97
223.776	4.55
224.153	4.34
224.529	3.89
224.905	4.41
225.282	4.7
225.658	4.4
226.034	4.09
226.41	4.31
226.786	4.54
227.162	4.66
227.538	4.16
227.914	3.97
228.29	3.79
228.666	3.4
229.042	3.4
229.418	3.38
229.793	3.18
230.169	3.15
230.545	3.12
230.92	2.99
231.296	2.69
231.672	2.5
232.047	2.34
232.422	2.51
232.798	2.41
233.173	2.49
233.549	2.33
233.924	2.31
234.299	2.1
234.674	2.09
235.05	1.98
235.425	1.97
235.8	1.86
236.175	1.88
236.55	1.88
236.925	1.87
237.3	1.89
237.675	1.83
238.049	1.89
238.424	1.97
238.799	2.05
239.174	1.96
239.548	1.89
239.923	1.91
240.297	1.94
240.672	2.02
241.046	2.06
241.421	2.11
241.795	2.12
242.17	2.22
242.544	2.19
242.918	2.25
243.293	2.33
243.667	2.34
244.041	2.28
244.415	2.34
244.789	2.23
245.163	2.17
245.537	2.13
245.911	2.13
246.285	2.11
246.659	2.11
247.033	2.14
247.406	2.07
247.78	2.11
248.154	2.04
248.528	2.06
248.901	2.11
249.275	2.02
249.648	1.97
250.022	1.94
250.395	1.93
250.769	1.88
251.142	1.91
251.515	1.81
251.888	1.82
252.262	1.8
252.635	1.74
253.008	1.67
253.381	1.74
253.754	1.81
254.127	1.89
254.5	1.92
254.873	1.9
255.246	1.92
255.619	1.97
255.992	1.94
256.364	1.91
256.737	1.89
257.11	1.85
257.483	1.88
257.855	1.94
258.228	1.95
258.6	1.98
258.973	2.02
259.345	2
259.718	2
260.09	2.06
260.462	2.08
260.834	2.1
261.207	2.07
261.579	2.1
261.951	2.12
262.323	2.16
262.695	2.11
263.067	2.05
263.439	2.03
263.811	1.99
264.183	1.97
264.555	2.01
264.927	2.01
265.298	2.06
265.67	2.02
266.042	2.09
266.413	2.1
266.785	2.06
267.156	2.01
267.528	2.04
267.899	2.06
268.271	2.03
268.642	2.06
269.013	2.07
269.385	2.02
269.756	1.96
270.127	1.95
270.498	1.95
270.87	1.91
271.241	1.9
271.612	1.93
271.983	1.95
272.354	1.92
272.724	1.94
273.095	1.97
273.466	1.98
273.837	1.91
274.208	1.9
274.578	1.89
274.949	1.97
275.32	1.97
275.69	1.91
276.061	1.9
276.431	1.92
276.802	1.86
277.172	1.88
277.542	1.89
277.913	1.89
278.283	1.84
278.653	1.83
279.023	1.86
279.394	1.81
279.764	1.8
280.134	1.78
280.504	1.78
280.874	1.77
281.244	1.76
281.614	1.78
281.983	1.82
282.353	1.79
282.723	1.8
283.093	1.83
283.462	1.81
283.832	1.8
284.202	1.75
284.571	1.72
284.941	1.74
285.31	1.67
285.68	1.68
286.049	1.73
286.418	1.67
286.788	1.73
287.157	1.65
287.526	1.71
287.895	1.69
288.264	1.7
288.633	1.69
289.002	1.65
289.371	1.68
