Data from T1_Reflection__61__14-06-46-986.txt Node

Date: Thu Jun 03 14:06:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	68.61
179.452	86.83
179.833	84.88
180.214	86.71
180.595	72.98
180.977	75.19
181.358	72.98
181.739	64.15
182.12	51.15
182.501	21.75
182.882	-23.53
183.262	-23.62
183.643	-13.36
184.024	-10.33
184.405	-2.64
184.786	-11.55
185.166	-13.17
185.547	0.22
185.927	7.63
186.308	8.38
186.689	16.3
187.069	22.52
187.449	20.5
187.83	11.98
188.21	10.85
188.59	6.09
188.971	5.66
189.351	6.99
189.731	5.49
190.111	7.18
190.491	5.4
190.871	9.31
191.251	14
191.631	15.8
192.011	16.83
192.391	19.89
192.771	22.81
193.151	21.05
193.531	19.27
193.91	18.55
194.29	19.45
194.67	16.57
195.049	14.04
195.429	11.62
195.808	8.52
196.188	7.36
196.567	5.12
196.946	6.3
197.326	8.59
197.705	8.29
198.084	10.81
198.464	9.16
198.843	9.19
199.222	8.71
199.601	9.82
199.98	11.49
200.359	9.67
200.738	9.14
201.117	7.83
201.496	6.8
201.875	5.91
202.254	5.16
202.632	6.21
203.011	6.72
203.39	7.41
203.768	7.48
204.147	9.22
204.525	9.21
204.904	9.86
205.282	11.59
205.661	10.51
206.039	12.24
206.418	11.13
206.796	12.37
207.174	11.91
207.552	10.53
207.931	9.91
208.309	8.02
208.687	8.56
209.065	9.69
209.443	8.89
209.821	7.97
210.199	6.27
210.577	6.1
210.954	8.53
211.332	8.89
211.71	6.64
212.088	7.3
212.465	7.45
212.843	6.75
213.221	6.98
213.598	6.92
213.976	7.8
214.353	7.19
214.731	6.69
215.108	7.26
215.485	6.26
215.863	4.88
216.24	5.32
216.617	6.27
216.994	6.27
217.371	6.34
217.749	5.64
218.126	5.21
218.503	4.85
218.88	4.83
219.256	6.61
219.633	6.01
220.01	5.52
220.387	5.18
220.764	4.55
221.14	4.51
221.517	3.75
221.894	3.42
222.27	3.65
222.647	3.22
223.023	2.93
223.4	2.38
223.776	2.3
224.153	2.45
224.529	2.47
224.905	2.95
225.282	3.43
225.658	2.97
226.034	2.83
226.41	3.02
226.786	2.97
227.162	3.19
227.538	2.87
227.914	2.69
228.29	2.73
228.666	2.41
229.042	2.56
229.418	2.77
229.793	2.63
230.169	2.87
230.545	2.93
230.92	3.14
231.296	3.1
231.672	2.92
232.047	2.9
232.422	2.87
232.798	2.92
233.173	2.88
233.549	2.67
233.924	2.52
234.299	2.34
234.674	2.23
235.05	2.13
235.425	2.02
235.8	1.84
236.175	1.83
236.55	1.87
236.925	1.86
237.3	1.79
237.675	1.72
238.049	1.73
238.424	1.73
238.799	1.79
239.174	1.75
239.548	1.65
239.923	1.62
240.297	1.47
240.672	1.47
241.046	1.41
241.421	1.45
241.795	1.46
242.17	1.49
242.544	1.5
242.918	1.57
243.293	1.61
243.667	1.55
244.041	1.53
244.415	1.5
244.789	1.49
245.163	1.48
245.537	1.46
245.911	1.35
246.285	1.33
246.659	1.32
247.033	1.36
247.406	1.3
247.78	1.26
248.154	1.19
248.528	1.17
248.901	1.19
249.275	1.21
249.648	1.22
250.022	1.27
250.395	1.26
250.769	1.21
251.142	1.17
251.515	1.14
251.888	1.16
252.262	1.08
252.635	1.01
253.008	1.02
253.381	1.06
253.754	1.12
254.127	1.11
254.5	1.1
254.873	1.13
255.246	1.25
255.619	1.3
255.992	1.28
256.364	1.23
256.737	1.21
257.11	1.22
257.483	1.24
257.855	1.25
258.228	1.21
258.6	1.22
258.973	1.2
259.345	1.15
259.718	1.16
260.09	1.15
260.462	1.21
260.834	1.21
261.207	1.16
261.579	1.19
261.951	1.23
262.323	1.23
262.695	1.23
263.067	1.17
263.439	1.19
263.811	1.21
264.183	1.17
264.555	1.15
264.927	1.11
265.298	1.12
265.67	1.1
266.042	1.11
266.413	1.1
266.785	1.1
267.156	1.13
267.528	1.15
267.899	1.13
268.271	1.15
268.642	1.13
269.013	1.16
269.385	1.17
269.756	1.15
270.127	1.12
270.498	1.11
270.87	1.11
271.241	1.09
271.612	1.13
271.983	1.1
272.354	1.08
272.724	1.06
273.095	1.04
273.466	1.02
273.837	0.95
274.208	0.95
274.578	0.95
274.949	0.96
275.32	0.97
275.69	0.98
276.061	0.94
276.431	0.86
276.802	0.86
277.172	0.88
277.542	0.86
277.913	0.9
278.283	0.86
278.653	0.84
279.023	0.88
279.394	0.88
279.764	0.91
280.134	0.86
280.504	0.89
280.874	0.86
281.244	0.85
281.614	0.86
281.983	0.88
282.353	0.9
282.723	0.91
283.093	0.93
283.462	0.91
283.832	0.95
284.202	0.93
284.571	0.91
284.941	0.92
285.31	0.91
285.68	0.95
286.049	0.95
286.418	0.85
286.788	0.94
287.157	0.87
287.526	0.91
287.895	0.91
288.264	0.85
288.633	0.84
289.002	0.81
289.371	0.83
289.74	0.77
290.109	0.74
290.478	0.72
290.847	0.69
291.216	0.68
291.585	0.68
291.953	0.67
292.322	0.66
292.691	0.69
293.059	0.64
293.428	0.61
293.796	0.61
294.165	0.6
294.533	0.59
294.901	0.55
295.27	0.52
295.638	0.56
296.006	0.42
296.374	0.45
296.743	0.41
297.111	0.36
297.479	0.33
297.847	0.3
298.215	0.3
298.583	0.29
298.95	0.34
299.318	0.34
299.686	0.36
300.054	0.4
300.422	0.36
300.789	0.34
301.157	0.36
301.525	0.31
301.892	0.3
302.26	0.29
302.627	0.37
302.994	0.37
303.362	0.39
303.729	0.4
304.097	0.4
304.464	0.4
304.831	0.43
305.198	0.44
305.565	0.39
305.932	0.35
306.299	0.37
306.666	0.39
307.033	0.42
307.4	0.45
307.767	0.42
308.134	0.37
308.501	0.38
308.867	0.38
309.234	0.32
309.601	0.36
309.967	0.35
310.334	0.37
310.701	0.39
311.067	0.35
311.433	0.37
311.8	0.36
312.166	0.34
312.533	0.3
312.899	0.33
313.265	0.34
313.631	0.33
313.997	0.29
314.363	0.31
314.729	0.37
315.096	0.38
315.461	0.43
315.827	0.38
316.193	0.38
316.559	0.34
316.925	0.32
317.291	0.36
317.656	0.29
318.022	0.33
318.388	0.39
318.753	0.37
319.119	0.33
319.484	0.37
319.85	0.41
320.215	0.46
320.581	0.42
320.946	0.37
321.311	0.35
321.676	0.39
322.042	0.37
322.407	0.38
322.772	0.34
323.137	0.36
323.502	0.36
323.867	0.3
324.232	0.35
324.597	0.35
324.962	0.38
325.327	0.33
325.691	0.37
326.056	0.41
326.421	0.4
326.785	0.43
327.15	0.43
327.514	0.38
327.879	0.43
328.243	0.47
328.608	0.45
328.972	0.42
329.337	0.42
329.701	0.52
330.065	0.59
330.429	0.61
330.794	0.5
331.158	0.53
331.522	0.46
331.886	0.51
332.25	0.52
332.614	0.51
332.978	0.54
333.342	0.48
333.705	0.4
334.069	0.4
334.433	0.48
334.797	0.42
335.16	0.34
335.524	0.4
335.887	0.42
336.251	0.33
336.614	0.35
336.978	0.29
337.341	0.26
337.705	0.21
338.068	0.26
338.431	0.22
338.794	0.17
339.158	0.12
339.521	0.13
339.884	0.17
340.247	0.18
340.61	0.17
340.973	0.17
341.336	0.09
341.699	0.09
342.062	0.14
342.424	0.13
342.787	0.17
343.15	0.14
343.512	0.11
343.875	0.14
344.238	0.26
344.6	0.22
344.963	0.25
345.325	0.37
345.688	0.38
346.05	0.39
346.412	0.36
346.775	0.33
347.137	0.25
347.499	0.28
347.861	0.28
348.223	0.26
348.585	0.26
348.947	0.25
349.309	0.16
349.671	0.23
350.033	0.25
350.395	0.23
350.757	0.27
351.118	0.25
351.48	0.3
351.842	0.24
352.203	0.25
352.565	0.26
352.927	0.24
353.288	0.15
353.65	0.12
354.011	0.09
354.372	0.04
354.734	0.03
355.095	0.01
355.456	0.09
355.817	0.08
356.179	0.14
356.54	0.19
356.901	0.1
357.262	0.07
357.623	0.08
357.984	0.06
358.345	0.11
358.705	0.05
359.066	0.06
359.427	0.14
359.788	0.08
360.148	0.09
360.509	0.09
360.87	0.1
361.23	0.07
361.591	0.11
361.951	0.11
362.312	0.16
362.672	0.13
363.032	0.14
363.393	0.13
363.753	0.12
364.113	0.15
364.473	0.13
