Data from T1_Reflection__123__15-06-58-871.txt Node

Date: Thu Jun 03 15:06:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-82.58
179.452	-25.96
179.833	-31.41
180.214	0
180.595	-6.89
180.977	12.24
181.358	4.83
181.739	0
182.12	-8.87
182.501	-24.92
182.882	-81.75
183.262	-84.42
183.643	-58.09
184.024	-21.44
184.405	18.1
184.786	29.81
185.166	22.84
185.547	8.83
185.927	1.74
186.308	11.14
186.689	18.36
187.069	24.17
187.449	25.87
187.83	15.01
188.21	17.86
188.59	20.84
188.971	14.35
189.351	16.85
189.731	10.27
190.111	9.72
190.491	5.81
190.871	6.56
191.251	9.61
191.631	10.27
192.011	10.33
192.391	14.11
192.771	16.15
193.151	16.28
193.531	15.59
193.91	12.27
194.29	10.82
194.67	12.51
195.049	12.86
195.429	13.94
195.808	11.66
196.188	8.32
196.567	6.01
196.946	4.4
197.326	6.02
197.705	5.46
198.084	6.77
198.464	5.11
198.843	3.84
199.222	5.12
199.601	6.66
199.98	7.86
200.359	8.96
200.738	8.34
201.117	7.08
201.496	5.16
201.875	5.71
202.254	4.45
202.632	4.56
203.011	4.54
203.39	5.07
203.768	6.66
204.147	4.72
204.525	4.35
204.904	4.39
205.282	4.61
205.661	4.29
206.039	7.08
206.418	8.58
206.796	9.4
207.174	9.07
207.552	8.36
207.931	7.87
208.309	8.66
208.687	8.2
209.065	7.74
209.443	6.35
209.821	5.62
210.199	4.68
210.577	5.69
210.954	6.24
211.332	5.39
211.71	4.29
212.088	4.09
212.465	3.66
212.843	4.49
213.221	3.5
213.598	5.16
213.976	5.8
214.353	5.92
214.731	5.8
215.108	6.65
215.485	5.72
215.863	4.59
216.24	4.83
216.617	5.14
216.994	5.69
217.371	5.85
217.749	5.11
218.126	5.45
218.503	5.54
218.88	6.39
219.256	7.21
219.633	6.17
220.01	5.36
220.387	5.91
220.764	5.42
221.14	5.47
221.517	5.37
221.894	5.09
222.27	4.3
222.647	3.95
223.023	3.17
223.4	3.41
223.776	3.36
224.153	3.71
224.529	3.32
224.905	3.72
225.282	3.79
225.658	3.66
226.034	3.39
226.41	3.41
226.786	3.55
227.162	3.07
227.538	2.68
227.914	2.43
228.29	2.48
228.666	1.86
229.042	2.16
229.418	2.19
229.793	2.22
230.169	2.46
230.545	2.52
230.92	2.54
231.296	2.46
231.672	2.42
232.047	2.33
232.422	2.37
232.798	2.16
233.173	1.95
233.549	1.67
233.924	1.66
234.299	1.4
234.674	1.32
235.05	1.17
235.425	1.28
235.8	1.22
236.175	1.16
236.55	1.29
236.925	1.21
237.3	1.17
237.675	1.09
238.049	1.16
238.424	1.19
238.799	1.26
239.174	1.15
239.548	1.04
239.923	1.07
240.297	1.03
240.672	1.1
241.046	1.16
241.421	1.24
241.795	1.25
242.17	1.3
242.544	1.39
242.918	1.5
243.293	1.59
243.667	1.59
244.041	1.63
244.415	1.58
244.789	1.51
245.163	1.46
245.537	1.48
245.911	1.44
246.285	1.44
246.659	1.45
247.033	1.43
247.406	1.39
247.78	1.36
248.154	1.36
248.528	1.37
248.901	1.37
249.275	1.34
249.648	1.32
250.022	1.33
250.395	1.3
250.769	1.29
251.142	1.31
251.515	1.23
251.888	1.2
252.262	1.15
252.635	1.07
253.008	1.05
253.381	1.07
253.754	1.12
254.127	1.14
254.5	1.13
254.873	1.14
255.246	1.21
255.619	1.28
255.992	1.24
256.364	1.21
256.737	1.2
257.11	1.21
257.483	1.19
257.855	1.2
258.228	1.2
258.6	1.17
258.973	1.18
259.345	1.16
259.718	1.1
260.09	1.09
260.462	1.07
260.834	1.12
261.207	1.05
261.579	1.05
261.951	1.03
262.323	1.04
262.695	1.01
263.067	1.03
263.439	1.03
263.811	1.04
264.183	1
264.555	0.97
264.927	0.95
265.298	0.97
265.67	0.97
266.042	1
266.413	0.95
266.785	0.92
267.156	0.94
267.528	0.96
267.899	0.99
268.271	0.95
268.642	0.93
269.013	0.91
269.385	0.87
269.756	0.86
270.127	0.83
270.498	0.84
270.87	0.81
271.241	0.86
271.612	0.9
271.983	0.87
272.354	0.83
272.724	0.85
273.095	0.85
273.466	0.83
273.837	0.81
274.208	0.78
274.578	0.78
274.949	0.87
275.32	0.87
275.69	0.85
276.061	0.82
276.431	0.8
276.802	0.78
277.172	0.79
277.542	0.81
277.913	0.8
278.283	0.81
278.653	0.82
279.023	0.86
279.394	0.86
279.764	0.89
280.134	0.86
280.504	0.88
280.874	0.86
281.244	0.87
281.614	0.84
281.983	0.85
282.353	0.86
282.723	0.84
283.093	0.81
283.462	0.82
283.832	0.83
