238.799	1.33
239.174	1.33
239.548	1.2
239.923	1.19
240.297	1.14
240.672	1.12
241.046	1.13
241.421	1.18
241.795	1.12
242.17	1.14
242.544	1.2
242.918	1.31
243.293	1.36
243.667	1.37
244.041	1.38
244.415	1.47
244.789	1.43
245.163	1.38
245.537	1.39
245.911	1.3
246.285	1.38
246.659	1.39
247.033	1.39
247.406	1.34
247.78	1.4
248.154	1.38
248.528	1.35
248.901	1.36
249.275	1.36
249.648	1.34
250.022	1.34
250.395	1.31
250.769	1.29
251.142	1.27
251.515	1.21
251.888	1.19
252.262	1.16
252.635	1.13
253.008	1.07
253.381	1.08
253.754	1.07
254.127	1.12
254.5	1.12
254.873	1.11
255.246	1.17
255.619	1.16
255.992	1.16
256.364	1.14
256.737	1.06
257.11	1.03
257.483	1.05
257.855	1.09
258.228	1.13
258.6	1.11
258.973	1.15
259.345	1.14
259.718	1.17
260.09	1.17
260.462	1.22
260.834	1.24
261.207	1.2
261.579	1.21
261.951	1.24
262.323	1.25
262.695	1.21
263.067	1.24
263.439	1.23
263.811	1.27
264.183	1.26
264.555	1.26
264.927	1.31
265.298	1.31
265.67	1.31
266.042	1.37
266.413	1.34
266.785	1.32
267.156	1.31
267.528	1.33
267.899	1.34
268.271	1.33
268.642	1.33
269.013	1.3
269.385	1.25
269.756	1.16
270.127	1.15
270.498	1.12
270.87	1.06
271.241	1.02
271.612	1.02
271.983	1.04
272.354	1
272.724	0.97
273.095	0.93
273.466	0.92
273.837	0.86
274.208	0.82
274.578	0.82
274.949	0.8
275.32	0.79
275.69	0.79
276.061	0.73
276.431	0.68
276.802	0.66
277.172	0.67
277.542	0.66
277.913	0.65
278.283	0.64
278.653	0.69
279.023	0.78
279.394	0.78
279.764	0.82
280.134	0.85
280.504	0.85
280.874	0.85
281.244	0.86
281.614	0.85
281.983	0.87
282.353	0.88
282.723	0.89
283.093	0.91
283.462	0.87
283.832	0.86
284.202	0.88
284.571	0.91
284.941	0.95
285.31	0.95
285.68	0.96
286.049	0.94
286.418	0.89
286.788	0.94
287.157	0.88
287.526	0.93
287.895	0.87
288.264	0.86
288.633	0.82
289.002	0.77
289.371	0.74
289.74	0.76
290.109	0.81
290.478	0.78
290.847	0.76
291.216	0.74
291.585	0.77
291.953	0.73
292.322	0.74
292.691	0.75
293.059	0.66
293.428	0.61
293.796	0.58
294.165	0.54
294.533	0.58
294.901	0.57
295.27	0.56
295.638	0.58
296.006	0.49
296.374	0.5
296.743	0.45
297.111	0.43
297.479	0.38
297.847	0.36
298.215	0.35
298.583	0.38
298.95	0.34
299.318	0.29
299.686	0.27
300.054	0.32
300.422	0.3
300.789	0.28
301.157	0.32
301.525	0.32
301.892	0.34
302.26	0.45
302.627	0.5
302.994	0.48
303.362	0.48
303.729	0.49
304.097	0.48
304.464	0.46
304.831	0.49
305.198	0.46
305.565	0.48
305.932	0.52
306.299	0.54
306.666	0.53
307.033	0.61
307.4	0.67
307.767	0.63
308.134	0.65
308.501	0.66
308.867	0.67
309.234	0.64
309.601	0.67
309.967	0.64
310.334	0.63
310.701	0.58
311.067	0.54
311.433	0.48
311.8	0.46
312.166	0.44
312.533	0.48
312.899	0.45
313.265	0.46
313.631	0.46
313.997	0.41
314.363	0.44
314.729	0.46
315.096	0.44
315.461	0.46
315.827	0.47
316.193	0.43
316.559	0.38
316.925	0.39
317.291	0.37
317.656	0.35
318.022	0.39
318.388	0.43
318.753	0.38
319.119	0.33
319.484	0.38
319.85	0.39
320.215	0.47
320.581	0.47
320.946	0.48
321.311	0.49
321.676	0.49
322.042	0.49
322.407	0.5
322.772	0.52
323.137	0.57
323.502	0.58
323.867	0.57
324.232	0.58
324.597	0.59
324.962	0.58
325.327	0.57
325.691	0.62
326.056	0.6
326.421	0.63
326.785	0.65
327.15	0.65
327.514	0.54
327.879	0.6
328.243	0.65
328.608	0.63
328.972	0.66
329.337	0.64
329.701	0.67
330.065	0.67
330.429	0.67
330.794	0.64
331.158	0.66
331.522	0.63
331.886	0.62
332.25	0.6
332.614	0.64
332.978	0.6
333.342	0.53
333.705	0.49
334.069	0.48
334.433	0.53
334.797	0.48
335.16	0.46
335.524	0.46
335.887	0.43
336.251	0.39
336.614	0.5
336.978	0.44
337.341	0.4
337.705	0.4
338.068	0.43
338.431	0.4
338.794	0.38
339.158	0.34
339.521	0.33
339.884	0.32
340.247	0.28
340.61	0.26
340.973	0.26
341.336	0.25
341.699	0.19
342.062	0.24
342.424	0.26
342.787	0.3
343.15	0.32
343.512	0.22
343.875	0.24
344.238	0.27
344.6	0.28
344.963	0.25
345.325	0.3
345.688	0.22
346.05	0.22
346.412	0.25
346.775	0.25
347.137	0.16
347.499	0.19
347.861	0.2
348.223	0.18
348.585	0.17
348.947	0.18
349.309	0.18
349.671	0.19
350.033	0.18
350.395	0.16
350.757	0.19
351.118	0.21
351.48	0.26
351.842	0.22
352.203	0.18
352.565	0.26
352.927	0.3
353.288	0.26
353.65	0.22
354.011	0.25
354.372	0.26
354.734	0.27
355.095	0.3
355.456	0.36
355.817	0.32
356.179	0.35
356.54	0.34
356.901	0.32
357.262	0.32
357.623	0.39
357.984	0.38
358.345	0.42
358.705	0.4
359.066	0.41
359.427	0.38
359.788	0.3
360.148	0.22
360.509	0.12
360.87	0.09
361.23	0.06
361.591	0.09
361.951	0.06
362.312	0.08
362.672	0.09
363.032	0.14
363.393	0.14
363.753	0.13
364.113	0.06
364.473	0.03
364.833	0.05
365.193	0.05
365.553	0.03
365.913	0
366.273	0
366.633	-0.02
366.993	-0.06
367.353	-0.14
367.713	-0.19
368.072	-0.23
368.432	-0.24
368.792	-0.21
369.151	-0.16
369.511	-0.11
369.87	-0.01
370.23	0.05
370.589	-0.03
370.949	-0
371.308	0.06
371.667	0.05
372.027	-0.01
372.386	-0.01
372.745	0.03
373.104	0.04
373.463	0.04
373.822	0.02
374.181	0.09
374.54	0.09
374.899	0.13
375.258	0.12
375.617	0.08
375.975	0.17
376.334	0.25
376.693	0.39
377.052	0.44
377.41	0.53
377.769	0.54
378.127	0.49
378.486	0.52
378.844	0.45
379.202	0.47
379.561	0.5
379.919	0.46
380.277	0.4
380.636	0.43
380.994	0.41
381.352	0.4
381.71	0.38
382.068	0.44
382.426	0.42
382.784	0.41
383.142	0.38
383.5	0.34
383.857	0.39
384.215	0.45
384.573	0.45
384.931	0.38
385.288	0.28
385.646	0.25
386.003	0.28
386.361	0.26
386.718	0.38
387.076	0.5
387.433	0.55
387.791	0.56
388.148	0.6
388.505	0.65
388.862	0.67
389.22	0.73
389.577	0.77
389.934	0.81
390.291	0.83
390.648	0.89
391.005	0.96
391.362	0.97
391.718	1.02
392.075	1.05
392.432	1.1
392.789	1.1
393.145	1.12
393.502	1.28
393.859	1.39
394.215	1.49
394.572	1.49
394.928	1.54
395.285	1.61
395.641	1.66
395.997	1.68
396.354	1.7
396.71	1.8
397.066	1.87
397.422	1.92
397.778	2.04
398.134	2.15
398.491	2.3
398.846	2.47
399.202	2.59
399.558	2.63
399.914	2.73
400.27	2.99
400.626	3.16
400.981	3.37
401.337	3.6
401.693	3.85
402.048	4.04
402.404	4.19
402.759	4.34
403.115	4.6
403.47	4.9
403.826	5.2
404.181	5.49
404.536	5.66
404.892	5.87
405.247	6.11
405.602	6.48
405.957	6.78
406.312	7.05
406.667	7.41
407.022	7.79
407.377	8.13
407.732	8.44
408.087	8.85
408.442	9.27
408.796	9.69
409.151	10.09
409.506	10.54
409.86	10.96
410.215	11.39
410.57	11.76
410.924	12.23
411.279	12.61
411.633	13.17
411.987	13.69
412.342	14.21
412.696	14.56
413.05	15.12
413.404	15.67
413.758	16.27
414.113	16.86
414.467	17.31
414.821	17.84
415.175	18.38
415.529	18.91
415.882	19.43
416.236	19.96
416.59	20.59
416.944	21.17
417.298	21.71
417.651	22.27
418.005	22.88
418.358	23.37
418.712	23.91
419.065	24.43
419.419	24.92
419.772	25.5
420.126	26.09
420.479	26.62
420.832	27.19
421.185	27.66
421.539	28.27
421.892	28.7
422.245	29.2
422.598	29.72
422.951	30.19
423.304	30.62
423.657	31.1
424.01	31.74
424.363	32.19
424.715	32.74
425.068	33.29
425.421	33.69
425.773	34.14
426.126	34.74
426.479	35.19
426.831	35.55
427.184	36.03
427.536	36.4
427.889	36.8
428.241	37.29
428.593	37.66
428.945	38.05
429.298	38.4
429.65	38.78
430.002	39.18
430.354	39.56
430.706	40
431.058	40.29
431.41	40.65
431.762	41.07
432.114	41.58
432.466	41.92
432.817	42.2
433.169	42.61
433.521	42.94
433.872	43.12
434.224	43.4
434.576	43.72
434.927	43.84
435.279	44.1
435.63	44.32
435.981	44.53
436.333	44.81
436.684	45.04
437.035	45.22
437.387	45.4
437.738	45.59
438.089	45.77
438.44	45.94
438.791	46.12
439.142	46.31
439.493	46.41
439.844	46.64
440.195	46.73
440.545	46.74
440.896	46.93
441.247	47.06
441.598	47.18
441.948	47.29
442.299	47.42
442.649	47.6
443	47.74
443.35	47.85
443.701	47.97
444.051	48.08
444.401	48.07
444.752	48.24
445.102	48.17
445.452	48.26
445.802	48.36
446.152	48.42
446.502	48.46
446.852	48.5
447.202	48.39
447.552	48.46
447.902	48.57
448.252	48.54
448.602	48.69
448.952	48.78
449.301	48.95
449.651	48.93
450.001	48.97
450.35	48.99
450.7	49.02
451.049	48.88
451.399	48.88
451.748	48.99
452.097	48.92
452.447	48.96
452.796	48.95
453.145	49
453.494	48.94
453.843	49.07
454.193	49.14
454.542	49.24
454.891	49.3
455.239	49.31
455.588	49.36
455.937	49.47
456.286	49.45
456.635	49.37
456.984	49.39
457.332	49.21
457.681	49.21
458.03	49.13
458.378	49.13
458.727	49.18
459.075	49.1
459.423	49.2
459.772	49.25
460.12	49.22
460.468	49.14
460.817	49.14
461.165	49.13
461.513	49.06
461.861	49.11
462.209	48.92
462.557	48.92
462.905	48.68
463.253	48.58
463.601	48.58
463.949	48.48
464.297	48.44
464.644	48.35
464.992	48.23
465.34	48.13
465.687	48.18
466.035	48.03
466.383	47.94
466.73	47.71
467.078	47.63
467.425	47.45
467.772	47.38
468.12	47.07
468.467	46.8
468.814	46.76
469.161	46.66
469.508	46.55
469.856	46.41
470.203	46.45
470.55	46.34
470.897	46.3
471.243	46.19
471.59	46.15
471.937	45.92
472.284	45.85
472.631	45.8
472.977	45.69
473.324	45.65
473.671	45.63
474.017	45.48
474.364	45.31
474.71	45.14
475.057	45.05
475.403	45.03
475.749	44.85
476.096	44.61
476.442	44.43
476.788	44.37
477.134	44.38
477.48	44.23
477.826	44.07
478.172	44.02
478.518	43.84
478.864	43.54
479.21	43.46
479.556	43.38
479.902	43.25
480.248	43.16
480.593	43.09
480.939	42.84
481.285	42.68
481.63	42.45
481.976	42.33
482.321	42.1
482.667	42.07
483.012	41.97
483.357	42.02
483.703	41.88
484.048	41.8
484.393	41.75
484.738	41.78
485.084	41.63
485.429	41.53
485.774	41.43
486.119	41.46
486.464	41.33
486.808	41.14
487.153	41.08
487.498	41
487.843	40.79
488.188	40.61
488.532	40.5
488.877	40.28
489.222	40.18
489.566	40.11
489.911	39.97
490.255	39.93
490.6	39.75
490.944	39.7
491.288	39.4
491.633	39.23
491.977	39
492.321	38.86
492.665	38.67
493.009	38.54
493.353	38.39
493.697	38.33
494.041	38.16
494.385	38.05
494.729	37.78
495.073	37.68
495.417	37.52
495.76	37.34
496.104	37.21
496.448	37.13
496.791	37.06
497.135	36.81
497.479	36.63
497.822	36.4
498.165	36.23
498.509	36.11
498.852	35.89
499.196	35.71
499.539	35.51
499.882	35.49
500.225	35.31
500.568	35.2
500.911	35.18
501.254	35.09
501.597	34.93
501.94	34.82
502.283	34.7
502.626	34.54
502.969	34.41
503.312	34.31
503.654	34.24
503.997	34.28
504.34	34.2
504.682	34.1
505.025	33.95
505.367	33.76
505.71	33.74
506.052	33.78
506.395	33.71
506.737	33.56
507.079	33.41
507.421	33.39
507.764	33.36
508.106	33.16
508.448	33.09
508.79	32.98
509.132	32.84
509.474	32.63
509.816	32.43
510.158	32.23
510.499	32.12
510.841	32.02
511.183	31.89
511.525	31.81
511.866	31.75
512.208	31.52
512.549	31.27
512.891	31.11
513.232	30.95
513.574	30.86
513.915	30.8
514.256	30.61
514.598	30.43
514.939	30.35
515.28	30.3
515.621	30.11
515.962	30.03
516.303	29.82
516.644	29.78
516.985	29.65
517.326	29.5
517.667	29.39
518.008	29.26
518.349	29.22
518.69	29.1
519.03	28.87
519.371	28.78
519.712	28.81
520.052	28.63
520.393	28.43
520.733	28.37
521.074	28.28
521.414	28.22
521.754	28.11
522.095	27.98
522.435	27.78
522.775	27.66
523.115	27.61
523.455	27.48
523.795	27.48
524.135	27.45
524.475	27.18
524.815	27.15
525.155	27.07
525.495	26.95
525.835	26.99
526.175	26.85
526.514	26.79
526.854	26.72
527.194	26.64
527.533	26.63
527.873	26.49
528.212	26.25
528.552	26.19
528.891	26.11
529.23	26.06
529.57	25.88
529.909	25.77
530.248	25.68
530.587	25.65
530.927	25.63
531.266	25.56
531.605	25.39
531.944	25.21
532.283	24.91
532.621	24.87
532.96	24.92
533.299	24.79
533.638	24.74
533.977	24.58
534.315	24.46
534.654	24.43
534.992	24.37
535.331	24.24
535.67	24.17
536.008	24.17
536.346	24.13
536.685	24.12
537.023	23.97
537.361	23.8
537.7	23.63
538.038	23.62
538.376	23.56
538.714	23.44
539.052	23.22
539.39	23.18
539.728	23.05
540.066	22.96
540.404	22.92
540.741	22.92
541.079	22.82
541.417	22.68
541.755	22.56
542.092	22.46
542.43	22.42
542.767	22.39
543.105	22.3
543.442	22.3
543.78	22.28
544.117	22.26
544.454	22.09
544.792	21.99
545.129	21.92
545.466	21.97
545.803	22.01
546.14	22.05
546.477	22
546.814	22.08
547.151	22.18
547.488	22.23
547.825	22.13
548.162	22.12
548.499	22.06
548.835	21.98
549.172	21.97
549.509	21.93
549.845	21.84
550.182	21.87
550.518	21.8
550.855	21.8
551.191	21.71
551.528	21.75
551.864	21.55
552.2	21.62
552.537	21.61
552.873	21.64
553.209	21.63
553.545	21.52
553.881	21.46
554.217	21.37
554.553	21.31
554.889	21.36
555.225	21.29
555.561	21.17
555.896	21.2
556.232	21.27
556.568	21.36
556.903	21.5
557.239	21.56
557.575	21.49
557.91	21.57
558.245	21.7
558.581	21.66
558.916	21.75
559.252	21.83
559.587	21.81
559.922	21.75
560.257	21.9
560.592	21.82
560.928	21.72
561.263	21.71
561.598	21.7
561.933	21.83
562.267	21.92
562.602	21.96
562.937	22.02
563.272	21.95
563.607	21.85
563.941	21.92
564.276	21.98
564.611	21.94
564.945	21.97
565.28	21.87
565.614	21.93
565.949	22.05
566.283	21.96
566.617	21.98
566.951	22.15
567.286	22.17
567.62	22.11
567.954	22.25
568.288	22.4
568.622	22.38
568.956	22.36
569.29	22.38
569.624	22.38
569.958	22.39
570.292	22.44
570.626	22.47
570.959	22.61
571.293	22.66
571.627	22.72
571.96	22.88
572.294	22.94
572.627	22.95
572.961	22.96
573.294	22.99
573.627	23.06
573.961	23.11
574.294	23.14
574.627	23.25
574.961	23.28
575.294	23.26
575.627	23.23
575.96	23.31
576.293	23.33
576.626	23.37
576.959	23.46
577.292	23.45
577.624	23.56
577.957	23.69
578.29	23.83
578.623	23.84
578.955	23.89
579.288	23.84
579.62	23.86
579.953	23.9
580.285	23.91
580.618	23.98
580.95	24.06
581.282	24.18
581.615	24.24
581.947	24.3
582.279	24.36
582.611	24.33
582.943	24.38
583.275	24.42
583.607	24.5
583.939	24.63
584.271	24.7
584.603	24.71
584.935	24.76
585.267	24.76
585.598	24.91
585.93	24.93
586.262	24.89
586.593	24.79
586.925	24.84
587.256	24.89
587.588	24.95
587.919	25.06
588.25	25.15
588.582	25.19
588.913	25.24
589.244	25.28
589.575	25.38
589.907	25.37
590.238	25.5
590.569	25.61
590.9	25.78
591.231	25.86
591.562	25.94
591.892	26.05
592.223	26.22
592.554	26.37
592.885	26.62
593.215	26.66
593.546	26.81
593.877	26.91
594.207	27.04
594.538	27.16
594.868	27.33
595.198	27.48
595.529	27.67
595.859	27.86
596.189	27.98
596.52	28.13
596.85	28.18
597.18	28.24
597.51	28.38
597.84	28.46
598.17	28.7
598.5	28.77
598.83	28.87
599.16	29.18
599.489	29.39
599.819	29.66
600.149	29.87
600.479	30.08
600.808	30.32
601.138	30.42
601.467	30.6
601.797	30.84
602.126	31.1
602.456	31.37
602.785	31.6
603.114	31.97
603.443	32.24
603.773	32.49
604.102	32.73
604.431	32.88
604.76	33.03
605.089	33.33
605.418	33.53
605.747	33.72
606.076	33.86
606.405	34.09
606.733	34.37
607.062	34.61
607.391	34.74
607.72	34.96
608.048	35.23
608.377	35.59
608.705	35.84
609.034	35.99
609.362	36.34
609.69	36.83
610.019	37.06
610.347	37.26
610.675	37.5
611.004	37.77
611.332	37.98
611.66	38.16
611.988	38.28
612.316	38.43
612.644	38.73
612.972	38.98
613.3	39.05
613.627	39.41
613.955	39.74
614.283	40.12
614.611	40.44
614.938	40.53
615.266	40.78
615.593	41.01
615.921	41.41
616.248	41.84
616.576	41.98
616.903	42.23
617.23	42.58
617.558	42.9
617.885	43.02
618.212	43.47
618.539	43.86
618.866	44.17
619.193	44.38
619.52	44.75
619.847	45.12
620.174	45.28
620.501	45.66
620.828	45.71
621.155	45.94
621.481	46.27
621.808	46.56
622.135	46.82
622.461	47
622.788	46.94
623.114	47.39
623.441	47.6
623.767	47.76
624.093	47.76
624.42	47.61
624.746	48.09
625.072	48.4
625.398	48.62
625.725	48.82
626.051	49.13
626.377	49.39
626.703	49.59
627.029	49.59
627.354	50.23
627.68	50.13
628.006	50.39
628.332	50.74
628.658	50.93
628.983	51.31
629.309	51.56
629.634	52.02
629.96	51.86
630.285	52.02
630.611	52.36
630.936	52.42
631.262	52.53
631.587	52.82
631.912	53.07
632.237	53.28
632.562	53.69
632.887	54.01
633.213	54.69
633.538	55.37
633.863	55.6
634.187	55.54
634.512	55.47
634.837	55.95
635.162	56.13
635.487	55.79
635.811	56.15
636.136	56.2
636.461	56.31
636.785	56.5
637.11	57.25
637.434	57.86
637.758	58.02
638.083	58.61
638.407	58.93
638.731	59.1
639.056	59.62
639.38	60.03
639.704	60.54
640.028	60.83
640.352	61.05
640.676	61.65
641	61.39
641.324	61.45
641.648	61.08
641.972	61.06
642.295	62.04
642.619	61.85
642.943	61.06
643.266	60.78
643.59	61.11
643.913	61.28
644.237	61.62
644.56	61.24
644.884	61.2
645.207	61.09
645.53	60.91
645.854	61.12
646.177	61.05
646.5	61.04
646.823	61.42
647.146	61.84
647.469	61.82
647.792	62.04
648.115	62.35
648.438	62.87
648.761	64.7
649.084	65.43
649.406	65.49
649.729	65.3
650.052	65.05
650.374	64.78
650.697	65.11
651.019	65.42
651.342	65.7
651.664	65.62
651.987	65.54
652.309	65.51
652.631	65.73
652.953	65.96
653.276	65.88
653.598	65.91
653.92	65.97
654.242	66.08
654.564	66
654.886	65.95
655.208	65.86
655.53	66.02
655.851	65.69
656.173	65.58
656.495	65.48
656.816	64.65
657.138	64.29
657.46	64.06
657.781	64.46
658.103	65.54
658.424	65.93
658.746	65.55
659.067	65.87
659.388	66.29
659.709	66.81
660.031	67.34
660.352	67.61
660.673	67.6
660.994	66.16
661.315	66.41
661.636	66.63
661.957	66.57
662.278	66.29
662.599	67.32
662.919	67.37
663.24	68.1
663.561	67.74
663.881	67.89
664.202	68.43
664.523	68.83
664.843	68.69
665.164	68.33
665.484	67.98
665.804	67.99
666.125	67.66
666.445	68.78
666.765	68.98
667.085	68.6
667.405	68.28
667.726	69.18
668.046	68.83
668.366	68.99
668.686	68.98
669.005	69.61
669.325	69.35
669.645	69.24
669.965	69.54
670.285	69.88
670.604	69.32
670.924	69.38
671.243	68.92
671.563	68.73
671.882	69.14
672.202	69.24
672.521	69.43
672.841	69.98
673.16	70.46
673.479	70.1
673.798	70.27
674.117	70.73
674.437	69.63
674.756	69.42
675.075	69.83
675.394	69.12
675.713	68.4
676.031	68.92
676.35	68.36
676.669	68.61
676.988	69.04
677.306	69.14
677.625	68.65
677.944	68.55
678.262	68.96
678.581	69.38
678.899	69.62
679.218	69.04
679.536	69.35
679.854	68.9
680.172	68.31
680.491	68.01
680.809	67.64
681.127	67.13
681.445	67.8
681.763	67.25
682.081	67.08
682.399	67.17
682.717	67.28
683.035	67.03
683.352	68.38
683.67	68.18
683.988	68.07
684.306	68.27
684.623	68.07
684.941	68.38
685.258	68.32
685.576	68.79
685.893	68.47
686.211	67.98
686.528	68.07
686.845	67.55
687.162	68.22
687.48	67.83
687.797	68.55
688.114	69.22
688.431	68.86
688.748	69.85
689.065	69.55
689.382	68.68
689.699	69.19
690.015	69.14
690.332	68.89
690.649	68.41
690.966	68.26
691.282	67.18
691.599	67.56
691.915	67.04
692.232	67.6
692.548	68.35
692.865	67.66
693.181	67.63
693.497	66.84
693.813	66.85
694.13	66.34
694.446	65.7
694.762	66.39
695.078	66.14
695.394	66.33
695.71	66.31
696.026	65.64
696.342	66.28
696.658	65.46
696.973	65.85
697.289	66.69
697.605	66.45
697.92	66.2
698.236	67.08
698.551	66.86
698.867	66.43
699.182	67.45
699.498	67.61
699.813	68.79
700.128	69.52
700.444	68.48
700.759	67.98
701.074	66.6
701.389	66.99
701.704	67.48
702.019	67.91
702.334	67.61
702.649	66.83
702.964	66.33
703.279	66.11
703.594	66.16
703.908	67.06
704.223	66.51
704.538	66.93
704.852	67.5
705.167	67.01
705.481	66.85
705.796	67.41
706.11	66.69
706.425	67.74
706.739	67.92
707.053	68.03
707.368	67.49
707.682	66.68
707.996	65.36
708.31	66.27
708.624	67.14
708.938	68.55
709.252	68.59
709.566	68.66
709.88	68.06
710.193	68.77
710.507	68.73
710.821	69.98
711.135	69.44
711.448	69.89
711.762	69.56
712.075	70.53
712.389	69.83
712.702	69.56
713.015	70.11
713.329	69.9
713.642	69.65
713.955	69.28
714.269	68.36
714.582	69.5
714.895	68.71
715.208	69.17
715.521	69.37
715.834	69.59
716.147	69.4
716.459	69.6
716.772	69.75
717.085	70.81
717.398	70.17
717.71	70.92
718.023	70.68
718.336	70.33
718.648	70.44
718.961	71.52
719.273	70.61
719.585	70.36
719.898	69.06
720.21	68.65
720.522	67.98
720.834	67.48
721.147	67.99
721.459	69.19
721.771	70.59
722.083	71
722.395	70.63
722.707	70.41
723.019	69.28
723.33	69.36
723.642	69.27
723.954	68.75
724.265	67.6
724.577	67.39
724.889	66.93
725.2	67.11
725.512	66.39
725.823	66.38
726.135	68.07
726.446	67.21
726.757	67.17
727.068	68.39
727.38	68.77
727.691	68.98
728.002	68.46
728.313	68.41
728.624	67.2
728.935	66.88
729.246	65.97
729.557	65.79
729.867	66.36
730.178	66.25
730.489	66.89
730.8	67.31
731.11	67
731.421	67.73
731.731	67.36
732.042	67.7
732.352	67.09
732.663	67.27
732.973	67.82
733.283	69.07
733.594	69.25
733.904	69.28
734.214	69.21
734.524	69.13
734.834	68.31
735.144	67.03
735.454	67.46
735.764	68.13
736.074	67.99
736.384	68.07
736.694	69.75
737.003	70.23
737.313	69.54
737.623	68.76
737.932	69.8
738.242	68.92
738.551	69.32
738.861	70.64
739.17	70.21
739.479	71.61
739.789	71.87
740.098	75.29
740.407	74.56
740.716	74.01
741.025	74.03
741.334	73.67
741.643	71.97
741.952	73.76
742.261	72.88
742.57	73.37
742.879	75.13
743.188	72.36
743.497	72.09
743.805	72.76
744.114	74.19
744.422	71.93
744.731	70.7
745.04	71.17
745.348	73.09
745.656	69.44
745.965	69.12
746.273	67.85
746.581	66.2
746.889	66.08
747.198	65.16
747.506	65.7
747.814	62.99
748.122	63.62
748.43	63.1
748.738	63.57
749.046	64.26
749.353	62.72
749.661	61.77
749.969	63
750.277	63.47
750.584	62.91
750.892	65.09
751.199	65.46
751.507	66.11
751.814	66.31
752.122	66.12
752.429	66.75
752.736	65.53
753.044	64.07
753.351	65.7
753.658	66.51
753.965	68.23
754.272	68.43
754.579	70.14
754.886	70.51
755.193	70.46
755.5	71.5
755.807	69.78
756.114	71.6
756.42	70.92
756.727	71.13
757.034	73.04
757.34	73.15
757.647	73.43
757.953	72.45
758.26	72.56
758.566	73.56
758.872	75.18
759.179	75.08
759.485	75.85
759.791	73.35
760.097	70.54
760.403	71.13
760.709	73.05
761.015	70.92
761.321	71.11
761.627	69.64
761.933	67.26
762.239	63.62
762.545	60.85
762.851	59.55
763.156	55.46
763.462	59.75
763.767	60.31
764.073	57.5
764.378	57.21
764.684	57.82
764.989	57.15
765.295	56.55
765.6	57.05
765.905	59.01
766.21	58.04
766.515	57.25
766.821	57.76
767.126	56.27
767.431	60.66
767.736	66.46
768.041	67.24
768.345	63.96
768.65	68.46
768.955	69.55
769.26	70.92
769.564	76.45
769.869	77.3
770.174	80.75
770.478	82.72
770.783	87.84
771.087	85.86
771.391	81.74
771.696	85.96
772	90.61
772.304	91.11
