Data from T1_Reflection__150__15-28-50-829.txt Node

Date: Thu Jun 03 15:28:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	121.98
179.452	145.25
179.833	113
180.214	113.29
180.595	129.98
180.977	132.34
181.358	110.96
181.739	97.01
182.12	101.52
182.501	123.28
182.882	129.98
183.262	140.7
183.643	95.32
184.024	85.76
184.405	61.75
184.786	43.23
185.166	50.68
185.547	33.69
185.927	39.08
186.308	36.9
186.689	41.11
187.069	37.54
187.449	41.2
187.83	36.3
188.21	35.91
188.59	33.03
188.971	29.82
189.351	35.51
189.731	30.06
190.111	27.64
190.491	23.32
190.871	29.68
191.251	29.4
191.631	26.71
192.011	24.8
192.391	25.57
192.771	25.53
193.151	24.3
193.531	22.7
193.91	21.98
194.29	24.03
194.67	21.79
195.049	21.54
195.429	19.43
195.808	15.94
196.188	13.65
196.567	11.02
196.946	10.33
197.326	10.84
197.705	10.58
198.084	12.48
198.464	9.7
198.843	9.71
199.222	10.39
199.601	10.06
199.98	9.67
200.359	8.81
200.738	9.02
201.117	9.19
201.496	7.17
201.875	6.14
202.254	6.08
202.632	5.65
203.011	4.66
203.39	4.43
203.768	5.05
204.147	4.16
204.525	4.45
204.904	5.4
205.282	7.49
205.661	6.08
206.039	9.53
206.418	9.85
206.796	10.96
207.174	10.35
207.552	9.83
207.931	8.57
208.309	7.09
208.687	7.44
209.065	8.41
209.443	9.78
209.821	7.68
210.199	9.15
210.577	9.69
210.954	11.08
211.332	11.38
211.71	9.99
212.088	11.23
212.465	10.57
212.843	11.11
213.221	10.1
213.598	10.7
213.976	9.98
214.353	9.93
214.731	9.69
215.108	11.33
215.485	9
215.863	7.88
216.24	7.3
216.617	8.59
216.994	8.76
217.371	9.49
217.749	8.39
218.126	8.01
218.503	7.84
218.88	7.79
219.256	8.66
219.633	7.03
220.01	5.78
220.387	6.48
220.764	6.42
221.14	6.25
221.517	5.85
221.894	6.62
222.27	5.86
222.647	5.45
223.023	4.87
223.4	5.05
223.776	4.55
224.153	4.29
224.529	3.6
224.905	4.28
225.282	4.46
225.658	4.15
226.034	3.88
226.41	3.73
226.786	4.36
227.162	4.64
227.538	4.49
227.914	4.42
228.29	4.2
228.666	3.64
229.042	3.75
229.418	3.84
229.793	3.64
230.169	3.52
230.545	3.55
230.92	3.49
231.296	3.16
231.672	3.17
232.047	2.98
232.422	3.1
232.798	2.98
233.173	2.91
233.549	2.59
233.924	2.59
234.299	2.27
234.674	2.12
235.05	2.01
235.425	1.96
235.8	1.91
236.175	1.69
236.55	1.59
236.925	1.44
237.3	1.31
237.675	1.36
238.049	1.41
238.424	1.37
238.799	1.38
239.174	1.35
239.548	1.23
239.923	1.23
240.297	1.16
240.672	1.22
241.046	1.25
241.421	1.32
241.795	1.31
242.17	1.35
242.544	1.35
242.918	1.49
243.293	1.5
243.667	1.52
244.041	1.52
244.415	1.48
244.789	1.42
245.163	1.39
245.537	1.3
245.911	1.3
246.285	1.31
246.659	1.29
247.033	1.26
247.406	1.3
247.78	1.32
248.154	1.35
248.528	1.33
248.901	1.41
249.275	1.34
249.648	1.35
250.022	1.34
250.395	1.25
250.769	1.25
251.142	1.27
251.515	1.23
251.888	1.25
252.262	1.19
252.635	1.14
253.008	1.09
253.381	1.09
253.754	1.14
254.127	1.16
254.5	1.16
254.873	1.22
255.246	1.24
255.619	1.28
255.992	1.27
256.364	1.2
256.737	1.14
257.11	1.11
257.483	1.06
257.855	1.05
258.228	1.01
258.6	1.06
258.973	1.07
259.345	1.08
259.718	1.09
260.09	1.06
260.462	1.06
260.834	1.06
261.207	1.03
261.579	1.05
261.951	1.06
262.323	1.09
262.695	1.09
263.067	1.08
263.439	1.07
263.811	1.02
264.183	1.01
264.555	1.03
264.927	0.99
265.298	1.02
265.67	1.03
266.042	1.06
266.413	1.05
266.785	1.06
267.156	1.09
267.528	1.12
267.899	1.15
268.271	1.11
268.642	1.05
269.013	1.01
269.385	0.98
269.756	0.89
270.127	0.84
270.498	0.81
270.87	0.75
271.241	0.72
271.612	0.74
271.983	0.73
272.354	0.72
272.724	0.72
273.095	0.68
273.466	0.67
273.837	0.64
274.208	0.64
274.578	0.66
274.949	0.68
275.32	0.67
275.69	0.67
276.061	0.66
276.431	0.63
276.802	0.6
277.172	0.52
277.542	0.51
277.913	0.54
278.283	0.59
278.653	0.62
279.023	0.68
279.394	0.65
279.764	0.66
280.134	0.65
280.504	0.63
280.874	0.63
281.244	0.64
281.614	0.64
281.983	0.66
282.353	0.71
282.723	0.7
283.093	0.69
283.462	0.68
283.832	0.69
284.202	0.67
284.571	0.65
284.941	0.64
285.31	0.61
285.68	0.59
286.049	0.6
286.418	0.59
286.788	0.67
287.157	0.63
287.526	0.62
287.895	0.59
288.264	0.62
288.633	0.67
289.002	0.65
289.371	0.71
289.74	0.72
290.109	0.68
290.478	0.62
290.847	0.58
291.216	0.54
291.585	0.54
291.953	0.51
292.322	0.51
292.691	0.52
293.059	0.43
293.428	0.41
293.796	0.4
294.165	0.4
294.533	0.43
294.901	0.42
295.27	0.41
295.638	0.43
296.006	0.28
296.374	0.27
296.743	0.24
297.111	0.23
297.479	0.14
297.847	0.14
298.215	0.11
298.583	0.13
298.95	0.16
299.318	0.2
299.686	0.24
300.054	0.31
300.422	0.31
300.789	0.3
301.157	0.33
301.525	0.33
301.892	0.33
302.26	0.39
302.627	0.43
302.994	0.4
303.362	0.42
303.729	0.39
304.097	0.41
304.464	0.37
304.831	0.37
305.198	0.42
305.565	0.44
305.932	0.46
306.299	0.5
306.666	0.54
307.033	0.55
307.4	0.65
307.767	0.57
308.134	0.56
308.501	0.53
308.867	0.52
309.234	0.46
309.601	0.47
309.967	0.48
310.334	0.47
310.701	0.44
311.067	0.4
311.433	0.41
311.8	0.36
312.166	0.36
312.533	0.35
312.899	0.33
313.265	0.33
313.631	0.36
313.997	0.34
314.363	0.33
314.729	0.33
315.096	0.34
315.461	0.34
315.827	0.34
316.193	0.37
316.559	0.3
316.925	0.31
317.291	0.28
317.656	0.23
318.022	0.23
318.388	0.24
318.753	0.2
319.119	0.15
319.484	0.16
319.85	0.16
320.215	0.19
320.581	0.12
320.946	0.17
321.311	0.16
321.676	0.16
322.042	0.2
322.407	0.23
322.772	0.18
323.137	0.22
323.502	0.24
323.867	0.21
324.232	0.16
324.597	0.16
324.962	0.12
325.327	0.05
325.691	0.06
326.056	0.06
326.421	0.07
326.785	0.08
327.15	0.08
327.514	0.04
327.879	0.13
328.243	0.14
328.608	0.14
328.972	0.16
329.337	0.16
329.701	0.19
330.065	0.17
330.429	0.22
330.794	0.19
331.158	0.18
331.522	0.15
331.886	0.16
332.25	0.11
332.614	0.13
332.978	0.11
333.342	0.09
333.705	0.07
334.069	0.11
334.433	0.17
334.797	0.16
335.16	0.2
335.524	0.24
335.887	0.26
336.251	0.28
336.614	0.31
336.978	0.27
337.341	0.28
337.705	0.25
338.068	0.32
338.431	0.32
338.794	0.34
339.158	0.32
339.521	0.28
339.884	0.27
340.247	0.3
340.61	0.26
340.973	0.29
341.336	0.34
341.699	0.33
342.062	0.3
342.424	0.29
342.787	0.26
343.15	0.25
343.512	0.19
343.875	0.16
344.238	0.14
344.6	0.15
344.963	0.18
345.325	0.22
345.688	0.2
346.05	0.16
346.412	0.16
346.775	0.1
347.137	0.02
347.499	0.02
347.861	-0.01
348.223	-0.01
348.585	-0.02
348.947	-0
349.309	-0.08
349.671	-0.03
350.033	0
350.395	-0.07
350.757	-0.08
351.118	-0
351.48	0.09
351.842	0.08
352.203	0.06
352.565	0.12
352.927	0.2
353.288	0.19
353.65	0.17
354.011	0.23
354.372	0.19
354.734	0.22
355.095	0.26
355.456	0.32
355.817	0.37
356.179	0.37
356.54	0.38
356.901	0.4
357.262	0.38
357.623	0.47
357.984	0.51
358.345	0.61
358.705	0.54
359.066	0.48
359.427	0.51
359.788	0.47
360.148	0.45
360.509	0.43
360.87	0.41
361.23	0.39
361.591	0.38
361.951	0.28
362.312	0.31
362.672	0.24
363.032	0.21
363.393	0.19
363.753	0.2
364.113	0.16
364.473	0.14
364.833	0.12
365.193	0.1
365.553	0.12
365.913	0.1
366.273	0.11
366.633	0.05
366.993	0
367.353	-0.06
367.713	-0.05
368.072	-0.01
368.432	0.04
368.792	0.09
369.151	0.06
369.511	0.07
369.87	0.2
370.23	0.17
370.589	0.18
370.949	0.26
371.308	0.28
371.667	0.36
372.027	0.29
372.386	0.3
372.745	0.29
373.104	0.28
373.463	0.28
373.822	0.3
374.181	0.34
374.54	0.39
374.899	0.46
375.258	0.47
375.617	0.43
375.975	0.55
376.334	0.58
376.693	0.73
377.052	0.78
377.41	0.75
377.769	0.8
378.127	0.87
378.486	0.9
378.844	0.86
379.202	0.95
379.561	0.98
379.919	0.98
380.277	1
380.636	0.99
380.994	1.03
381.352	1.11
381.71	1.23
382.068	1.36
382.426	1.37
382.784	1.42
383.142	1.53
383.5	1.59
383.857	1.66
384.215	1.76
384.573	1.85
384.931	1.84
385.288	1.86
385.646	1.87
386.003	1.92
386.361	2.11
386.718	2.29
387.076	2.38
387.433	2.51
387.791	2.66
388.148	2.9
388.505	3.04
388.862	3.26
389.22	3.43
389.577	3.63
389.934	3.9
390.291	4.06
390.648	4.28
391.005	4.48
391.362	4.72
391.718	5.03
392.075	5.26
392.432	5.49
392.789	5.81
393.145	6.09
393.502	6.45
393.859	6.83
394.215	7.17
394.572	7.49
394.928	7.83
395.285	8.1
395.641	8.38
395.997	8.88
396.354	9.27
396.71	9.72
397.066	10.15
397.422	10.51
397.778	10.93
398.134	11.38
398.491	11.85
398.846	12.35
399.202	12.85
399.558	13.28
399.914	13.76
400.27	14.33
400.626	14.87
400.981	15.36
401.337	15.88
401.693	16.4
402.048	16.99
402.404	17.54
402.759	18.04
403.115	18.68
403.47	19.32
403.826	19.92
404.181	20.56
404.536	21.12
404.892	21.61
405.247	22.19
405.602	22.76
405.957	23.32
406.312	23.9
406.667	24.42
407.022	24.89
407.377	25.49
407.732	25.92
408.087	26.59
408.442	27.2
408.796	27.85
409.151	28.42
409.506	29.04
409.86	29.68
410.215	30.28
410.57	30.75
410.924	31.25
411.279	31.79
411.633	32.53
411.987	32.99
412.342	33.48
412.696	33.94
413.05	34.51
413.404	35.01
413.758	35.6
414.113	36.12
414.467	36.64
414.821	36.99
415.175	37.58
415.529	38.08
415.882	38.7
416.236	39.08
416.59	39.74
416.944	40.07
417.298	40.51
417.651	40.86
418.005	41.13
418.358	41.54
418.712	41.9
419.065	42.14
419.419	42.52
419.772	42.91
420.126	43.16
420.479	43.3
420.832	43.68
421.185	44.01
421.539	44.37
421.892	44.5
422.245	44.8
422.598	44.86
422.951	45.02
423.304	45.17
423.657	45.53
424.01	45.7
424.363	45.97
424.715	46.24
425.068	46.49
425.421	46.57
425.773	46.76
426.126	47.01
426.479	47.17
426.831	47.44
427.184	47.43
427.536	47.41
427.889	47.58
428.241	47.7
428.593	47.93
428.945	48.16
429.298	48.36
429.65	48.49
430.002	48.67
430.354	48.84
430.706	49.05
431.058	49.15
431.41	49.48
431.762	49.68
432.114	49.84
432.466	49.81
432.817	49.97
433.169	50.17
433.521	50.27
433.872	50.38
434.224	50.37
434.576	50.51
434.927	50.54
435.279	50.77
435.63	50.86
435.981	50.99
436.333	51.36
436.684	51.41
437.035	51.55
437.387	51.51
437.738	51.65
438.089	51.7
438.44	51.72
438.791	51.71
439.142	51.65
439.493	51.75
439.844	51.82
440.195	51.81
440.545	51.79
440.896	51.85
441.247	51.92
441.598	51.96
441.948	51.95
442.299	51.98
442.649	52.1
443	52.23
443.35	52.24
443.701	52.19
444.051	52.11
444.401	52.15
444.752	52.26
445.102	52.21
445.452	52.37
445.802	52.43
446.152	52.56
446.502	52.48
446.852	52.46
447.202	52.38
447.552	52.46
447.902	52.6
448.252	52.52
448.602	53.14
448.952	53.14
449.301	53.2
449.651	53.36
450.001	53.31
450.35	53.36
450.7	53.35
451.049	53.25
451.399	53.33
451.748	53.36
452.097	53.36
452.447	53.35
452.796	53.31
453.145	53.3
453.494	53.18
453.843	53.06
454.193	52.98
454.542	52.86
454.891	52.82
455.239	52.72
455.588	52.72
455.937	52.84
456.286	52.87
456.635	52.85
456.984	53.03
457.332	52.42
457.681	52.34
458.03	52.3
458.378	52.17
458.727	52.21
459.075	52.28
459.423	52.58
459.772	52.65
460.12	52.34
460.468	52.27
460.817	52.28
461.165	52.25
461.513	52.21
461.861	52.21
462.209	52.18
462.557	52.17
462.905	52.08
463.253	52.04
463.601	51.81
463.949	51.82
464.297	51.82
464.644	51.78
464.992	51.75
465.34	51.65
465.687	51.61
466.035	51.48
466.383	51.59
466.73	51.52
467.078	51.37
467.425	51.38
467.772	51.19
468.12	50.71
468.467	50.48
468.814	50.61
469.161	50.43
469.508	50.31
469.856	50.31
470.203	50.21
470.55	50.01
470.897	50.01
471.243	50.02
471.59	49.97
471.937	49.94
472.284	50.03
472.631	50.02
472.977	49.91
473.324	49.85
473.671	49.68
474.017	49.52
474.364	49.23
474.71	49.13
475.057	48.91
475.403	48.72
475.749	48.74
476.096	48.57
476.442	48.38
476.788	48.35
477.134	48.37
477.48	48.35
477.826	48.39
478.172	48.3
478.518	48.23
478.864	48.12
479.21	48.18
479.556	48.09
479.902	47.91
480.248	47.81
480.593	47.67
480.939	47.44
481.285	47.3
481.63	47.13
481.976	46.97
