Data from T1_Reflection__132__15-13-32-859.txt Node

Date: Thu Jun 03 15:13:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	120.65
179.452	125.68
179.833	103.37
180.214	100
180.595	109.14
180.977	109.84
181.358	97
181.739	97.72
182.12	103.95
182.501	85.68
182.882	92.33
183.262	82.41
183.643	36.74
184.024	16.19
184.405	2.76
184.786	-6.92
185.166	-12.24
185.547	-18.49
185.927	-8.75
186.308	-10.23
186.689	-3.14
187.069	0.71
187.449	4.12
187.83	-0.35
188.21	-4.65
188.59	-3.32
188.971	0.53
189.351	0.76
189.731	3.58
190.111	7.73
190.491	3.81
190.871	10.18
191.251	14.05
191.631	14.69
192.011	16.54
192.391	17.51
192.771	20.32
193.151	20.92
193.531	20.28
193.91	22.42
194.29	21.93
194.67	21.76
195.049	21.98
195.429	20.09
195.808	18.34
196.188	15.66
196.567	13.72
196.946	16.08
197.326	16.41
197.705	16.67
198.084	18.87
198.464	17.64
198.843	18.99
199.222	18.26
199.601	17.42
199.98	18.04
200.359	17.46
200.738	14.71
201.117	14.12
201.496	14.22
201.875	12.82
202.254	11.14
202.632	11.79
203.011	12.13
203.39	11.54
203.768	13.8
204.147	14.16
204.525	14.01
204.904	14.91
205.282	17.01
205.661	16.43
206.039	19.42
206.418	17.67
206.796	18.52
207.174	19.22
207.552	16.9
207.931	14.36
208.309	12.81
208.687	12.46
209.065	12.42
209.443	13.33
209.821	11.51
210.199	11.84
210.577	11.51
210.954	12.44
211.332	12.71
211.71	11.6
212.088	12.61
212.465	12.59
212.843	12.38
213.221	10.92
213.598	12.03
213.976	12.56
214.353	12.61
214.731	12.06
215.108	13.25
215.485	11.11
215.863	11.1
216.24	10.51
216.617	10.55
216.994	10.55
217.371	11.45
217.749	10.69
218.126	10.11
218.503	10.41
218.88	10.17
219.256	10.8
219.633	9.7
220.01	8.52
220.387	8.91
220.764	8.48
221.14	8.17
221.517	7.32
221.894	7.19
222.27	6.79
222.647	5.81
223.023	4.63
223.4	4.16
223.776	3.79
224.153	3.69
224.529	2.71
224.905	3.18
225.282	3.26
225.658	2.93
226.034	3.04
226.41	3.05
226.786	3.12
227.162	3.24
227.538	3.02
227.914	2.7
228.29	2.56
228.666	2.24
229.042	2.52
229.418	2.73
229.793	2.26
230.169	2.54
230.545	2.72
230.92	2.99
231.296	2.63
231.672	2.58
232.047	2.68
232.422	2.8
232.798	2.81
233.173	2.89
233.549	2.62
233.924	2.75
234.299	2.57
234.674	2.51
235.05	2.42
235.425	2.23
235.8	2.19
236.175	2.09
236.55	2.19
236.925	2.19
237.3	2.16
237.675	2.12
238.049	2.13
238.424	2.04
238.799	2.07
239.174	2.09
239.548	1.91
239.923	1.83
240.297	1.69
240.672	1.78
241.046	1.82
241.421	1.83
241.795	1.83
242.17	1.86
242.544	1.85
242.918	2.01
243.293	2.06
243.667	2.07
244.041	2.05
244.415	2.04
244.789	2.05
245.163	2
245.537	2.03
245.911	1.9
246.285	1.86
246.659	1.84
247.033	1.82
247.406	1.85
247.78	1.85
248.154	1.82
248.528	1.79
248.901	1.8
249.275	1.84
249.648	1.8
250.022	1.85
250.395	1.77
250.769	1.78
251.142	1.73
251.515	1.65
251.888	1.61
252.262	1.51
252.635	1.46
253.008	1.4
253.381	1.42
253.754	1.45
254.127	1.44
254.5	1.42
254.873	1.38
255.246	1.46
255.619	1.5
255.992	1.47
256.364	1.46
256.737	1.39
257.11	1.37
257.483	1.34
257.855	1.33
258.228	1.36
258.6	1.35
258.973	1.38
259.345	1.32
259.718	1.31
260.09	1.29
260.462	1.32
260.834	1.34
261.207	1.29
261.579	1.32
261.951	1.31
262.323	1.31
262.695	1.27
263.067	1.27
263.439	1.29
263.811	1.29
264.183	1.3
264.555	1.28
264.927	1.25
265.298	1.28
265.67	1.29
266.042	1.34
266.413	1.32
266.785	1.31
267.156	1.35
267.528	1.41
267.899	1.37
268.271	1.32
268.642	1.27
269.013	1.26
269.385	1.28
269.756	1.22
270.127	1.21
270.498	1.2
270.87	1.17
271.241	1.18
271.612	1.21
271.983	1.23
272.354	1.22
272.724	1.22
273.095	1.2
273.466	1.16
273.837	1.12
274.208	1.1
274.578	1.09
274.949	1.09
275.32	1.1
275.69	1.12
276.061	1.06
276.431	1.05
276.802	0.98
277.172	0.95
277.542	0.96
277.913	0.99
278.283	0.98
278.653	0.94
279.023	1.05
279.394	1.01
279.764	1.02
280.134	1.02
280.504	0.98
280.874	0.94
281.244	0.94
281.614	0.9
281.983	0.88
282.353	0.9
282.723	0.92
283.093	0.93
283.462	0.92
283.832	0.91
284.202	0.91
284.571	0.88
284.941	0.87
285.31	0.9
285.68	0.81
286.049	0.86
286.418	0.83
286.788	0.93
287.157	0.92
287.526	0.99
287.895	0.96
288.264	0.92
288.633	0.9
289.002	0.93
289.371	0.97
289.74	1
290.109	1.02
290.478	0.96
290.847	0.94
291.216	0.94
291.585	0.94
291.953	0.91
292.322	0.91
292.691	0.92
293.059	0.93
293.428	0.88
293.796	0.89
294.165	0.87
294.533	0.87
294.901	0.96
295.27	0.96
295.638	1.02
296.006	0.85
296.374	0.87
296.743	0.81
297.111	0.82
297.479	0.79
297.847	0.85
298.215	0.8
298.583	0.78
298.95	0.73
299.318	0.76
299.686	0.85
300.054	0.9
300.422	0.89
300.789	0.88
301.157	0.92
301.525	0.91
301.892	0.9
302.26	0.9
302.627	0.95
302.994	0.95
303.362	1
303.729	1.04
304.097	1.04
304.464	0.99
304.831	1.01
305.198	1.04
305.565	1.05
305.932	1.09
306.299	1.13
306.666	1.11
307.033	1.09
307.4	1.15
307.767	1.09
308.134	1.09
308.501	1.08
308.867	1.02
309.234	0.97
309.601	0.94
309.967	0.92
310.334	0.92
310.701	0.92
311.067	0.84
311.433	0.87
311.8	0.84
312.166	0.83
312.533	0.78
312.899	0.76
313.265	0.71
313.631	0.71
313.997	0.67
314.363	0.73
314.729	0.7
315.096	0.69
315.461	0.68
315.827	0.73
316.193	0.76
316.559	0.73
316.925	0.77
317.291	0.81
317.656	0.75
318.022	0.79
318.388	0.83
318.753	0.85
319.119	0.84
319.484	0.86
319.85	0.87
320.215	0.94
320.581	0.86
320.946	0.88
321.311	0.91
321.676	0.98
322.042	0.96
322.407	0.96
322.772	0.94
323.137	1.01
323.502	0.96
323.867	0.96
324.232	0.92
324.597	0.92
324.962	0.87
325.327	0.83
325.691	0.93
326.056	0.92
326.421	0.92
326.785	0.94
327.15	0.91
327.514	0.85
327.879	0.88
328.243	0.92
328.608	0.95
328.972	0.97
329.337	1.01
329.701	1.11
330.065	1.12
330.429	1.07
330.794	0.97
331.158	0.99
331.522	0.99
331.886	1
332.25	0.92
332.614	0.93
332.978	0.9
333.342	0.91
333.705	0.9
334.069	0.87
334.433	0.93
334.797	0.82
335.16	0.8
335.524	0.78
335.887	0.8
336.251	0.8
336.614	0.83
336.978	0.74
337.341	0.7
337.705	0.66
338.068	0.71
338.431	0.71
338.794	0.64
339.158	0.56
339.521	0.58
339.884	0.55
340.247	0.56
340.61	0.55
340.973	0.59
341.336	0.58
341.699	0.56
342.062	0.57
342.424	0.53
342.787	0.52
343.15	0.55
343.512	0.49
343.875	0.52
344.238	0.58
344.6	0.61
344.963	0.57
345.325	0.58
345.688	0.57
346.05	0.63
346.412	0.62
346.775	0.58
347.137	0.47
347.499	0.43
347.861	0.46
348.223	0.47
348.585	0.51
348.947	0.57
349.309	0.51
349.671	0.54
350.033	0.56
350.395	0.53
350.757	0.59
351.118	0.68
351.48	0.77
351.842	0.73
352.203	0.71
352.565	0.76
352.927	0.81
353.288	0.74
353.65	0.7
354.011	0.71
354.372	0.77
354.734	0.76
355.095	0.77
355.456	0.78
355.817	0.77
356.179	0.81
356.54	0.89
356.901	0.81
357.262	0.85
357.623	0.88
357.984	0.89
358.345	1.01
358.705	0.99
359.066	0.94
359.427	1.01
359.788	0.97
360.148	0.92
360.509	0.86
360.87	0.89
361.23	0.88
361.591	0.86
361.951	0.82
362.312	0.86
362.672	0.84
363.032	0.97
363.393	0.93
363.753	0.94
364.113	0.91
364.473	0.95
364.833	0.95
365.193	0.98
365.553	0.99
365.913	1.04
366.273	1.06
366.633	1
366.993	0.97
367.353	0.91
367.713	0.91
368.072	0.88
368.432	0.85
368.792	0.83
369.151	0.79
369.511	0.76
369.87	0.86
370.23	0.92
370.589	0.96
370.949	1
371.308	0.95
371.667	0.99
372.027	0.87
372.386	0.87
372.745	0.94
373.104	1.01
373.463	1.03
373.822	1.02
374.181	0.99
374.54	0.93
374.899	1.02
375.258	0.93
375.617	0.92
375.975	1
376.334	1
376.693	1.14
377.052	1.22
377.41	1.21
377.769	1.33
378.127	1.39
378.486	1.48
378.844	1.37
379.202	1.4
379.561	1.38
379.919	1.38
380.277	1.41
380.636	1.44
380.994	1.48
381.352	1.51
381.71	1.56
382.068	1.62
382.426	1.62
382.784	1.71
383.142	1.8
383.5	1.83
383.857	1.9
384.215	2.06
384.573	2.15
384.931	2.2
385.288	2.21
385.646	2.21
386.003	2.32
386.361	2.49
386.718	2.65
387.076	2.8
387.433	2.97
387.791	3.15
388.148	3.31
388.505	3.53
388.862	3.69
389.22	3.94
389.577	4.13
389.934	4.35
390.291	4.55
390.648	4.73
391.005	4.97
391.362	5.23
391.718	5.53
392.075	5.8
392.432	6.15
392.789	6.38
393.145	6.68
393.502	7.07
393.859	7.42
394.215	7.8
394.572	8.11
394.928	8.41
395.285	8.74
395.641	9.09
395.997	9.5
