Data from T1_Reflection__64__14-08-24-983.txt Node

Date: Thu Jun 03 14:08:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-14.64
179.452	10.07
179.833	12.75
180.214	31.79
180.595	18.23
180.977	39.45
181.358	42.55
181.739	30.4
182.12	12.56
182.501	-8.85
182.882	-29.21
183.262	-23.62
183.643	-13.69
184.024	-14.02
184.405	-14.59
184.786	-16.78
185.166	-2.31
185.547	-6.21
185.927	-8.32
186.308	1.78
186.689	6.52
187.069	9.83
187.449	12.75
187.83	0.19
188.21	-3.5
188.59	-8.93
188.971	-12.03
189.351	-8.61
189.731	-7.01
190.111	-4.58
190.491	-7.41
190.871	-5.13
191.251	0.4
191.631	4.21
192.011	5.34
192.391	7.35
192.771	9.65
193.151	9.28
193.531	10.68
193.91	12.86
194.29	13.79
194.67	10.5
195.049	11.08
195.429	9.76
195.808	7.2
196.188	5.08
196.567	4.71
196.946	6.17
197.326	7.75
197.705	11.21
198.084	14.01
198.464	14.04
198.843	13.84
199.222	11.15
199.601	11.83
199.98	12.15
200.359	12.57
200.738	11.87
201.117	10.96
201.496	8.97
201.875	8.33
202.254	7.56
202.632	6.71
203.011	5.57
203.39	6.85
203.768	8.07
204.147	7.91
204.525	8.1
204.904	9.95
205.282	10.39
205.661	10.91
206.039	12.33
206.418	11.19
206.796	13.19
207.174	11.32
207.552	11.04
207.931	9.29
208.309	8.53
208.687	8.24
209.065	8.73
209.443	7.76
209.821	7.59
210.199	6.32
210.577	6.48
210.954	7.91
211.332	9.26
211.71	7.63
212.088	8.33
212.465	7.84
212.843	6.33
213.221	5.54
213.598	6.54
213.976	7.46
214.353	6.04
214.731	7.05
215.108	7.52
215.485	6.61
215.863	5.77
216.24	5.63
216.617	6.79
216.994	6.8
217.371	8.21
217.749	6.43
218.126	7.54
218.503	7.12
218.88	7.78
219.256	7.93
219.633	7.54
220.01	6.46
220.387	7.02
220.764	6.33
221.14	6.58
221.517	6.43
221.894	6.93
222.27	7.06
222.647	6.57
223.023	6.19
223.4	5.02
223.776	5.05
224.153	5.01
224.529	4.68
224.905	5.12
225.282	5.64
225.658	5.33
226.034	4.8
226.41	4.83
226.786	4.96
227.162	5.1
227.538	4.77
227.914	4.67
228.29	4.6
228.666	4.26
229.042	4.25
229.418	4.39
229.793	4.28
230.169	4.29
230.545	4.22
230.92	4.4
231.296	4.26
231.672	4.21
232.047	4.12
232.422	4.08
232.798	4.26
233.173	4.3
233.549	4.08
233.924	4.16
234.299	3.94
234.674	3.84
235.05	3.64
235.425	3.62
235.8	3.63
236.175	3.6
236.55	3.69
236.925	3.66
237.3	3.6
237.675	3.57
238.049	3.67
238.424	3.68
238.799	3.75
239.174	3.65
239.548	3.53
239.923	3.52
240.297	3.44
240.672	3.44
241.046	3.47
241.421	3.57
241.795	3.55
242.17	3.54
242.544	3.51
242.918	3.56
243.293	3.6
243.667	3.54
244.041	3.56
244.415	3.57
244.789	3.58
245.163	3.52
245.537	3.45
245.911	3.41
246.285	3.38
246.659	3.42
247.033	3.41
247.406	3.34
247.78	3.39
248.154	3.34
248.528	3.39
248.901	3.46
249.275	3.5
249.648	3.47
250.022	3.49
250.395	3.43
250.769	3.4
251.142	3.41
251.515	3.38
251.888	3.4
252.262	3.36
252.635	3.26
253.008	3.29
253.381	3.29
253.754	3.32
254.127	3.31
254.5	3.33
254.873	3.4
255.246	3.45
255.619	3.5
255.992	3.48
256.364	3.5
256.737	3.46
257.11	3.43
257.483	3.45
257.855	3.45
258.228	3.4
258.6	3.36
258.973	3.32
259.345	3.32
259.718	3.3
260.09	3.25
260.462	3.31
260.834	3.31
261.207	3.26
261.579	3.29
261.951	3.33
262.323	3.3
262.695	3.25
263.067	3.27
263.439	3.29
263.811	3.28
264.183	3.19
264.555	3.15
264.927	3.1
265.298	3.09
265.67	3.04
266.042	3.09
266.413	3.07
266.785	3.06
267.156	3.04
267.528	3.09
267.899	3.1
268.271	3.12
268.642	3.09
269.013	3.11
269.385	3.14
269.756	3.1
270.127	3.07
270.498	3.05
270.87	3
271.241	3.02
271.612	3.01
271.983	3.03
272.354	2.97
272.724	2.96
273.095	2.94
273.466	3
273.837	2.98
274.208	3
274.578	2.99
274.949	3.02
275.32	3.01
275.69	3.01
276.061	2.93
276.431	2.89
276.802	2.79
277.172	2.8
277.542	2.8
277.913	2.79
278.283	2.76
278.653	2.74
279.023	2.75
279.394	2.75
279.764	2.75
280.134	2.75
280.504	2.71
280.874	2.72
281.244	2.73
281.614	2.77
281.983	2.76
282.353	2.77
282.723	2.67
283.093	2.65
283.462	2.6
283.832	2.59
284.202	2.58
284.571	2.57
284.941	2.58
285.31	2.6
285.68	2.59
286.049	2.61
286.418	2.55
286.788	2.62
287.157	2.58
287.526	2.6
287.895	2.59
288.264	2.57
288.633	2.52
289.002	2.52
289.371	2.52
289.74	2.48
290.109	2.48
290.478	2.46
290.847	2.4
291.216	2.36
291.585	2.31
291.953	2.32
292.322	2.34
292.691	2.37
293.059	2.34
293.428	2.25
293.796	2.2
294.165	2.19
294.533	2.17
294.901	2.2
295.27	2.16
295.638	2.18
296.006	2.04
296.374	2.07
296.743	2.04
297.111	2.03
297.479	1.97
297.847	2.01
298.215	1.95
298.583	1.92
298.95	1.91
299.318	1.92
299.686	1.9
300.054	1.98
300.422	2
300.789	2
301.157	2.04
301.525	2.05
301.892	2
302.26	2.01
302.627	2.07
302.994	2.11
303.362	2.09
303.729	2.12
304.097	2.08
304.464	2.07
304.831	2.09
305.198	2.09
305.565	2.04
305.932	2.02
306.299	2.02
306.666	2
307.033	2.02
307.4	2.13
307.767	2.06
308.134	2.09
308.501	2.06
308.867	2.04
309.234	1.99
309.601	1.98
309.967	1.99
310.334	2
310.701	1.92
311.067	1.89
311.433	1.93
311.8	1.89
312.166	1.84
312.533	1.86
312.899	1.87
313.265	1.86
313.631	1.87
313.997	1.83
314.363	1.87
314.729	1.92
315.096	1.89
315.461	1.9
315.827	1.91
316.193	1.87
316.559	1.77
316.925	1.86
317.291	1.83
317.656	1.8
318.022	1.84
318.388	1.8
318.753	1.73
319.119	1.66
319.484	1.64
319.85	1.65
320.215	1.63
320.581	1.56
320.946	1.61
321.311	1.58
321.676	1.59
322.042	1.56
322.407	1.59
322.772	1.62
323.137	1.67
323.502	1.68
323.867	1.61
324.232	1.63
324.597	1.63
324.962	1.6
325.327	1.57
325.691	1.67
326.056	1.63
326.421	1.62
326.785	1.62
327.15	1.56
327.514	1.56
327.879	1.65
328.243	1.71
328.608	1.71
328.972	1.77
329.337	1.84
329.701	1.92
330.065	1.92
330.429	1.94
330.794	1.87
331.158	1.87
331.522	1.82
331.886	1.81
332.25	1.77
332.614	1.74
332.978	1.78
333.342	1.74
333.705	1.74
334.069	1.76
334.433	1.8
334.797	1.69
335.16	1.68
335.524	1.67
335.887	1.69
336.251	1.67
336.614	1.69
336.978	1.62
337.341	1.63
337.705	1.58
338.068	1.64
338.431	1.62
338.794	1.56
339.158	1.48
339.521	1.44
339.884	1.46
340.247	1.47
340.61	1.44
340.973	1.45
341.336	1.44
341.699	1.4
342.062	1.41
342.424	1.34
342.787	1.31
343.15	1.33
343.512	1.33
343.875	1.36
344.238	1.4
344.6	1.46
344.963	1.47
345.325	1.53
345.688	1.55
346.05	1.52
346.412	1.48
346.775	1.44
347.137	1.32
347.499	1.3
347.861	1.34
348.223	1.33
348.585	1.38
348.947	1.41
349.309	1.34
349.671	1.35
350.033	1.32
350.395	1.27
350.757	1.32
351.118	1.36
351.48	1.45
351.842	1.48
352.203	1.43
352.565	1.45
352.927	1.44
353.288	1.39
353.65	1.35
354.011	1.37
354.372	1.37
354.734	1.3
355.095	1.34
355.456	1.36
355.817	1.39
356.179	1.37
356.54	1.41
356.901	1.36
357.262	1.37
357.623	1.4
357.984	1.35
358.345	1.38
358.705	1.38
359.066	1.36
359.427	1.38
359.788	1.37
360.148	1.35
360.509	1.36
360.87	1.29
361.23	1.27
361.591	1.22
361.951	1.26
362.312	1.3
362.672	1.33
363.032	1.35
363.393	1.36
363.753	1.38
364.113	1.35
364.473	1.39
364.833	1.37
365.193	1.38
365.553	1.4
365.913	1.37
366.273	1.38
366.633	1.39
366.993	1.37
367.353	1.37
367.713	1.36
368.072	1.39
368.432	1.37
368.792	1.36
369.151	1.31
369.511	1.31
369.87	1.42
370.23	1.48
370.589	1.5
370.949	1.45
371.308	1.43
371.667	1.42
372.027	1.33
372.386	1.34
372.745	1.38
373.104	1.39
373.463	1.4
373.822	1.39
374.181	1.41
374.54	1.37
374.899	1.42
375.258	1.38
375.617	1.29
375.975	1.36
376.334	1.36
376.693	1.44
377.052	1.46
377.41	1.52
377.769	1.6
378.127	1.6
378.486	1.61
378.844	1.56
379.202	1.6
379.561	1.6
379.919	1.61
380.277	1.6
380.636	1.62
380.994	1.63
381.352	1.61
381.71	1.61
382.068	1.66
382.426	1.63
382.784	1.63
383.142	1.67
383.5	1.63
383.857	1.73
384.215	1.8
384.573	1.85
384.931	1.81
385.288	1.8
385.646	1.78
386.003	1.75
386.361	1.73
386.718	1.69
387.076	1.73
387.433	1.74
387.791	1.79
388.148	1.83
388.505	1.88
388.862	1.97
389.22	2.08
389.577	2.08
389.934	2.11
390.291	2.13
390.648	2.2
391.005	2.28
391.362	2.35
391.718	2.45
392.075	2.51
392.432	2.66
392.789	2.67
393.145	2.77
393.502	2.88
393.859	3.05
394.215	3.15
394.572	3.21
394.928	3.29
395.285	3.39
395.641	3.49
395.997	3.7
396.354	3.84
396.71	3.99
397.066	4.14
397.422	4.24
397.778	4.38
398.134	4.47
398.491	4.71
398.846	4.92
399.202	5.18
399.558	5.4
399.914	5.57
400.27	5.86
400.626	6.14
400.981	6.39
401.337	6.61
401.693	6.92
402.048	7.24
402.404	7.54
402.759	7.81
403.115	8.22
403.47	8.63
403.826	9.13
404.181	9.5
404.536	9.85
404.892	10.15
405.247	10.44
405.602	10.88
405.957	11.31
406.312	11.7
406.667	12.1
407.022	12.63
407.377	13.04
407.732	13.47
408.087	13.9
408.442	14.4
408.796	14.89
409.151	15.32
409.506	15.8
409.86	16.25
410.215	16.82
410.57	17.3
410.924	17.78
411.279	18.29
411.633	18.81
411.987	19.3
412.342	19.87
412.696	20.25
413.05	20.85
413.404	21.48
413.758	22.13
414.113	22.83
414.467	23.35
414.821	23.78
415.175	24.4
415.529	24.98
415.882	25.61
416.236	26.21
416.59	26.82
416.944	27.33
417.298	27.88
417.651	28.37
418.005	28.89
418.358	29.41
418.712	29.99
419.065	30.45
419.419	30.86
419.772	31.38
420.126	31.8
420.479	32.34
420.832	32.79
421.185	33.19
421.539	33.69
421.892	34.17
422.245	34.54
422.598	34.81
422.951	35.15
423.304	35.54
423.657	36.05
424.01	36.54
424.363	36.97
424.715	37.32
425.068	37.76
425.421	38.18
425.773	38.74
426.126	39.22
426.479	39.61
426.831	40.13
427.184	40.53
427.536	40.84
427.889	41.11
428.241	41.46
428.593	41.83
428.945	42.25
429.298	42.53
429.65	42.88
430.002	43.17
430.354	43.54
430.706	43.72
431.058	43.97
