236.175	0.14
236.55	0.19
236.925	0.15
237.3	0.2
237.675	0.07
238.049	0.16
238.424	0.27
238.799	0.32
239.174	0.3
239.548	0.18
239.923	0.23
240.297	0.22
240.672	0.26
241.046	0.17
241.421	0.24
241.795	0.23
242.17	0.35
242.544	0.32
242.918	0.29
243.293	0.41
243.667	0.42
244.041	0.41
244.415	0.46
244.789	0.39
245.163	0.49
245.537	0.51
245.911	0.46
246.285	0.46
246.659	0.46
247.033	0.61
247.406	0.66
247.78	0.56
248.154	0.55
248.528	0.54
248.901	0.58
249.275	0.6
249.648	0.6
250.022	0.6
250.395	0.62
250.769	0.58
251.142	0.63
251.515	0.56
251.888	0.54
252.262	0.53
252.635	0.48
253.008	0.54
253.381	0.53
253.754	0.53
254.127	0.6
254.5	0.56
254.873	0.48
255.246	0.5
255.619	0.58
255.992	0.55
256.364	0.56
256.737	0.56
257.11	0.63
257.483	0.61
257.855	0.59
258.228	0.6
258.6	0.61
258.973	0.62
259.345	0.61
259.718	0.58
260.09	0.61
260.462	0.54
260.834	0.56
261.207	0.58
261.579	0.62
261.951	0.6
262.323	0.58
262.695	0.53
263.067	0.55
263.439	0.53
263.811	0.57
264.183	0.61
264.555	0.6
264.927	0.53
265.298	0.55
265.67	0.49
266.042	0.48
266.413	0.46
266.785	0.45
267.156	0.44
267.528	0.43
267.899	0.36
268.271	0.33
268.642	0.3
269.013	0.33
269.385	0.34
269.756	0.38
270.127	0.41
270.498	0.43
270.87	0.43
271.241	0.44
271.612	0.4
271.983	0.46
272.354	0.42
272.724	0.4
273.095	0.42
273.466	0.43
273.837	0.45
274.208	0.44
274.578	0.43
274.949	0.46
275.32	0.46
275.69	0.41
276.061	0.4
276.431	0.41
276.802	0.36
277.172	0.38
277.542	0.39
277.913	0.39
278.283	0.38
278.653	0.33
279.023	0.31
279.394	0.3
279.764	0.24
280.134	0.18
280.504	0.22
280.874	0.24
281.244	0.19
281.614	0.15
281.983	0.2
282.353	0.19
282.723	0.24
283.093	0.24
283.462	0.27
283.832	0.24
284.202	0.23
284.571	0.18
284.941	0.14
285.31	0.15
285.68	0.19
286.049	0.21
286.418	0.2
286.788	0.24
287.157	0.22
287.526	0.22
287.895	0.25
288.264	0.27
288.633	0.23
289.002	0.28
289.371	0.32
289.74	0.3
290.109	0.28
290.478	0.32
290.847	0.34
291.216	0.28
291.585	0.2
291.953	0.09
292.322	0.12
292.691	0.09
293.059	0.08
293.428	0.03
293.796	0.05
294.165	0.11
294.533	0.07
294.901	0.07
295.27	0.09
295.638	0.04
296.006	-0.03
296.374	-0.01
296.743	-0.08
297.111	-0.12
297.479	-0.16
297.847	-0.15
298.215	-0.23
298.583	-0.29
298.95	-0.3
299.318	-0.33
299.686	-0.4
300.054	-0.41
300.422	-0.4
300.789	-0.35
301.157	-0.32
301.525	-0.37
301.892	-0.37
302.26	-0.3
302.627	-0.31
302.994	-0.34
303.362	-0.38
303.729	-0.4
304.097	-0.43
304.464	-0.47
304.831	-0.46
305.198	-0.51
305.565	-0.47
305.932	-0.46
306.299	-0.42
306.666	-0.37
307.033	-0.41
307.4	-0.33
307.767	-0.32
308.134	-0.3
308.501	-0.26
308.867	-0.25
309.234	-0.22
309.601	-0.22
309.967	-0.24
310.334	-0.2
310.701	-0.24
311.067	-0.25
311.433	-0.29
311.8	-0.2
312.166	-0.16
312.533	-0.04
312.899	-0.03
313.265	-0.01
313.631	0.04
313.997	0.06
314.363	0.07
314.729	0.04
315.096	0.06
315.461	0.06
315.827	0.02
316.193	0.08
316.559	0.06
316.925	0.09
317.291	0.11
317.656	0.08
318.022	0.17
318.388	0.16
318.753	0.08
319.119	0.06
319.484	-0
319.85	0.07
320.215	0.06
320.581	0.03
320.946	-0.05
321.311	-0.1
321.676	-0.17
322.042	-0.14
322.407	-0.14
322.772	-0.14
323.137	-0.12
323.502	-0.1
323.867	-0.1
324.232	-0.13
324.597	-0.14
324.962	-0.09
325.327	-0.15
325.691	-0.19
326.056	-0.18
326.421	-0.22
326.785	-0.22
327.15	-0.28
327.514	-0.24
327.879	-0.19
328.243	-0.15
328.608	-0.13
328.972	-0.14
329.337	-0.11
329.701	-0.08
330.065	-0.03
330.429	-0
330.794	-0.03
331.158	-0.07
331.522	-0.09
331.886	-0.1
332.25	-0.21
332.614	-0.22
332.978	-0.22
333.342	-0.16
333.705	-0.17
334.069	-0.2
334.433	-0.12
334.797	-0.09
335.16	-0.12
335.524	-0.14
335.887	-0.16
336.251	-0.15
336.614	-0.15
336.978	-0.16
337.341	-0.16
337.705	-0.13
338.068	-0.09
338.431	-0.13
338.794	-0.16
339.158	-0.19
339.521	-0.22
339.884	-0.21
340.247	-0.19
340.61	-0.19
340.973	-0.19
341.336	-0.07
341.699	-0.03
342.062	-0.04
342.424	-0.05
342.787	-0.13
343.15	-0.17
343.512	-0.23
343.875	-0.24
344.238	-0.28
344.6	-0.23
344.963	-0.17
345.325	-0.23
345.688	-0.3
346.05	-0.3
346.412	-0.41
346.775	-0.39
347.137	-0.49
347.499	-0.46
347.861	-0.46
348.223	-0.48
348.585	-0.41
348.947	-0.4
349.309	-0.47
349.671	-0.48
350.033	-0.52
350.395	-0.56
350.757	-0.58
351.118	-0.58
351.48	-0.59
351.842	-0.53
352.203	-0.56
352.565	-0.52
352.927	-0.42
353.288	-0.38
353.65	-0.52
354.011	-0.58
354.372	-0.52
354.734	-0.5
355.095	-0.5
355.456	-0.5
355.817	-0.6
356.179	-0.57
356.54	-0.57
356.901	-0.57
357.262	-0.52
357.623	-0.6
357.984	-0.6
358.345	-0.57
358.705	-0.56
359.066	-0.58
359.427	-0.58
359.788	-0.57
360.148	-0.54
360.509	-0.65
360.87	-0.67
361.23	-0.65
361.591	-0.64
361.951	-0.76
362.312	-0.74
362.672	-0.66
363.032	-0.59
363.393	-0.57
363.753	-0.59
364.113	-0.58
364.473	-0.46
364.833	-0.4
365.193	-0.41
365.553	-0.39
365.913	-0.45
366.273	-0.49
366.633	-0.45
366.993	-0.56
367.353	-0.61
367.713	-0.61
368.072	-0.56
368.432	-0.58
368.792	-0.57
369.151	-0.66
369.511	-0.6
369.87	-0.6
370.23	-0.54
370.589	-0.55
370.949	-0.58
371.308	-0.62
371.667	-0.62
372.027	-0.64
372.386	-0.64
372.745	-0.63
373.104	-0.68
373.463	-0.74
373.822	-0.74
374.181	-0.65
374.54	-0.72
374.899	-0.67
375.258	-0.7
375.617	-0.72
375.975	-0.55
376.334	-0.46
376.693	-0.47
377.052	-0.52
377.41	-0.53
377.769	-0.54
378.127	-0.52
378.486	-0.48
378.844	-0.39
379.202	-0.46
379.561	-0.53
379.919	-0.5
380.277	-0.44
380.636	-0.35
380.994	-0.33
381.352	-0.43
381.71	-0.44
382.068	-0.34
382.426	-0.35
382.784	-0.35
383.142	-0.4
383.5	-0.36
383.857	-0.31
384.215	-0.26
384.573	-0.33
384.931	-0.4
385.288	-0.4
385.646	-0.43
386.003	-0.4
386.361	-0.38
386.718	-0.38
387.076	-0.32
387.433	-0.31
387.791	-0.39
388.148	-0.29
388.505	-0.21
388.862	-0.25
389.22	-0.26
389.577	-0.35
389.934	-0.34
390.291	-0.27
390.648	-0.21
391.005	-0.24
391.362	-0.19
391.718	-0.18
392.075	-0.26
392.432	-0.24
392.789	-0.27
393.145	-0.22
393.502	-0.16
393.859	-0.16
394.215	-0.09
394.572	-0.03
394.928	-0.03
395.285	-0.03
395.641	0.02
395.997	0.02
396.354	0.09
396.71	0.15
397.066	0.1
397.422	0.14
397.778	0.22
398.134	0.24
398.491	0.28
398.846	0.34
399.202	0.46
399.558	0.51
399.914	0.57
400.27	0.65
400.626	0.73
400.981	0.82
401.337	0.9
401.693	1.04
402.048	1.11
402.404	1.28
402.759	1.46
403.115	1.52
403.47	1.66
403.826	1.85
404.181	2.04
404.536	2.09
404.892	2.26
405.247	2.33
405.602	2.52
405.957	2.68
406.312	2.88
406.667	3.09
407.022	3.39
407.377	3.62
407.732	3.88
408.087	4.06
408.442	4.29
408.796	4.48
409.151	4.69
409.506	4.96
409.86	5.27
410.215	5.58
410.57	5.89
410.924	6.2
411.279	6.46
411.633	6.78
411.987	7.14
412.342	7.39
412.696	7.71
413.05	8.13
413.404	8.53
413.758	9.07
414.113	9.48
414.467	9.84
414.821	10.33
415.175	10.73
415.529	11.1
415.882	11.45
416.236	11.85
416.59	12.17
416.944	12.58
417.298	13.01
417.651	13.52
418.005	13.96
418.358	14.47
418.712	14.99
419.065	15.35
419.419	15.67
419.772	16.07
420.126	16.57
420.479	17.08
420.832	17.51
421.185	17.95
421.539	18.36
421.892	18.7
422.245	19.17
422.598	19.51
422.951	19.97
423.304	20.38
423.657	20.68
424.01	21.16
424.363	21.66
424.715	22.13
425.068	22.59
425.421	23.11
425.773	23.59
426.126	24.06
426.479	24.45
426.831	24.86
427.184	25.21
427.536	25.46
427.889	25.84
428.241	26.41
428.593	26.81
428.945	27.11
429.298	27.36
429.65	27.71
430.002	28.15
430.354	28.6
430.706	29.09
431.058	29.41
431.41	29.76
431.762	30.15
432.114	30.49
432.466	30.84
432.817	31.07
433.169	31.41
433.521	31.77
433.872	31.98
434.224	32.1
434.576	32.27
434.927	32.54
435.279	32.79
435.63	33.02
435.981	33.23
436.333	33.56
436.684	33.84
437.035	33.85
437.387	34.04
437.738	34.12
438.089	34.19
438.44	34.36
438.791	34.42
439.142	34.54
439.493	34.61
439.844	34.76
440.195	34.91
440.545	34.87
440.896	35.07
441.247	35.27
441.598	35.47
441.948	35.55
442.299	35.62
442.649	35.8
443	36.08
443.35	36.26
443.701	36.32
444.051	36.45
444.401	36.47
444.752	36.49
445.102	36.57
445.452	36.56
445.802	36.76
446.152	36.83
446.502	37.07
446.852	37.31
447.202	37.31
447.552	37.5
447.902	37.48
448.252	37.58
448.602	39.02
448.952	39.03
449.301	39.2
449.651	39.18
450.001	39.27
450.35	39.2
450.7	39.29
451.049	39.32
451.399	39.44
451.748	39.49
452.097	39.4
452.447	39.45
452.796	39.35
453.145	39.58
453.494	39.59
453.843	39.6
454.193	39.67
454.542	39.59
454.891	39.56
455.239	39.54
455.588	39.53
455.937	39.75
456.286	39.69
456.635	39.71
456.984	39.67
457.332	37.97
457.681	37.94
458.03	37.89
458.378	37.78
458.727	37.61
459.075	37.7
459.423	37.58
459.772	37.5
460.12	37.25
460.468	37
460.817	37.09
461.165	37.03
461.513	37.02
461.861	36.95
462.209	36.92
462.557	36.73
462.905	36.78
463.253	36.75
463.601	36.67
463.949	36.51
464.297	36.34
464.644	35.94
464.992	35.83
465.34	35.7
465.687	35.63
466.035	35.57
466.383	35.41
466.73	35.38
467.078	35.29
467.425	35.15
467.772	34.98
468.12	34.86
468.467	34.69
468.814	34.75
469.161	34.73
469.508	34.49
469.856	34.19
470.203	34.01
470.55	33.68
470.897	33.3
471.243	33.28
471.59	32.98
471.937	32.83
472.284	32.65
472.631	32.53
472.977	32.46
473.324	32.49
473.671	32.25
474.017	32.19
474.364	31.9
474.71	31.71
475.057	31.53
475.403	31.1
475.749	30.79
476.096	30.75
476.442	30.58
476.788	30.49
477.134	30.39
477.48	30.2
477.826	30.04
478.172	29.82
478.518	29.67
478.864	29.44
479.21	29.36
479.556	29.48
479.902	29.35
480.248	29.12
480.593	28.93
480.939	28.84
481.285	28.68
481.63	28.53
481.976	28.33
482.321	28.19
482.667	27.95
483.012	27.83
483.357	27.74
483.703	27.65
484.048	27.7
484.393	27.66
484.738	27.58
485.084	27.44
485.429	27.28
485.774	27.14
486.119	26.99
486.464	26.88
486.808	26.83
487.153	26.78
487.498	26.65
487.843	26.47
488.188	26.23
488.532	25.89
488.877	25.86
489.222	25.74
489.566	25.56
489.911	25.33
490.255	25.1
490.6	24.87
490.944	24.78
491.288	24.64
491.633	24.52
491.977	24.36
492.321	24.18
492.665	24.02
493.009	23.92
493.353	23.74
493.697	23.57
494.041	23.4
494.385	23.22
494.729	22.98
495.073	22.77
495.417	22.63
495.76	22.43
496.104	22.34
496.448	22.21
496.791	22.04
497.135	21.96
497.479	21.79
497.822	21.66
498.165	21.45
498.509	21.34
498.852	21.23
499.196	21.15
499.539	20.99
499.882	20.92
500.225	20.73
500.568	20.56
500.911	20.43
501.254	20.21
501.597	20.11
501.94	19.87
502.283	19.76
502.626	19.67
502.969	19.53
503.312	19.52
503.654	19.44
503.997	19.27
504.34	19.2
504.682	19.08
505.025	18.91
505.367	18.77
505.71	18.66
506.052	18.52
506.395	18.33
506.737	18.27
507.079	18.17
507.421	18.07
507.764	17.94
508.106	17.8
508.448	17.65
508.79	17.59
509.132	17.49
509.474	17.38
509.816	17.24
510.158	16.97
510.499	16.94
510.841	16.8
511.183	16.64
511.525	16.61
511.866	16.45
512.208	16.29
512.549	16.2
512.891	16.09
513.232	15.98
513.574	15.88
513.915	15.74
514.256	15.62
514.598	15.59
514.939	15.56
515.28	15.43
515.621	15.35
515.962	15.14
516.303	15.07
516.644	15.03
516.985	14.92
517.326	14.8
517.667	14.8
518.008	14.74
518.349	14.72
518.69	14.69
519.03	14.52
519.371	14.45
519.712	14.4
520.052	14.31
520.393	14.25
520.733	14.13
521.074	14.08
521.414	13.96
521.754	13.79
522.095	13.69
522.435	13.77
522.775	13.75
523.115	13.52
523.455	13.37
523.795	13.26
524.135	13.2
524.475	13.2
524.815	13.15
525.155	13.01
525.495	12.93
525.835	12.86
526.175	12.7
526.514	12.63
526.854	12.64
527.194	12.66
527.533	12.6
527.873	12.52
528.212	12.36
528.552	12.26
528.891	12.27
529.23	12.41
529.57	12.32
529.909	12.26
530.248	12.29
530.587	12.31
530.927	12.18
531.266	12.09
531.605	12.03
531.944	12.03
532.283	12.02
532.621	11.91
532.96	11.89
533.299	11.78
533.638	11.78
533.977	11.64
534.315	11.61
534.654	11.56
534.992	11.39
535.331	11.2
535.67	11.07
536.008	10.96
536.346	10.89
536.685	10.84
537.023	10.77
537.361	10.65
537.7	10.42
538.038	10.28
538.376	10.07
538.714	10.14
539.052	9.98
539.39	9.99
539.728	9.97
540.066	10
540.404	9.87
540.741	9.69
541.079	9.61
541.417	9.42
541.755	9.27
542.092	9.23
542.43	9.23
542.767	9.13
543.105	9.04
543.442	9.13
543.78	9.17
544.117	9.2
544.454	9.29
544.792	9.28
545.129	9.29
545.466	9.26
545.803	9.11
546.14	9.02
546.477	9
546.814	9.06
547.151	8.86
547.488	8.94
547.825	8.85
548.162	8.78
548.499	8.72
548.835	8.68
549.172	8.77
549.509	8.84
549.845	8.84
550.182	8.97
550.518	8.92
550.855	8.96
551.191	8.92
551.528	8.98
551.864	8.88
552.2	8.81
552.537	8.74
552.873	8.68
553.209	8.68
553.545	8.67
553.881	8.7
554.217	8.72
554.553	8.68
554.889	8.75
555.225	8.81
555.561	8.8
555.896	8.81
556.232	8.77
556.568	8.74
556.903	8.83
557.239	8.89
557.575	8.84
557.91	8.88
558.245	9.03
558.581	9.02
558.916	8.99
559.252	8.98
559.587	8.92
559.922	9.03
560.257	9
560.592	9.12
560.928	9.13
561.263	9.28
561.598	9.25
561.933	9.19
562.267	9.36
562.602	9.45
562.937	9.7
563.272	9.73
563.607	9.73
563.941	9.97
564.276	9.94
564.611	9.96
564.945	9.94
565.28	9.94
565.614	9.99
565.949	10.23
566.283	10.18
566.617	10.19
566.951	10.21
567.286	10.28
567.62	10.31
567.954	10.51
568.288	10.55
568.622	10.68
568.956	10.68
569.29	10.74
569.624	10.62
569.958	10.7
570.292	10.77
570.626	10.8
570.959	10.8
571.293	10.8
571.627	10.78
571.96	10.82
572.294	10.75
572.627	10.86
572.961	10.88
573.294	10.98
573.627	11
573.961	11.05
574.294	11.09
574.627	11.18
574.961	11.2
575.294	11.24
575.627	11.28
575.96	11.35
576.293	11.24
576.626	11.21
576.959	11.2
577.292	11.21
577.624	11.26
577.957	11.37
578.29	11.43
578.623	11.5
578.955	11.45
579.288	11.62
579.62	11.65
579.953	11.79
580.285	11.82
580.618	11.85
580.95	11.89
581.282	12.03
581.615	12.04
581.947	12.17
582.279	12.24
582.611	12.25
582.943	12.24
583.275	12.3
583.607	12.37
583.939	12.38
584.271	12.48
584.603	12.61
584.935	12.7
585.267	12.72
585.598	12.82
585.93	12.88
586.262	12.98
586.593	13.19
586.925	13.16
587.256	13.18
587.588	13.17
587.919	13.38
588.25	13.41
588.582	13.51
588.913	13.64
589.244	13.68
589.575	13.73
589.907	13.83
590.238	13.86
590.569	13.92
590.9	13.9
591.231	14.16
591.562	14.22
591.892	14.27
592.223	14.5
592.554	14.6
592.885	14.72
593.215	14.93
593.546	15.05
593.877	15.08
594.207	15.2
594.538	15.23
594.868	15.22
595.198	15.36
595.529	15.55
595.859	15.68
596.189	15.63
596.52	15.65
596.85	15.8
597.18	15.85
597.51	15.85
597.84	15.99
598.17	16.03
598.5	16.12
598.83	16.26
599.16	16.54
599.489	16.57
599.819	16.75
600.149	16.98
600.479	17.11
600.808	17.24
601.138	17.48
601.467	17.53
601.797	17.74
602.126	18.01
602.456	18.08
602.785	18.33
603.114	18.58
603.443	18.91
603.773	19.2
604.102	19.35
604.431	19.51
604.76	19.83
605.089	20.02
605.418	20.24
605.747	20.64
606.076	20.76
606.405	21.15
606.733	21.31
607.062	21.66
607.391	21.82
607.72	22.15
608.048	22.51
608.377	22.73
608.705	22.95
609.034	23.16
609.362	23.6
609.69	23.96
610.019	24.15
610.347	24.34
610.675	24.6
611.004	24.71
611.332	24.89
611.66	25.06
611.988	25.1
612.316	25.3
612.644	25.6
612.972	25.71
613.3	26
613.627	26.43
613.955	26.52
614.283	27
614.611	27.14
614.938	27.52
615.266	27.59
615.593	27.94
615.921	28.13
616.248	28.18
616.576	28.57
616.903	29.04
617.23	29.5
617.558	29.68
617.885	29.9
618.212	30.25
618.539	30.66
618.866	30.91
619.193	31.29
619.52	31.36
619.847	31.67
620.174	31.98
620.501	32.3
620.828	32.67
621.155	32.85
621.481	33.16
621.808	33.47
622.135	33.81
622.461	33.78
622.788	34.08
623.114	34.35
623.441	34.51
623.767	34.68
624.093	35.03
624.42	35.48
624.746	35.83
625.072	36.08
625.398	36.52
625.725	36.85
626.051	37.08
626.377	37.91
626.703	38.25
627.029	38.89
627.354	39.38
627.68	40.08
628.006	40.53
628.332	41.02
628.658	41.05
628.983	41.33
629.309	41.98
629.634	42.23
629.96	42.29
630.285	42.89
630.611	43.56
630.936	43.72
631.262	43.96
631.587	44.55
631.912	45.03
632.237	45.72
632.562	46.44
632.887	46.77
633.213	46.81
633.538	46.96
633.863	46.86
634.187	47.46
634.512	47.51
634.837	47.51
635.162	47.49
635.487	47.49
635.811	47.69
636.136	48.12
636.461	48.28
636.785	48.38
637.11	48.63
637.434	49
637.758	49.12
638.083	49.3
638.407	49.19
638.731	49.21
639.056	49.92
639.38	50.57
639.704	50.72
640.028	51.11
640.352	51.14
640.676	51.22
641	51.52
641.324	52.46
641.648	53
641.972	53.06
642.295	53.23
642.619	53.33
642.943	53.77
643.266	53.97
643.59	54.1
643.913	53.87
644.237	53.6
644.56	53.67
644.884	54.29
645.207	54.27
645.53	53.89
645.854	54.06
646.177	54.23
646.5	54.73
646.823	54.8
647.146	54.75
647.469	54.24
647.792	54.81
648.115	55.05
648.438	54.93
648.761	56.3
649.084	57.61
649.406	57.69
649.729	56.67
650.052	56.68
650.374	56.74
650.697	56.66
651.019	56.71
651.342	56.72
651.664	56.85
651.987	56.91
652.309	57.02
652.631	57.29
652.953	57.4
653.276	57.52
653.598	57.68
653.92	57.74
654.242	57.92
654.564	57.89
654.886	57.92
655.208	58.02
655.53	58.24
655.851	58.09
656.173	58.15
656.495	58.29
656.816	57.79
657.138	57.35
657.46	57.58
657.781	59.59
658.103	61.13
658.424	61.96
658.746	62.78
659.067	63.09
659.388	63.55
659.709	63.16
660.031	63.16
660.352	62.97
660.673	62.03
660.994	62.4
661.315	62.64
661.636	62.78
661.957	62.42
662.278	62.08
662.599	62.15
662.919	62.11
663.24	61.64
663.561	61.56
663.881	61.4
664.202	61.15
664.523	60.53
664.843	61.06
665.164	60.55
665.484	59.39
665.804	59.52
666.125	58.55
666.445	57.72
666.765	57.75
667.085	58.15
667.405	58.82
667.726	59.99
668.046	60.99
668.366	61.76
668.686	62.24
669.005	61.94
669.325	61.25
669.645	61.05
669.965	61.16
670.285	61.14
670.604	60.72
670.924	60.57
671.243	61.05
671.563	61.01
671.882	61.27
672.202	61.07
672.521	62.1
672.841	61.68
673.16	61.15
673.479	61.61
673.798	61.69
674.117	62.38
674.437	62.95
674.756	62.14
675.075	62.03
675.394	61.54
675.713	61.54
676.031	61.7
676.35	61.42
676.669	61.04
676.988	61.15
677.306	61.25
677.625	62.46
677.944	62.45
678.262	62.73
678.581	63.21
678.899	63.66
679.218	63.03
679.536	62.67
679.854	62.9
680.172	63.14
680.491	62.56
680.809	63.13
681.127	63.43
681.445	64.39
681.763	64.23
682.081	64.02
682.399	64.03
682.717	64.86
683.035	64.78
683.352	64.74
683.67	64.87
683.988	65.34
684.306	65.33
684.623	65.45
684.941	65.71
685.258	65.68
685.576	65.74
685.893	66.37
686.211	67.07
686.528	67.19
686.845	67.02
687.162	67.45
687.48	68.34
687.797	67.88
688.114	67.55
688.431	67.34
688.748	67.27
689.065	67.63
689.382	66.48
689.699	66.14
690.015	66.68
690.332	67.13
690.649	67.55
690.966	66.87
691.282	66.51
691.599	66.14
691.915	64.8
692.232	64.54
692.548	64.69
692.865	64.17
693.181	65.09
693.497	64.35
693.813	63.47
694.13	62.71
694.446	62.86
694.762	62.95
695.078	63.45
695.394	63.98
695.71	64.15
696.026	63.95
696.342	64.13
696.658	63.73
696.973	63.9
697.289	63.26
697.605	63.08
697.92	62.12
698.236	61.66
698.551	61.17
698.867	62.97
699.182	64.82
699.498	64.01
699.813	64.85
700.128	65.59
700.444	66.45
700.759	66.36
701.074	66.39
701.389	66.84
701.704	67.13
702.019	67.45
702.334	67.55
702.649	68.47
702.964	68.5
703.279	67.27
703.594	68.17
703.908	68.26
704.223	69
704.538	68.62
704.852	67.17
705.167	67.37
705.481	68.23
705.796	68.77
706.11	68.67
706.425	68.15
706.739	67.23
707.053	66.52
707.368	65.99
707.682	65.34
707.996	65.56
708.31	64.69
708.624	64.91
708.938	64.96
709.252	63.99
709.566	64.17
709.88	63.84
710.193	63.87
710.507	62.42
710.821	62.09
711.135	61.97
711.448	60.92
711.762	61.51
712.075	60.38
712.389	61.55
712.702	62.18
713.015	62.16
713.329	61.76
713.642	61.47
713.955	62.14
714.269	62.02
714.582	61.8
714.895	61.23
715.208	62.63
715.521	62.92
715.834	61.81
716.147	62.58
716.459	62.87
716.772	62.97
717.085	63.59
717.398	63.97
717.71	63.78
718.023	63.86
718.336	63.51
718.648	63.62
718.961	63.4
719.273	63.85
719.585	62.94
719.898	63.71
720.21	62.47
720.522	63.41
720.834	62.13
721.147	62.21
721.459	62.12
721.771	61.98
722.083	62.94
722.395	62.72
722.707	63.66
723.019	62.61
723.33	61.86
723.642	63.22
723.954	63.3
724.265	63.17
724.577	62.2
724.889	63
725.2	62.68
725.512	63.49
725.823	63.5
726.135	63.68
726.446	64.5
726.757	65.12
727.068	66.57
727.38	66.8
727.691	66.25
728.002	66.69
728.313	66.19
728.624	67.3
728.935	67.47
729.246	67.85
729.557	67.58
729.867	66.21
730.178	66.18
730.489	65.67
730.8	67.24
731.11	68.27
731.421	67.25
731.731	66.35
732.042	66.36
732.352	66.25
732.663	66.26
732.973	66.39
733.283	65.82
733.594	65.51
733.904	65.49
734.214	64.66
734.524	65.06
734.834	64.15
735.144	64.55
735.454	65.44
735.764	65.58
736.074	64.95
736.384	65.22
736.694	65.34
737.003	64.3
737.313	65.66
737.623	66.22
737.932	66.26
738.242	66.62
738.551	65.34
738.861	64.69
739.17	64.89
739.479	66.32
739.789	66.94
740.098	67.25
740.407	65.57
740.716	66.65
741.025	66.32
741.334	67.09
741.643	68.33
741.952	66.91
742.261	67.46
742.57	68.65
742.879	67.96
743.188	66.13
743.497	63.96
743.805	65.1
744.114	66.61
744.422	66.8
744.731	69.57
745.04	66.88
745.348	67.15
745.656	66.95
745.965	67.53
746.273	68.81
746.581	70.87
746.889	71.39
747.198	70.35
747.506	69.25
747.814	69.07
748.122	69.81
748.43	68.28
748.738	68.27
749.046	67.78
749.353	66.33
749.661	68.3
749.969	68.03
750.277	66.08
750.584	66.89
750.892	66.64
751.199	70.31
751.507	70.11
751.814	67.56
752.122	65.96
752.429	65.46
752.736	67.03
753.044	67.11
753.351	68.78
753.658	68.84
753.965	69.33
754.272	68.01
754.579	66.9
754.886	66.08
755.193	66.55
755.5	65.8
755.807	65.09
756.114	64.67
756.42	65.68
756.727	66.07
757.034	68.64
757.34	69.57
757.647	69.13
757.953	70.05
758.26	69.86
758.566	71.32
758.872	70
759.179	72.97
759.485	74.28
759.791	76.13
760.097	75.01
760.403	73.66
760.709	75.42
761.015	73.59
