Data from T1_Reflection__22__13-38-09-041.txt Node

Date: Thu Jun 03 13:38:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-27.1
179.452	33.4
179.833	16.74
180.214	27.17
180.595	9.05
180.977	7.69
181.358	-27.61
181.739	-32.16
182.12	-37.51
182.501	-79.67
182.882	-127.21
183.262	-145.23
183.643	-103.06
184.024	-80.48
184.405	-37.38
184.786	-30.63
185.166	-17.82
185.547	-14.98
185.927	-12.39
186.308	-5.1
186.689	21.78
187.069	18.5
187.449	19.87
187.83	-2.22
188.21	-8.87
188.59	-13.35
188.971	-20.79
189.351	-20.76
189.731	-19.9
190.111	-15.23
190.491	-15.21
190.871	-8.48
191.251	-5.38
191.631	-4.81
192.011	-2.34
192.391	1.04
192.771	2.25
193.151	3.66
193.531	2.87
193.91	1.79
194.29	3.28
194.67	0.43
195.049	-0.79
195.429	0.53
195.808	-1.06
196.188	-8.51
196.567	-8.77
196.946	-9.77
197.326	-7.82
197.705	-6.29
198.084	-2.82
198.464	-1.78
198.843	-0.27
199.222	-1.7
199.601	-0.91
199.98	-2.68
200.359	-2.22
200.738	-1.77
201.117	-1.61
201.496	-3.12
201.875	-2.34
202.254	-1.32
202.632	-3.22
203.011	-2.1
203.39	-0.98
203.768	-0.63
204.147	0.09
204.525	-0.18
204.904	-0.37
205.282	0.01
205.661	-0.33
206.039	2.21
206.418	3.06
206.796	4.42
207.174	3.94
207.552	2.58
207.931	1.46
208.309	1.71
208.687	1.98
209.065	1.33
209.443	2.74
209.821	2.01
210.199	1.51
210.577	1.69
210.954	2.96
211.332	1.2
211.71	0.04
212.088	0.71
212.465	0.17
212.843	0.17
213.221	-0.73
213.598	0.13
213.976	1.64
214.353	1.78
214.731	2.37
215.108	2.25
215.485	1.58
215.863	0.78
216.24	0.32
216.617	1
216.994	1.12
217.371	0.86
217.749	-0.27
218.126	0.03
218.503	0.4
218.88	1.64
219.256	2.55
219.633	1.89
220.01	1.05
220.387	1.64
220.764	1.4
221.14	1.73
221.517	1.81
221.894	2.09
222.27	1.6
222.647	0.95
223.023	0.46
223.4	0.05
223.776	0.08
224.153	-0.03
224.529	-0.04
224.905	-0.04
225.282	0.17
225.658	0.34
226.034	0.16
226.41	0.45
226.786	1.11
227.162	1.18
227.538	0.97
227.914	1.12
228.29	0.78
228.666	0.28
229.042	0.36
229.418	0.68
229.793	0.6
230.169	0.8
230.545	0.81
230.92	0.97
231.296	0.74
231.672	0.72
232.047	0.86
232.422	0.99
232.798	0.97
233.173	0.9
233.549	0.81
233.924	0.88
234.299	0.82
234.674	0.8
235.05	0.67
235.425	0.81
235.8	0.8
236.175	0.75
236.55	0.9
236.925	0.85
237.3	0.8
237.675	0.78
238.049	0.92
238.424	1.03
238.799	1.03
239.174	1.01
239.548	1.1
239.923	1.13
240.297	1.09
240.672	1.23
241.046	1.32
241.421	1.36
241.795	1.32
242.17	1.41
242.544	1.48
242.918	1.58
243.293	1.65
243.667	1.62
244.041	1.61
244.415	1.64
244.789	1.59
245.163	1.59
245.537	1.54
245.911	1.44
246.285	1.43
246.659	1.39
247.033	1.37
247.406	1.32
247.78	1.28
248.154	1.26
248.528	1.25
248.901	1.18
249.275	1.16
249.648	1.13
250.022	1.12
250.395	1.04
250.769	1
251.142	1.04
251.515	0.96
251.888	0.96
252.262	0.91
252.635	0.81
253.008	0.81
253.381	0.86
253.754	0.9
254.127	0.91
254.5	0.87
254.873	0.91
255.246	1
255.619	1.09
255.992	1.13
256.364	1.17
256.737	1.13
257.11	1.11
257.483	1.13
257.855	1.13
258.228	1.14
258.6	1.15
258.973	1.16
259.345	1.13
259.718	1.17
260.09	1.18
260.462	1.21
260.834	1.27
261.207	1.26
