283.832	3.23
284.202	3.15
284.571	3.12
284.941	3.12
285.31	3.06
285.68	3.06
286.049	3.03
286.418	3
286.788	3.13
287.157	3.12
287.526	3.15
287.895	3.15
288.264	3.18
288.633	3.19
289.002	3.13
289.371	3.16
289.74	3.17
290.109	3.17
290.478	3.14
290.847	3.13
291.216	3.05
291.585	3.03
291.953	2.96
292.322	2.95
292.691	3.05
293.059	2.99
293.428	3.03
293.796	3.05
294.165	3.02
294.533	3.09
294.901	3.1
295.27	3.13
295.638	3.13
296.006	2.96
296.374	2.99
296.743	2.95
297.111	2.9
297.479	2.83
297.847	2.81
298.215	2.75
298.583	2.71
298.95	2.67
299.318	2.66
299.686	2.66
300.054	2.71
300.422	2.73
300.789	2.71
301.157	2.73
301.525	2.68
301.892	2.65
302.26	2.7
302.627	2.68
302.994	2.66
303.362	2.66
303.729	2.66
304.097	2.63
304.464	2.57
304.831	2.57
305.198	2.57
305.565	2.55
305.932	2.55
306.299	2.56
306.666	2.55
307.033	2.55
307.4	2.63
307.767	2.63
308.134	2.64
308.501	2.66
308.867	2.66
309.234	2.59
309.601	2.57
309.967	2.61
310.334	2.65
310.701	2.61
311.067	2.53
311.433	2.49
311.8	2.44
312.166	2.41
312.533	2.37
312.899	2.37
313.265	2.37
313.631	2.36
313.997	2.35
314.363	2.4
314.729	2.39
315.096	2.35
315.461	2.34
315.827	2.33
316.193	2.36
316.559	2.31
316.925	2.28
317.291	2.29
317.656	2.22
318.022	2.26
318.388	2.25
318.753	2.22
319.119	2.15
319.484	2.15
319.85	2.2
320.215	2.24
320.581	2.26
320.946	2.26
321.311	2.27
321.676	2.33
322.042	2.33
322.407	2.33
322.772	2.35
323.137	2.38
323.502	2.38
323.867	2.36
324.232	2.41
324.597	2.41
324.962	2.41
325.327	2.34
325.691	2.39
326.056	2.43
326.421	2.43
326.785	2.44
327.15	2.39
327.514	2.37
327.879	2.41
328.243	2.47
328.608	2.44
328.972	2.42
329.337	2.45
329.701	2.52
330.065	2.56
330.429	2.56
330.794	2.47
331.158	2.42
331.522	2.39
331.886	2.39
332.25	2.34
332.614	2.37
332.978	2.37
333.342	2.32
333.705	2.34
334.069	2.33
334.433	2.38
334.797	2.34
335.16	2.3
335.524	2.33
335.887	2.35
336.251	2.32
336.614	2.31
336.978	2.29
337.341	2.25
337.705	2.24
338.068	2.29
338.431	2.27
338.794	2.22
339.158	2.17
339.521	2.18
339.884	2.2
340.247	2.24
340.61	2.25
340.973	2.23
341.336	2.25
341.699	2.18
342.062	2.16
342.424	2.19
342.787	2.17
343.15	2.18
343.512	2.14
343.875	2.15
344.238	2.17
344.6	2.18
344.963	2.18
345.325	2.25
345.688	2.26
346.05	2.23
346.412	2.24
346.775	2.2
347.137	2.17
347.499	2.15
347.861	2.18
348.223	2.2
348.585	2.2
348.947	2.23
349.309	2.2
349.671	2.18
350.033	2.22
350.395	2.16
350.757	2.25
351.118	2.31
351.48	2.34
351.842	2.32
352.203	2.32
352.565	2.36
352.927	2.38
353.288	2.38
353.65	2.31
354.011	2.3
354.372	2.31
354.734	2.3
355.095	2.35
355.456	2.35
355.817	2.35
356.179	2.33
356.54	2.33
356.901	2.27
357.262	2.23
357.623	2.25
357.984	2.19
358.345	2.23
358.705	2.27
359.066	2.21
359.427	2.24
359.788	2.16
360.148	2.12
360.509	2.05
360.87	2.03
361.23	1.96
361.591	1.92
361.951	1.88
362.312	1.9
362.672	1.89
363.032	1.95
363.393	1.89
363.753	2.03
364.113	2
364.473	2.01
364.833	2.01
365.193	2.01
365.553	2.02
365.913	2
366.273	2.02
366.633	2.01
366.993	2.03
367.353	1.94
367.713	1.94
368.072	1.94
368.432	1.91
368.792	1.88
369.151	1.82
369.511	1.83
369.87	1.88
370.23	1.93
370.589	1.89
370.949	1.92
371.308	1.91
371.667	1.92
372.027	1.83
372.386	1.85
372.745	1.71
373.104	1.72
373.463	1.72
373.822	1.74
374.181	1.75
374.54	1.74
374.899	1.77
375.258	1.76
375.617	1.66
375.975	1.75
376.334	1.82
376.693	1.88
377.052	1.95
377.41	2
377.769	2.07
378.127	2.1
378.486	2.14
378.844	2.07
379.202	2.08
379.561	2.09
379.919	2.07
380.277	2.04
380.636	2.07
380.994	2.04
381.352	2.02
381.71	2.08
382.068	2.09
382.426	2.07
382.784	2.07
383.142	2.11
383.5	2.11
383.857	2.18
384.215	2.22
384.573	2.24
384.931	2.17
385.288	2.11
385.646	2.01
386.003	1.93
386.361	1.97
386.718	2.02
387.076	2.08
387.433	2.07
387.791	2.1
388.148	2.16
388.505	2.23
388.862	2.26
389.22	2.35
389.577	2.38
389.934	2.45
390.291	2.53
390.648	2.56
391.005	2.68
391.362	2.71
391.718	2.72
392.075	2.72
392.432	2.75
392.789	2.73
393.145	2.72
393.502	2.82
393.859	2.9
394.215	2.96
394.572	3.07
394.928	3.13
395.285	3.18
395.641	3.18
395.997	3.27
396.354	3.34
396.71	3.4
397.066	3.43
397.422	3.51
397.778	3.67
398.134	3.7
398.491	3.85
398.846	3.97
399.202	4.06
399.558	4.14
399.914	4.2
400.27	4.33
400.626	4.5
400.981	4.57
401.337	4.77
401.693	4.93
402.048	5.17
402.404	5.37
402.759	5.54
403.115	5.81
403.47	6.01
403.826	6.26
404.181	6.43
404.536	6.6
404.892	6.78
405.247	7.07
405.602	7.43
405.957	7.7
406.312	7.84
406.667	7.98
407.022	8.38
407.377	8.53
407.732	8.81
408.087	9.11
408.442	9.48
408.796	9.78
409.151	10.2
409.506	10.55
409.86	10.97
410.215	11.26
410.57	11.62
410.924	11.9
411.279	12.28
411.633	12.64
411.987	12.96
412.342	13.32
412.696	13.67
413.05	14.13
413.404	14.5
413.758	14.97
414.113	15.32
414.467	15.66
414.821	16
415.175	16.46
415.529	16.9
415.882	17.23
416.236	17.63
416.59	18.1
416.944	18.44
417.298	18.83
417.651	19.21
418.005	19.51
418.358	19.89
418.712	20.27
419.065	20.62
419.419	20.96
419.772	21.37
420.126	21.64
420.479	21.97
420.832	22.37
421.185	22.67
421.539	23
421.892	23.32
422.245	23.69
422.598	23.95
422.951	24.29
423.304	24.6
423.657	24.94
424.01	25.38
424.363	25.72
424.715	26.04
425.068	26.52
425.421	26.82
425.773	27.15
426.126	27.59
426.479	27.75
426.831	28.04
427.184	28.3
427.536	28.55
427.889	28.78
428.241	29.11
428.593	29.38
428.945	29.63
429.298	29.86
429.65	30.08
430.002	30.37
430.354	30.59
430.706	30.78
431.058	31.09
431.41	31.37
431.762	31.67
432.114	31.9
432.466	32.18
432.817	32.31
433.169	32.53
433.521	32.6
433.872	32.66
434.224	32.72
434.576	32.92
434.927	32.88
435.279	33.2
435.63	33.26
435.981	33.41
436.333	33.56
436.684	33.74
437.035	33.81
437.387	33.89
437.738	34.05
438.089	34.11
438.44	34.21
438.791	34.29
439.142	34.45
439.493	34.61
439.844	34.73
440.195	34.69
440.545	34.59
440.896	34.8
441.247	34.8
441.598	34.91
441.948	34.99
442.299	35.12
442.649	35.22
443	35.33
443.35	35.35
443.701	35.36
444.051	35.39
444.401	35.51
444.752	35.51
445.102	35.48
445.452	35.49
445.802	35.55
446.152	35.67
446.502	35.66
446.852	35.74
447.202	35.64
447.552	35.7
447.902	35.69
448.252	35.66
448.602	35.95
448.952	35.99
449.301	36.04
449.651	35.93
450.001	35.97
450.35	35.94
450.7	35.86
451.049	35.77
451.399	35.78
451.748	35.87
452.097	35.85
452.447	35.99
452.796	35.98
453.145	36
453.494	35.98
453.843	35.97
454.193	35.98
454.542	36.03
454.891	36.02
455.239	36
455.588	36
455.937	36.12
456.286	36.11
456.635	36.12
456.984	36.01
457.332	35.51
457.681	35.53
458.03	35.44
458.378	35.39
458.727	35.38
459.075	35.38
459.423	35.53
459.772	35.65
460.12	35.55
460.468	35.51
460.817	35.51
461.165	35.41
461.513	35.33
461.861	35.33
462.209	35.19
462.557	35.09
462.905	35.04
463.253	34.95
463.601	34.8
463.949	34.7
464.297	34.6
464.644	34.59
464.992	34.59
465.34	34.53
465.687	34.65
466.035	34.56
466.383	34.51
466.73	34.43
467.078	34.41
467.425	34.2
467.772	34.01
468.12	33.78
468.467	33.58
468.814	33.51
469.161	33.31
469.508	33.19
469.856	32.94
470.203	32.75
470.55	32.57
470.897	32.5
471.243	32.43
471.59	32.31
471.937	32.04
472.284	31.91
472.631	31.75
472.977	31.71
473.324	31.57
473.671	31.24
474.017	31.01
474.364	30.74
474.71	30.53
475.057	30.29
475.403	30.05
475.749	29.78
476.096	29.49
476.442	29.29
476.788	29.07
477.134	28.92
477.48	28.72
477.826	28.58
478.172	28.32
478.518	28.16
478.864	27.91
479.21	27.78
479.556	27.63
479.902	27.45
480.248	27.35
480.593	27.29
480.939	27.09
481.285	26.94
481.63	26.68
481.976	26.45
482.321	26.35
482.667	26.25
483.012	26.09
483.357	26.04
483.703	26
484.048	26.07
484.393	25.93
484.738	26.06
485.084	26
485.429	25.91
485.774	25.79
486.119	25.76
486.464	25.51
486.808	25.39
487.153	25.28
487.498	25.22
487.843	24.99
488.188	24.81
488.532	24.76
488.877	24.56
489.222	24.42
489.566	24.27
489.911	24.12
490.255	24.01
490.6	23.82
490.944	23.66
491.288	23.52
491.633	23.41
491.977	23.26
492.321	23.1
492.665	22.81
493.009	22.71
493.353	22.44
493.697	22.34
494.041	22.19
494.385	22.17
494.729	21.97
495.073	21.98
495.417	21.91
495.76	21.85
496.104	21.69
496.448	21.62
496.791	21.59
497.135	21.43
497.479	21.21
497.822	21.09
498.165	20.98
498.509	20.91
498.852	20.75
499.196	20.69
499.539	20.59
499.882	20.46
500.225	20.34
500.568	20.26
500.911	20.15
501.254	20.09
501.597	19.96
501.94	19.84
502.283	19.71
502.626	19.67
502.969	19.51
503.312	19.4
503.654	19.27
503.997	19.18
504.34	18.98
504.682	18.91
505.025	18.81
505.367	18.62
505.71	18.46
506.052	18.44
506.395	18.33
506.737	18.22
507.079	18.09
507.421	18.07
507.764	17.9
508.106	17.79
508.448	17.67
508.79	17.55
509.132	17.33
509.474	17.26
509.816	17.12
510.158	17.03
510.499	17.01
510.841	16.89
511.183	16.78
511.525	16.59
511.866	16.48
512.208	16.37
512.549	16.25
512.891	16.17
513.232	16.11
513.574	16.04
513.915	16
514.256	15.92
514.598	15.83
514.939	15.79
515.28	15.66
515.621	15.58
515.962	15.46
516.303	15.39
516.644	15.3
516.985	15.26
517.326	15.11
517.667	15.12
518.008	14.99
518.349	14.9
518.69	14.81
519.03	14.63
519.371	14.53
519.712	14.39
520.052	14.38
520.393	14.29
520.733	14.22
521.074	14.09
521.414	13.94
521.754	13.84
522.095	13.72
522.435	13.66
522.775	13.68
523.115	13.51
523.455	13.33
523.795	13.31
524.135	13.2
524.475	13.09
524.815	13.11
525.155	13.13
525.495	12.96
525.835	12.95
526.175	12.87
526.514	12.74
526.854	12.73
527.194	12.68
527.533	12.63
527.873	12.62
528.212	12.64
528.552	12.53
528.891	12.56
529.23	12.55
529.57	12.56
529.909	12.64
530.248	12.58
530.587	12.59
530.927	12.56
531.266	12.37
531.605	12.42
531.944	12.31
532.283	12.24
532.621	12.21
532.96	12.2
533.299	12.13
533.638	12.01
533.977	12
534.315	12.03
534.654	11.92
534.992	11.92
535.331	11.83
535.67	11.76
536.008	11.66
536.346	11.61
536.685	11.48
537.023	11.38
537.361	11.16
537.7	11.04
538.038	10.99
538.376	10.94
538.714	11.01
539.052	10.93
539.39	10.88
539.728	10.88
540.066	10.79
540.404	10.8
540.741	10.73
541.079	10.7
541.417	10.68
541.755	10.57
542.092	10.5
542.43	10.43
542.767	10.41
543.105	10.41
543.442	10.39
543.78	10.33
544.117	10.37
544.454	10.54
544.792	10.52
545.129	10.56
545.466	10.64
545.803	10.8
546.14	10.84
546.477	10.83
546.814	10.73
547.151	10.64
547.488	10.66
547.825	10.55
548.162	10.56
548.499	10.58
548.835	10.61
549.172	10.58
549.509	10.62
549.845	10.63
550.182	10.66
550.518	10.68
550.855	10.82
551.191	10.8
551.528	10.96
551.864	10.94
552.2	11.04
552.537	11.04
552.873	10.94
553.209	10.87
553.545	10.77
553.881	10.72
554.217	10.55
554.553	10.5
554.889	10.46
555.225	10.61
555.561	10.54
555.896	10.48
556.232	10.55
556.568	10.56
556.903	10.7
557.239	10.57
557.575	10.7
557.91	10.66
558.245	10.69
558.581	10.63
558.916	10.59
559.252	10.7
559.587	10.61
559.922	10.4
560.257	10.5
560.592	10.47
560.928	10.42
561.263	10.5
561.598	10.45
561.933	10.46
562.267	10.63
562.602	10.77
562.937	10.76
563.272	10.89
563.607	10.83
563.941	10.95
564.276	11
564.611	11.06
564.945	11.09
565.28	11.01
565.614	11.23
565.949	11.22
566.283	11.24
566.617	11.33
566.951	11.43
567.286	11.55
567.62	11.4
567.954	11.38
568.288	11.44
568.622	11.45
568.956	11.47
569.29	11.54
569.624	11.55
569.958	11.67
570.292	11.76
570.626	11.71
570.959	11.8
571.293	11.81
571.627	11.8
571.96	11.88
572.294	11.9
572.627	11.96
572.961	11.97
573.294	11.93
573.627	11.98
573.961	11.96
574.294	12.05
574.627	12.12
574.961	12.06
575.294	12.16
575.627	12.16
575.96	12.22
576.293	12.34
576.626	12.41
576.959	12.42
577.292	12.45
577.624	12.45
577.957	12.48
578.29	12.58
578.623	12.61
578.955	12.66
579.288	12.63
579.62	12.68
579.953	12.73
580.285	12.72
580.618	12.79
580.95	12.85
581.282	12.97
581.615	13.11
581.947	13.15
582.279	13.21
582.611	13.19
582.943	13.23
583.275	13.33
583.607	13.46
583.939	13.56
584.271	13.65
584.603	13.73
584.935	13.84
585.267	13.95
585.598	14.01
585.93	14.16
586.262	14.24
586.593	14.19
586.925	14.24
587.256	14.37
587.588	14.49
587.919	14.66
588.25	14.76
588.582	14.88
588.913	14.98
589.244	15.06
589.575	15.1
589.907	15.24
590.238	15.39
590.569	15.56
590.9	15.63
591.231	15.76
591.562	15.87
591.892	15.86
592.223	15.99
592.554	16.17
592.885	16.34
593.215	16.42
593.546	16.5
593.877	16.65
594.207	16.67
594.538	16.73
594.868	16.85
595.198	17
595.529	17.1
595.859	17.16
596.189	17.22
596.52	17.27
596.85	17.33
597.18	17.4
597.51	17.48
597.84	17.6
598.17	17.74
598.5	17.74
598.83	17.86
599.16	18.25
599.489	18.43
599.819	18.75
600.149	18.89
600.479	19.08
600.808	19.23
601.138	19.28
601.467	19.36
601.797	19.58
602.126	19.78
602.456	20.01
602.785	20.21
603.114	20.47
603.443	20.75
603.773	21.03
604.102	21.23
604.431	21.44
604.76	21.79
605.089	22.11
605.418	22.28
605.747	22.42
606.076	22.55
606.405	22.81
606.733	23.13
607.062	23.41
607.391	23.53
607.72	23.84
608.048	23.91
608.377	24.3
608.705	24.47
609.034	24.72
609.362	25.14
609.69	25.51
610.019	25.86
610.347	26.16
610.675	26.62
611.004	26.97
611.332	27.32
611.66	27.54
611.988	27.78
612.316	28.08
612.644	28.41
612.972	28.61
613.3	28.69
613.627	28.95
613.955	29.34
614.283	29.82
614.611	29.99
614.938	30.25
615.266	30.51
615.593	30.71
615.921	31.04
616.248	31.7
616.576	31.99
616.903	32.53
617.23	32.92
617.558	33.39
617.885	33.77
618.212	34.04
618.539	34.45
618.866	34.73
619.193	34.94
619.52	35.35
619.847	35.72
620.174	35.91
620.501	36.4
620.828	36.43
621.155	36.52
621.481	36.88
621.808	37.35
622.135	37.74
622.461	37.77
622.788	38.04
623.114	38.3
623.441	38.49
623.767	38.68
624.093	38.94
624.42	38.83
624.746	39.3
625.072	39.46
625.398	39.81
625.725	39.99
626.051	40.34
626.377	40.5
626.703	40.81
627.029	40.83
627.354	41.32
627.68	41.36
628.006	41.49
628.332	41.84
628.658	42.29
628.983	42.42
629.309	42.9
629.634	43.44
629.96	43.47
630.285	43.6
630.611	43.76
630.936	43.69
631.262	43.98
631.587	44.3
631.912	45.05
632.237	45.42
632.562	46.02
632.887	45.93
633.213	46.45
633.538	46.62
633.863	47.1
634.187	47.49
634.512	47.79
634.837	47.72
635.162	48
635.487	48.14
635.811	48.49
636.136	48.95
636.461	49.54
636.785	49.28
637.11	50.36
637.434	50.62
637.758	51.56
638.083	52.39
638.407	52.95
638.731	53.95
639.056	54.59
639.38	55.08
639.704	55.66
640.028	55.78
640.352	55.6
640.676	55.72
641	56.31
641.324	56.6
641.648	56.49
641.972	56.17
642.295	56.72
642.619	56.74
642.943	57.05
643.266	57.16
643.59	57.4
643.913	57.74
644.237	57.8
644.56	57.56
644.884	58
645.207	57.97
645.53	58.68
645.854	58.44
646.177	58.65
646.5	58.8
646.823	58.49
647.146	58.55
647.469	58.92
647.792	58.98
648.115	59.15
648.438	59.75
648.761	62.04
649.084	62.5
649.406	62.19
649.729	61.43
650.052	61.12
650.374	60.96
650.697	61.22
651.019	61.28
651.342	61.43
651.664	61.64
651.987	61.58
652.309	61.46
652.631	61.52
652.953	61.51
653.276	61.54
653.598	61.45
653.92	61.55
654.242	61.63
654.564	61.5
654.886	61.6
655.208	61.75
655.53	61.67
655.851	61.45
656.173	61.43
656.495	61.32
656.816	60.43
657.138	59.85
657.46	59.68
657.781	61.01
658.103	62.69
658.424	63.39
658.746	63.44
659.067	63.55
659.388	63.97
659.709	63.46
660.031	63.58
660.352	64.68
660.673	65.06
660.994	64.6
661.315	64.34
661.636	64.12
661.957	64.32
662.278	64.25
662.599	65.07
662.919	65.01
663.24	65.66
663.561	65.55
663.881	66.3
664.202	65.93
664.523	65.99
664.843	66.07
665.164	65.52
665.484	65.4
665.804	65.77
666.125	65.44
666.445	66.22
666.765	66.91
667.085	67.28
667.405	66.85
667.726	67.35
668.046	67.05
668.366	67.08
668.686	66.96
669.005	67.52
669.325	67.92
669.645	68.56
669.965	68.41
670.285	68.18
670.604	68.31
670.924	68.6
671.243	68.24
671.563	68.23
671.882	67.91
672.202	68.69
672.521	69.12
672.841	68.36
673.16	68.47
673.479	68.55
673.798	68.24
674.117	68.65
674.437	67.76
674.756	67.78
675.075	68.08
675.394	68.49
675.713	68.3
676.031	68.58
676.35	68.01
676.669	68.02
676.988	68.32
677.306	67.87
677.625	66.9
677.944	67.19
678.262	67.15
678.581	66.79
678.899	67.29
679.218	66.94
679.536	67.38
679.854	67.4
680.172	66.94
680.491	66.49
680.809	67.54
681.127	68
681.445	68.24
681.763	68.21
682.081	67.62
682.399	67.97
682.717	67.5
683.035	67.27
683.352	66.77
683.67	66.53
683.988	66.99
684.306	67.46
684.623	67.4
684.941	67.81
685.258	68.01
685.576	68.61
685.893	67.83
686.211	67.91
686.528	67.92
686.845	67.7
687.162	67.17
687.48	66.88
687.797	66.95
688.114	67.7
688.431	67.83
688.748	68.09
689.065	68.86
689.382	68.74
689.699	70.13
690.015	70.59
690.332	70.75
690.649	70.2
690.966	69.9
691.282	69.55
691.599	69.42
691.915	68.82
692.232	68.73
692.548	69.28
692.865	68.68
693.181	68.71
693.497	68.64
693.813	69.27
694.13	68.73
694.446	69.18
694.762	69.03
695.078	70.07
695.394	70.35
695.71	70.81
696.026	69.61
696.342	69.45
696.658	68.58
696.973	68.37
697.289	68.45
697.605	67.48
697.92	67.25
698.236	67.75
698.551	68.38
698.867	69.17
699.182	70.83
699.498	71.52
699.813	72.59
700.128	73.6
700.444	73.06
700.759	72.85
701.074	71.61
701.389	72.77
701.704	72.59
702.019	74.06
702.334	74.19
702.649	74.19
702.964	74.31
703.279	73.78
703.594	73.98
703.908	75.49
704.223	75.99
704.538	76.84
704.852	76.21
705.167	76.14
705.481	75.69
705.796	75.99
706.11	76.03
706.425	76.87
706.739	76.37
707.053	75.49
707.368	75.49
707.682	75.07
707.996	73.84
708.31	74.63
708.624	74.67
708.938	76.68
709.252	75.73
709.566	74.57
709.88	73.92
710.193	74.61
710.507	74.7
710.821	75.33
711.135	75.38
711.448	75.92
711.762	75.47
712.075	76.11
712.389	75.74
712.702	75.63
713.015	75.23
713.329	75.21
713.642	75.32
713.955	73.51
714.269	72.02
714.582	72.64
714.895	71.89
715.208	71.68
715.521	71.61
715.834	72.6
716.147	72.94
716.459	73.52
716.772	73.32
717.085	74
717.398	74.83
717.71	73.16
718.023	72.23
718.336	72.47
718.648	71.81
718.961	73.41
719.273	71.98
719.585	72.5
719.898	71.25
720.21	71.42
720.522	71.03
720.834	71.78
721.147	72.14
721.459	71.53
721.771	72.91
722.083	73.29
722.395	71.27
722.707	72.1
723.019	71.67
723.33	71.29
723.642	70.52
723.954	69.15
724.265	69.25
724.577	68.4
724.889	67.43
725.2	67.06
725.512	68.65
725.823	67.62
726.135	67.32
726.446	67.14
726.757	66.24
727.068	67.49
727.38	67.46
727.691	67.79
728.002	67.64
728.313	67.61
728.624	66.94
728.935	66.23
729.246	67.05
729.557	67.37
729.867	68.35
730.178	69.88
730.489	70.04
730.8	70.2
731.11	69.52
731.421	70.19
731.731	70.44
732.042	70.78
732.352	70.69
732.663	71.32
732.973	72.01
733.283	72.05
733.594	73.27
733.904	73.11
734.214	73.27
734.524	72.71
734.834	72.04
735.144	71
735.454	71.59
735.764	71.09
736.074	71.2
736.384	71.32
736.694	71.46
737.003	71.19
737.313	71.13
737.623	70.31
737.932	70.45
738.242	70.22
738.551	70.37
738.861	72.29
739.17	71.94
739.479	72.7
739.789	72.85
740.098	73.87
740.407	74.19
740.716	74.62
741.025	76.56
741.334	74.32
741.643	74.56
741.952	74.7
742.261	75.17
742.57	73.78
742.879	72.69
743.188	71.11
743.497	70.18
743.805	70.63
744.114	71.93
744.422	75.44
744.731	74.78
745.04	73.5
745.348	74.88
745.656	73.68
745.965	73.04
746.273	73.51
746.581	71.24
746.889	70.78
747.198	70.15
747.506	70.4
747.814	70.97
748.122	71.59
748.43	71.94
748.738	71.01
749.046	71.95
749.353	71.36
749.661	72.4
749.969	74.9
750.277	76.71
750.584	78.95
750.892	80.08
751.199	82.17
751.507	82.11
751.814	81.17
752.122	78.09
752.429	77.47
752.736	78.03
753.044	78.25
753.351	78.15
753.658	78.25
753.965	78.38
754.272	77.72
754.579	78.45
754.886	78.6
755.193	77.51
755.5	75.91
755.807	74.94
756.114	75.03
756.42	74.73
756.727	75.53
757.034	77.03
757.34	76.42
757.647	74.2
757.953	74.17
758.26	73.48
758.566	72.09
758.872	71.42
759.179	72.15
759.485	73.95
759.791	72.47
760.097	70.98
760.403	70.31
760.709	70.27
761.015	68.81
761.321	68.86
761.627	68.12
761.933	68.12
762.239	69.74
762.545	67.8
762.851	68.3
763.156	67.85
763.462	68.62
763.767	69.22
764.073	66.27
764.378	67.97
764.684	66.92
764.989	66.37
765.295	66.94
765.6	66.47
765.905	68.65
766.21	71.04
766.515	71.97
766.821	71.65
767.126	70.7
767.431	77.01
767.736	83.19
768.041	84.87
768.345	84.71
768.65	86.49
768.955	88.79
769.26	91.44
769.564	95.42
769.869	92.05
770.174	97.19
770.478	96.19
770.783	95.84
771.087	96.52
771.391	93.87
771.696	99.21
772	99.96
772.304	102.04
772.608	104.64
772.913	109.76
773.217	111.55
