Data from T1_Reflection__91__14-27-34-947.txt Node

Date: Thu Jun 03 14:27:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	151.86
179.452	151.55
179.833	139.72
180.214	147.98
180.595	184.24
180.977	167.82
181.358	159.24
181.739	153.43
182.12	152.33
182.501	177.38
182.882	194.65
183.262	175.38
183.643	122.01
184.024	81.4
184.405	52.31
184.786	31.18
185.166	29.07
185.547	22.27
185.927	8.23
186.308	6.75
186.689	25.55
187.069	24.34
187.449	27.56
187.83	20.66
188.21	16.42
188.59	17.07
188.971	15.42
189.351	16.97
189.731	13.47
190.111	10.01
190.491	9.85
190.871	12.04
191.251	13.5
191.631	12.22
192.011	11
192.391	12.84
192.771	14.41
193.151	13.91
193.531	12.62
193.91	11.8
194.29	12.07
194.67	11.74
195.049	9.23
195.429	10.85
195.808	9.91
196.188	7.78
196.567	6.24
196.946	5.42
197.326	6.48
197.705	7.29
198.084	8.04
198.464	8.51
198.843	8.56
199.222	7.35
199.601	8.41
199.98	8.18
200.359	7.18
200.738	8.11
201.117	8.26
201.496	6.91
201.875	5.46
202.254	4.15
202.632	3.25
203.011	3.55
203.39	3.54
203.768	4.22
204.147	3.78
204.525	4.7
204.904	4.32
205.282	4.61
205.661	4.18
206.039	6.56
206.418	6.85
206.796	8.13
207.174	7.54
207.552	6.67
207.931	4.26
208.309	3.1
208.687	2.73
209.065	2.44
209.443	2.27
209.821	2.51
210.199	1.58
210.577	1.46
210.954	4.15
211.332	5.36
211.71	4.75
212.088	5.13
212.465	5.7
212.843	4.93
213.221	4.71
213.598	4.55
213.976	4.83
214.353	4
214.731	3.73
215.108	4.52
215.485	2.82
215.863	1.82
216.24	2.12
216.617	3.34
216.994	3.16
217.371	3.55
217.749	2.89
218.126	3.6
218.503	3.78
218.88	4.29
219.256	5.26
219.633	4.21
220.01	3.97
220.387	3.92
220.764	3.04
221.14	3.24
221.517	3.32
221.894	3.18
222.27	3.35
222.647	2.92
223.023	3.06
223.4	2.56
223.776	2.91
224.153	3.33
224.529	2.66
224.905	3.04
225.282	3.29
225.658	3.25
226.034	2.74
226.41	3.39
226.786	3.59
227.162	3.62
227.538	3.06
227.914	3.13
228.29	3.17
228.666	2.56
229.042	2.84
229.418	2.79
229.793	2.57
230.169	2.74
230.545	2.87
230.92	2.94
231.296	2.86
231.672	2.83
232.047	2.85
232.422	2.81
232.798	2.77
233.173	2.77
233.549	2.62
233.924	2.63
234.299	2.55
234.674	2.51
235.05	2.3
235.425	2.39
235.8	2.27
236.175	2.23
236.55	2.33
236.925	2.39
237.3	2.29
237.675	2.17
238.049	2.34
238.424	2.33
238.799	2.41
239.174	2.45
239.548	2.4
239.923	2.36
240.297	2.23
240.672	2.28
241.046	2.24
241.421	2.3
241.795	2.3
242.17	2.32
242.544	2.33
242.918	2.34
243.293	2.46
243.667	2.43
244.041	2.41
244.415	2.41
244.789	2.34
245.163	2.24
245.537	2.21
245.911	2.1
246.285	2.12
246.659	2.07
247.033	2.1
247.406	2.03
247.78	2.07
248.154	2.04
248.528	2.02
248.901	2
249.275	1.98
249.648	1.95
250.022	1.94
250.395	1.91
250.769	1.87
251.142	1.87
251.515	1.87
251.888	1.88
252.262	1.85
252.635	1.75
253.008	1.73
253.381	1.73
253.754	1.78
254.127	1.75
254.5	1.79
254.873	1.85
255.246	1.9
255.619	1.91
255.992	1.95
256.364	1.95
256.737	1.98
257.11	1.94
257.483	1.94
257.855	1.97
258.228	2.03
258.6	1.99
258.973	2.05
259.345	2.04
259.718	2.05
260.09	2.04
260.462	2.12
260.834	2.08
261.207	2.01
261.579	2.04
261.951	2.03
262.323	1.99
262.695	1.99
263.067	2.01
263.439	2.08
263.811	2.08
264.183	2.03
264.555	2.08
264.927	2.06
265.298	2.11
265.67	2.09
266.042	2.06
266.413	2.01
266.785	1.99
267.156	1.93
267.528	1.94
267.899	2.01
268.271	1.96
268.642	1.92
269.013	1.92
269.385	1.93
269.756	1.82
270.127	1.83
270.498	1.83
270.87	1.78
271.241	1.81
271.612	1.86
271.983	1.88
272.354	1.77
272.724	1.75
273.095	1.69
273.466	1.67
273.837	1.59
274.208	1.6
274.578	1.57
274.949	1.58
275.32	1.59
275.69	1.63
276.061	1.58
