Data from T1_Reflection__106__14-35-58-931.txt Node

Date: Thu Jun 03 14:35:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	19.92
179.452	70.18
179.833	47.28
180.214	71.1
180.595	86.8
180.977	87.18
181.358	89.93
181.739	87.52
182.12	83.01
182.501	76.28
182.882	105.35
183.262	97.49
183.643	68.1
184.024	53.89
184.405	39.65
184.786	28.33
185.166	32.02
185.547	28.45
185.927	27.78
186.308	38.79
186.689	52.22
187.069	51.39
187.449	50.26
187.83	51.11
188.21	48.87
188.59	49.65
188.971	45.78
189.351	49.63
189.731	45.14
190.111	38.18
190.491	36.35
190.871	34.58
191.251	34.79
191.631	32.84
192.011	34.09
192.391	34.75
192.771	38.58
193.151	37.49
193.531	36.67
193.91	36.29
194.29	35.36
194.67	35.04
195.049	32.88
195.429	32.66
195.808	29.67
196.188	26.9
196.567	24.16
196.946	25.35
197.326	25.9
197.705	25.03
198.084	26.52
198.464	23.62
198.843	22.46
199.222	20.27
199.601	21.54
199.98	20.93
200.359	21.95
200.738	21.23
201.117	22.25
201.496	20.33
201.875	17.76
202.254	16.33
202.632	15.92
203.011	16.42
203.39	17.61
203.768	18.98
204.147	19.36
204.525	20.39
204.904	19.84
205.282	20.49
205.661	18.97
206.039	20.58
206.418	18.97
206.796	18.64
207.174	19.37
207.552	18.56
207.931	17.13
208.309	17.3
208.687	17.67
209.065	17.87
209.443	18.44
209.821	16.94
210.199	17.76
210.577	16.65
210.954	17.91
211.332	18.4
211.71	16.47
212.088	17.46
212.465	17.04
212.843	15.34
213.221	14.67
213.598	14.53
213.976	13.38
214.353	12.89
214.731	12.77
215.108	13.74
215.485	12.09
215.863	11.06
216.24	10.65
216.617	10.33
216.994	9.72
217.371	10.1
217.749	9.25
218.126	9.77
218.503	10.03
218.88	10.67
219.256	11.25
219.633	9.88
220.01	9.39
220.387	9.36
220.764	8.36
221.14	8.49
221.517	7.79
221.894	7.05
222.27	7.05
222.647	6.2
223.023	5.75
223.4	5.79
223.776	5.58
224.153	5.24
224.529	4.87
224.905	5.57
225.282	5.65
225.658	5.33
226.034	5.14
226.41	5.46
226.786	5.68
227.162	5.57
227.538	5.08
227.914	4.69
228.29	4.19
228.666	3.84
229.042	3.84
229.418	3.97
229.793	3.61
230.169	3.78
230.545	3.47
230.92	3.52
231.296	3.43
231.672	3.29
232.047	3.26
232.422	3.21
232.798	3.09
233.173	3.16
233.549	3.01
233.924	2.97
234.299	2.6
234.674	2.49
235.05	2.35
235.425	2.19
235.8	2.07
236.175	2.01
236.55	1.91
236.925	1.81
237.3	1.67
237.675	1.69
238.049	1.74
238.424	1.81
238.799	1.85
239.174	1.93
239.548	1.87
239.923	1.88
240.297	1.75
240.672	1.88
241.046	1.94
241.421	2.01
241.795	2.02
242.17	2.08
242.544	2.05
242.918	2.18
243.293	2.19
243.667	2.28
244.041	2.29
244.415	2.29
244.789	2.3
245.163	2.2
245.537	2.16
245.911	2.21
246.285	2.28
246.659	2.39
247.033	2.39
247.406	2.37
247.78	2.31
248.154	2.28
248.528	2.24
248.901	2.25
249.275	2.25
249.648	2.26
250.022	2.29
250.395	2.2
250.769	2.19
251.142	2.2
251.515	2.13
251.888	2.12
252.262	2.05
252.635	2.03
253.008	1.93
253.381	1.96
253.754	2.02
254.127	2.05
254.5	2.06
254.873	2.1
255.246	2.16
255.619	2.13
255.992	2.07
256.364	2.05
256.737	2.04
257.11	2.09
257.483	2.1
257.855	2.13
258.228	2.13
258.6	2.12
258.973	2.16
259.345	2.05
259.718	2.07
260.09	2.03
260.462	2.06
260.834	2.07
261.207	2.01
261.579	2.01
261.951	1.99
262.323	1.98
262.695	1.96
263.067	1.92
263.439	1.93
263.811	1.96
264.183	1.89
264.555	1.85
264.927	1.88
265.298	1.87
265.67	1.83
266.042	1.85
266.413	1.76
266.785	1.73
267.156	1.74
267.528	1.72
267.899	1.8
268.271	1.78
268.642	1.8
269.013	1.82
269.385	1.85
