Data from T1_Reflection__157__00-20-41-037.txt Node

Date: Thu Jun 03 00:20:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-24.54
179.452	44.27
179.833	86.19
180.214	30.91
180.595	-291.59
180.977	52.03
181.358	55.64
181.739	-203.92
182.12	-68.39
182.501	-93.39
182.882	5.57
183.262	-32.38
183.643	2.15
184.024	12.96
184.405	2.31
184.786	6.01
185.166	10.35
185.547	9.24
185.927	5.62
186.308	12.82
186.689	21.54
187.069	22.12
187.449	18.41
187.83	16.85
188.21	13.55
188.59	10.42
188.971	8.9
189.351	6.64
189.731	9.55
190.111	12.01
190.491	10.14
190.871	9.1
191.251	11.43
191.631	11.97
192.011	12.38
192.391	10.91
192.771	11.86
193.151	12.49
193.531	11.14
193.91	11.69
194.29	10.25
194.67	10.16
195.049	9.28
195.429	9.53
195.808	9.18
196.188	7.96
196.567	7.42
196.946	8.63
197.326	8.71
197.705	8.54
198.084	8.08
198.464	8.57
198.843	8.58
199.222	7.98
199.601	6.98
199.98	7.14
200.359	6.81
200.738	7.26
201.117	7
201.496	7.59
201.875	6.38
202.254	6.03
202.632	4.32
203.011	4.66
203.39	5.04
203.768	5.89
204.147	5.75
204.525	6.03
204.904	6.04
205.282	5.08
205.661	3.83
206.039	5.28
206.418	4.97
206.796	5.22
207.174	6.46
207.552	7.8
207.931	7.5
208.309	7.73
208.687	7.98
209.065	9.19
209.443	9.35
209.821	9.44
210.199	8.99
210.577	7.84
210.954	6.59
211.332	8.16
211.71	8.21
212.088	8.76
212.465	9.28
212.843	8.66
213.221	8.79
213.598	9.36
213.976	8.53
214.353	8.31
214.731	8.63
215.108	10.17
215.485	8.4
215.863	8.57
216.24	8.17
216.617	7.07
216.994	6.34
217.371	6.22
217.749	5.83
218.126	5.07
218.503	4.44
