Data from T1_Reflection__56__14-03-30-992.txt Node

Date: Thu Jun 03 14:03:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	24.37
179.452	41.58
179.833	34.65
180.214	44.51
180.595	33.11
180.977	44.17
181.358	4.74
181.739	8.79
182.12	-15.73
182.501	-40
182.882	-82.4
183.262	-72.36
183.643	-45.76
184.024	-17.68
184.405	1.42
184.786	-3.08
185.166	1.68
185.547	-1.4
185.927	-1.95
186.308	-2.89
186.689	-3.07
187.069	-8.22
187.449	-10.49
187.83	-22.47
188.21	-20.98
188.59	-25.89
188.971	-20.01
189.351	-21.39
189.731	-19.95
190.111	-15.27
190.491	-18.01
190.871	-10.56
191.251	-8.77
191.631	-7.88
192.011	-5.94
192.391	-0.77
192.771	-0.55
193.151	-1.16
193.531	-4.11
193.91	-4.72
194.29	-2.62
194.67	-2.91
195.049	-3.29
195.429	-4.88
195.808	-7.75
196.188	-6.12
196.567	-5.19
196.946	-3.48
197.326	-0.16
197.705	-0.82
198.084	1.61
198.464	-3.06
198.843	-2.15
199.222	-5.43
199.601	-4.85
199.98	-5.48
200.359	-5.21
200.738	-4.95
201.117	-4.01
201.496	-5.79
201.875	-6.32
202.254	-5.87
202.632	-5.65
203.011	-4.4
203.39	-4.9
203.768	-4.01
204.147	-3.03
204.525	-3.09
204.904	-2.39
205.282	-1.79
205.661	-2.87
206.039	-1.27
206.418	-0.26
206.796	1.12
207.174	1.39
207.552	0.1
207.931	-0.32
208.309	0.8
208.687	2.04
209.065	2.23
209.443	3.64
209.821	2.84
210.199	2.2
210.577	2.56
210.954	3.05
211.332	1.74
211.71	0.29
212.088	0.69
212.465	0.06
212.843	0.25
213.221	-0.62
213.598	-0.71
213.976	-0.64
214.353	-0.12
214.731	0.55
215.108	1.03
215.485	0.22
215.863	-0.85
216.24	-0.98
216.617	-0.23
216.994	-0
217.371	1
217.749	-0.94
218.126	-0.62
218.503	-0.95
218.88	-0.19
219.256	0.6
219.633	0.17
220.01	-0
220.387	0.64
220.764	0.66
221.14	1.33
221.517	1.01
221.894	1.6
222.27	1.26
222.647	1.11
223.023	1.11
223.4	1.16
223.776	1.42
224.153	1.94
224.529	1.9
224.905	2.32
225.282	2.65
225.658	2.57
226.034	2.2
226.41	2.55
226.786	2.68
227.162	2.98
227.538	2.82
227.914	2.93
228.29	2.56
228.666	2.48
229.042	2.63
229.418	2.6
229.793	2.59
230.169	2.87
230.545	2.8
230.92	3.07
231.296	2.87
231.672	2.94
232.047	2.97
232.422	2.99
232.798	2.99
233.173	2.82
233.549	2.55
233.924	2.49
234.299	2.33
234.674	2.16
235.05	2.04
235.425	2.17
235.8	2.12
236.175	2.11
236.55	2.05
236.925	1.93
237.3	1.8
237.675	1.89
238.049	1.92
238.424	1.95
238.799	2.07
239.174	2.09
239.548	1.97
239.923	1.96
240.297	1.81
240.672	1.93
241.046	1.96
241.421	1.97
241.795	1.99
242.17	2
242.544	2.06
242.918	2.2
243.293	2.24
243.667	2.26
244.041	2.26
244.415	2.24
244.789	2.13
245.163	2.14
245.537	2.14
245.911	2.16
246.285	2.22
246.659	2.35
247.033	2.26
247.406	2.22
247.78	2.24
248.154	2.21
248.528	2.23
248.901	2.26
249.275	2.25
249.648	2.28
250.022	2.26
250.395	2.18
250.769	2.17
251.142	2.11
251.515	2.06
251.888	2.06
252.262	1.97
252.635	1.89
253.008	1.86
253.381	1.9
253.754	1.93
254.127	1.98
254.5	1.91
