Data from T1_Reflection__112__14-59-04-886.txt Node

Date: Thu Jun 03 14:59:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	101.78
179.452	124.84
179.833	121.27
180.214	130.06
180.595	139.56
180.977	130.44
181.358	116.47
181.739	110.54
182.12	106.26
182.501	121.86
182.882	126.82
183.262	112.06
183.643	62.93
184.024	51.15
184.405	28.33
184.786	11.84
185.166	15.88
185.547	11.25
185.927	13.2
186.308	17.41
186.689	21.19
187.069	26.98
187.449	25.84
187.83	18.37
188.21	16.26
188.59	20.55
188.971	15.63
189.351	14.14
189.731	6.39
190.111	8.07
190.491	4.51
190.871	6.79
191.251	8.84
191.631	10.55
192.011	9.51
192.391	13.01
192.771	16.56
193.151	17.88
193.531	16.37
193.91	16.44
194.29	18.04
194.67	17.35
195.049	17.11
195.429	16.51
195.808	12.67
196.188	9.36
196.567	5.51
196.946	5.19
197.326	6.21
197.705	7.59
198.084	9.5
198.464	8.74
198.843	8.04
199.222	9.7
199.601	11.63
199.98	11.91
200.359	13.06
200.738	12.82
201.117	12.03
201.496	11.83
201.875	10.76
202.254	10.52
202.632	9.41
203.011	10
203.39	10.94
203.768	12.34
204.147	10.72
204.525	10.28
204.904	10.32
205.282	12.74
205.661	11.86
206.039	14.89
206.418	15.63
206.796	17.12
207.174	15.67
207.552	14.34
207.931	12.04
208.309	12.62
208.687	12.75
209.065	11.96
209.443	12.81
209.821	12.51
210.199	13.33
210.577	14.03
210.954	15.51
211.332	14.28
211.71	12
212.088	13.13
212.465	12.67
212.843	11.12
213.221	9.3
213.598	10.85
213.976	10.82
214.353	10.77
214.731	10.19
215.108	11.16
215.485	9.36
215.863	7.74
216.24	6.59
216.617	8.69
216.994	7.88
217.371	9.51
217.749	7.66
218.126	7.81
218.503	7.27
218.88	7.46
219.256	7.4
219.633	6.01
220.01	5.11
220.387	5.31
220.764	5.93
221.14	6.41
221.517	6.07
221.894	6
222.27	6.24
222.647	6
223.023	5.34
223.4	5.46
223.776	5.42
224.153	5.72
224.529	5.59
224.905	6.2
225.282	6.52
225.658	6.34
226.034	5.84
226.41	6.09
226.786	6.18
227.162	6.69
227.538	6.14
227.914	6.16
228.29	6.16
228.666	5.9
229.042	6.03
229.418	6.17
229.793	6.09
230.169	5.94
230.545	5.89
230.92	5.87
231.296	5.67
231.672	5.66
232.047	5.47
232.422	5.49
232.798	5.41
233.173	5.45
233.549	5.23
233.924	5.16
234.299	4.91
234.674	4.8
235.05	4.72
235.425	4.69
235.8	4.65
236.175	4.54
236.55	4.37
236.925	4.37
237.3	4.29
237.675	4.28
238.049	4.35
238.424	4.37
238.799	4.33
239.174	4.26
239.548	4.26
239.923	4.25
240.297	4.23
240.672	4.33
241.046	4.36
241.421	4.47
241.795	4.49
242.17	4.46
242.544	4.46
242.918	4.52
243.293	4.55
243.667	4.56
244.041	4.6
244.415	4.69
244.789	4.62
245.163	4.57
245.537	4.59
245.911	4.57
246.285	4.56
246.659	4.59
247.033	4.57
247.406	4.53
247.78	4.5
248.154	4.5
248.528	4.49
248.901	4.43
249.275	4.4
249.648	4.37
250.022	4.37
250.395	4.27
250.769	4.24
251.142	4.24
251.515	4.21
251.888	4.21
252.262	4.15
252.635	4.1
253.008	4.08
253.381	4.07
253.754	4.06
254.127	4.08
254.5	4.03
254.873	3.99
255.246	4.05
255.619	4.08
255.992	4.06
256.364	4.01
256.737	3.96
257.11	3.94
257.483	3.89
257.855	3.88
258.228	3.92
258.6	3.91
258.973	3.9
259.345	3.89
259.718	3.9
260.09	3.93
260.462	3.94
260.834	3.92
261.207	3.86
261.579	3.87
261.951	3.91
262.323	3.85
262.695	3.82
263.067	3.77
263.439	3.77
263.811	3.82
264.183	3.82
264.555	3.81
264.927	3.79
265.298	3.79
265.67	3.79
266.042	3.84
266.413	3.8
266.785	3.81
267.156	3.84
267.528	3.85
