Data from T1_Reflection__42__13-53-35-011.txt Node

Date: Thu Jun 03 13:53:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	112.58
179.452	128.41
179.833	108.23
180.214	104.05
180.595	109.62
180.977	118.69
181.358	118.52
181.739	120.74
182.12	100.78
182.501	110.27
182.882	115.86
183.262	110.05
183.643	62.68
184.024	46.96
184.405	27.08
184.786	14.42
185.166	14.72
185.547	0.46
185.927	11.91
186.308	15.62
186.689	11.97
187.069	18.4
187.449	18.53
187.83	10.55
188.21	10.84
188.59	2.82
188.971	-0.16
189.351	4.52
189.731	4.7
190.111	3.71
190.491	0.89
190.871	5.94
191.251	6.91
191.631	8.5
192.011	9.75
192.391	12.54
192.771	13.95
193.151	14.85
193.531	15.1
193.91	16.13
194.29	15.65
194.67	13.95
195.049	13.92
195.429	12.13
195.808	9.03
196.188	9.28
196.567	6.04
196.946	6.4
197.326	7.87
197.705	9.7
198.084	13.4
198.464	13.33
198.843	12.78
199.222	12.1
199.601	14.52
199.98	14.54
200.359	13.08
200.738	13.58
201.117	13.72
201.496	11.23
201.875	10.22
202.254	9.43
202.632	9.61
203.011	9.47
203.39	9.97
203.768	11.97
204.147	10.63
204.525	11.71
204.904	14.35
205.282	15.46
205.661	15.1
206.039	17.3
206.418	17.16
206.796	18.52
207.174	17.55
207.552	16.76
207.931	15.04
208.309	14.24
208.687	14.5
209.065	14.55
209.443	14.86
209.821	13.69
210.199	12.65
210.577	12.83
210.954	14.11
211.332	13.52
211.71	12.54
212.088	13.47
212.465	12
212.843	10.58
213.221	9.26
213.598	10.08
213.976	8.91
214.353	6.29
214.731	7.59
215.108	7.59
215.485	6.78
215.863	6.25
216.24	5.56
216.617	5.25
216.994	5.21
217.371	5.53
217.749	4.82
218.126	5.28
218.503	5.37
218.88	5.89
219.256	6.81
219.633	6.74
220.01	5.74
220.387	7.03
220.764	6.79
221.14	6.58
221.517	5.52
221.894	6.01
222.27	6.33
222.647	5.79
223.023	5.77
223.4	6.01
223.776	6.47
224.153	5.97
224.529	5.99
224.905	6.23
225.282	6.39
225.658	6.46
226.034	6.33
226.41	6.42
226.786	6.91
227.162	6.85
227.538	6.22
227.914	6.02
228.29	5.79
228.666	5.47
229.042	5.57
229.418	5.73
229.793	5.33
230.169	5.43
230.545	5.5
230.92	5.79
231.296	5.58
231.672	5.32
232.047	5.35
232.422	5.36
232.798	5.26
233.173	5.12
233.549	4.87
233.924	4.74
234.299	4.48
234.674	4.35
235.05	4.13
235.425	4.1
235.8	3.99
236.175	3.8
236.55	3.84
236.925	3.85
237.3	3.72
237.675	3.71
238.049	3.7
238.424	3.7
238.799	3.71
239.174	3.65
239.548	3.57
239.923	3.59
240.297	3.5
240.672	3.59
241.046	3.66
241.421	3.73
241.795	3.74
242.17	3.72
242.544	3.75
242.918	3.9
243.293	3.93
243.667	3.96
244.041	3.94
244.415	3.95
244.789	3.92
245.163	3.9
245.537	3.92
245.911	3.88
246.285	3.91
246.659	3.9
247.033	3.91
247.406	3.86
247.78	3.79
248.154	3.73
248.528	3.68
248.901	3.68
249.275	3.64
249.648	3.59
250.022	3.59
250.395	3.56
250.769	3.52
251.142	3.5
251.515	3.46
251.888	3.44
252.262	3.37
252.635	3.34
253.008	3.31
253.381	3.36
253.754	3.38
254.127	3.36
254.5	3.36
254.873	3.36
255.246	3.38
255.619	3.4
255.992	3.39
256.364	3.35
256.737	3.35
257.11	3.37
257.483	3.37
257.855	3.42
258.228	3.4
258.6	3.4
258.973	3.41
259.345	3.38
259.718	3.34
260.09	3.33
260.462	3.37
260.834	3.38
261.207	3.37
261.579	3.38
261.951	3.38
262.323	3.31
262.695	3.28
263.067	3.29
263.439	3.33
263.811	3.34
264.183	3.29
264.555	3.27
264.927	3.28
265.298	3.27
265.67	3.26
266.042	3.3
266.413	3.28
266.785	3.31
267.156	3.33
267.528	3.39
267.899	3.4
268.271	3.41
268.642	3.4
269.013	3.38
269.385	3.37
269.756	3.3
270.127	3.3
270.498	3.26
270.87	3.21
271.241	3.22
271.612	3.28
271.983	3.25
272.354	3.17
272.724	3.11
273.095	3.11
273.466	3.1
273.837	3.1
274.208	3.08
274.578	3.12
274.949	3.17
275.32	3.15
275.69	3.1
276.061	3.09
276.431	3.06
276.802	2.98
277.172	2.98
277.542	2.92
277.913	2.84
278.283	2.82
278.653	2.78
279.023	2.85
279.394	2.82
279.764	2.83
280.134	2.84
280.504	2.8
280.874	2.81
281.244	2.81
281.614	2.84
281.983	2.87
282.353	2.83
282.723	2.82
283.093	2.77
283.462	2.72
283.832	2.68
284.202	2.64
284.571	2.63
284.941	2.67
285.31	2.58
285.68	2.55
286.049	2.58
286.418	2.5
286.788	2.64
287.157	2.61
287.526	2.7
287.895	2.7
288.264	2.64
288.633	2.6
289.002	2.57
289.371	2.56
289.74	2.57
290.109	2.55
290.478	2.54
290.847	2.51
291.216	2.53
291.585	2.49
291.953	2.44
292.322	2.48
292.691	2.48
293.059	2.47
293.428	2.46
293.796	2.4
294.165	2.37
294.533	2.39
294.901	2.4
295.27	2.35
295.638	2.4
296.006	2.21
296.374	2.26
296.743	2.19
297.111	2.19
297.479	2.19
297.847	2.19
298.215	2.14
298.583	2.11
298.95	2.08
299.318	2.06
299.686	2.06
300.054	2.13
300.422	2.06
300.789	2.09
301.157	2.17
301.525	2.08
301.892	2.05
