Data from T1_Reflection__97__14-30-44-941.txt Node

Date: Thu Jun 03 14:30:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	25.1
179.452	47.51
179.833	31.28
180.214	56.65
180.595	71.3
180.977	82.63
181.358	86.49
181.739	86.99
182.12	50.54
182.501	58.25
182.882	61.44
183.262	66.83
183.643	53.25
184.024	55.91
184.405	49.78
184.786	44.73
185.166	45.66
185.547	30.25
185.927	27.68
186.308	28.95
186.689	43.34
187.069	48.17
187.449	48.38
187.83	39.18
188.21	39.24
188.59	35.94
188.971	30.23
189.351	33.81
189.731	26.15
190.111	23.46
190.491	22.17
190.871	20.07
191.251	20.14
191.631	24.8
192.011	23.95
192.391	25.15
192.771	23.99
193.151	23.06
193.531	22.61
193.91	20.89
194.29	20.26
194.67	20.21
195.049	20.82
195.429	19.39
195.808	18.06
196.188	13.67
196.567	9.19
196.946	9.01
197.326	12.03
197.705	12.85
198.084	15.64
198.464	15.89
198.843	16.37
199.222	16.63
199.601	18.2
199.98	17.36
200.359	16.63
200.738	15.49
201.117	15.11
201.496	14.13
201.875	12.3
202.254	12.43
202.632	11.97
203.011	10.84
203.39	12.33
203.768	14.96
204.147	14.71
204.525	13.89
204.904	14
205.282	13.97
205.661	13.1
206.039	15.73
206.418	17.11
206.796	16.95
207.174	16.43
207.552	14.36
207.931	12.59
208.309	12.04
208.687	12.32
209.065	11.64
209.443	11.44
209.821	12.83
210.199	13.98
210.577	13.91
210.954	14.72
211.332	15.77
211.71	15.23
212.088	16.15
212.465	16.15
212.843	14.83
213.221	13.7
213.598	13.84
213.976	14.57
214.353	15.13
214.731	14.56
215.108	15.18
215.485	13.37
215.863	11.65
216.24	11.67
216.617	12.1
216.994	11.75
217.371	12.25
217.749	10.39
218.126	10.2
218.503	9.89
218.88	9.88
219.256	9.98
219.633	9.36
220.01	8.41
220.387	8.3
220.764	7.67
221.14	7.94
221.517	7.15
221.894	7.12
222.27	7.21
222.647	6.65
223.023	6.12
223.4	5.95
223.776	5.52
224.153	5.79
224.529	5.71
224.905	6.03
225.282	6.18
225.658	5.98
226.034	5.61
226.41	5.98
226.786	6.13
227.162	6.39
227.538	6.08
227.914	5.74
228.29	5.63
228.666	5.19
229.042	5.12
229.418	5.1
229.793	5.09
230.169	5.11
230.545	5.01
230.92	5.31
231.296	5.09
231.672	5.01
232.047	4.88
232.422	5.01
232.798	4.91
233.173	4.9
233.549	4.77
233.924	4.64
234.299	4.46
234.674	4.36
235.05	4.14
235.425	4.13
235.8	4.04
236.175	3.97
