Data from T1_Reflection__32__13-45-39-027.txt Node

Date: Thu Jun 03 13:45:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	101.67
179.452	111.48
179.833	107.06
180.214	110.98
180.595	126.4
180.977	128.29
181.358	126.58
181.739	98.95
182.12	100.61
182.501	111.58
182.882	138.81
183.262	142.21
183.643	85.68
184.024	65
184.405	39.49
184.786	37.3
185.166	31.18
185.547	22.31
185.927	28.16
186.308	21.11
186.689	27.19
187.069	31.14
187.449	33.72
187.83	31.84
188.21	31.51
188.59	27.75
188.971	27.74
189.351	29.37
189.731	24.94
190.111	21.92
190.491	19.32
190.871	20.72
191.251	22.73
191.631	21.62
192.011	20.72
192.391	19.22
192.771	19.95
193.151	22.19
193.531	21.59
193.91	22.42
194.29	20.86
194.67	18.38
195.049	17.54
195.429	16.3
195.808	15.23
196.188	13.89
196.567	10.88
196.946	9.87
197.326	8.62
197.705	9.33
198.084	9.96
198.464	8.85
198.843	7.82
199.222	7.68
199.601	8.79
199.98	7.18
200.359	6.32
200.738	7.66
201.117	7.77
201.496	6.38
201.875	6.16
202.254	5.23
202.632	3.26
203.011	3.64
203.39	4.83
203.768	7.35
204.147	8.7
204.525	7.13
204.904	7.76
205.282	9.26
205.661	8.7
206.039	12
206.418	12.85
206.796	13.23
207.174	12.44
207.552	12.7
207.931	11.28
208.309	10.93
208.687	10.93
209.065	11.47
209.443	12.73
209.821	12.87
210.199	12.31
210.577	13.12
210.954	14.52
211.332	14.81
211.71	14.38
212.088	15.74
212.465	15.45
212.843	14.96
213.221	13.61
213.598	13.62
213.976	15.66
214.353	15.22
214.731	15.55
215.108	15.72
215.485	13.49
215.863	11.57
216.24	11.85
216.617	11.9
216.994	11.21
217.371	11.02
217.749	9.45
218.126	10.29
218.503	9.73
218.88	10.55
219.256	10.6
219.633	10.13
220.01	8.75
220.387	8.75
220.764	8.12
221.14	7.94
221.517	7.09
221.894	7.22
222.27	6.6
222.647	6.05
223.023	5.85
223.4	5.18
223.776	4.84
224.153	4.35
224.529	4.04
224.905	4.37
225.282	4.69
225.658	4.74
226.034	4.85
226.41	4.9
226.786	4.95
227.162	5.2
227.538	4.57
227.914	4.29
228.29	3.75
228.666	3.38
229.042	3.35
229.418	3.42
229.793	3.38
230.169	3.47
230.545	3.47
230.92	3.78
231.296	3.59
231.672	3.61
232.047	3.53
232.422	3.47
232.798	3.31
233.173	3.32
233.549	3.24
233.924	3.1
234.299	2.89
