Data from T1_Reflection__40__13-52-13-014.txt Node

Date: Thu Jun 03 13:52:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	34.28
179.452	64.72
179.833	48.86
180.214	77.46
180.595	76.64
180.977	94.62
181.358	97
181.739	88.58
182.12	73.36
182.501	43.72
182.882	2.58
183.262	-4.02
183.643	-8.94
184.024	-6.53
184.405	7.17
184.786	-4.56
185.166	-13.27
185.547	-10.27
185.927	-12.59
186.308	-11.76
186.689	-7.81
187.069	-2.13
187.449	2.16
187.83	-0.78
188.21	1.77
188.59	-1.63
188.971	-4.08
189.351	-3.8
189.731	-9.09
190.111	-6.77
190.491	-9.5
190.871	-5.68
191.251	-2.09
191.631	-0.18
192.011	4.14
192.391	8.64
192.771	10.99
193.151	12.12
193.531	10.87
193.91	8.63
194.29	9.94
194.67	8.14
195.049	5.9
195.429	6.27
195.808	5.85
196.188	6.63
196.567	4.77
196.946	3.88
197.326	4.35
197.705	4.2
198.084	5.31
198.464	3.91
198.843	5.3
199.222	5.82
199.601	6.62
199.98	6.46
200.359	7.1
200.738	6.2
201.117	6.01
201.496	2.89
201.875	1.55
202.254	0.02
202.632	-1.12
203.011	-0.54
203.39	2.26
203.768	3.14
204.147	3.32
204.525	5.41
204.904	5.31
205.282	5.99
205.661	3.88
206.039	6.01
206.418	6.49
206.796	7.7
207.174	6.83
207.552	6.75
207.931	6.5
208.309	5.44
208.687	5.12
209.065	4.88
209.443	5.61
209.821	3.7
210.199	5.29
210.577	6.16
210.954	8.23
211.332	8.14
211.71	7.22
212.088	8.81
212.465	8.91
212.843	6.3
213.221	4.47
213.598	4.77
213.976	4.02
214.353	4.42
214.731	4.82
215.108	5.51
215.485	3.77
215.863	3
216.24	3.07
216.617	4
216.994	3.19
217.371	3.08
217.749	2.54
218.126	2.92
218.503	3.3
218.88	2.93
219.256	4.08
219.633	2.75
220.01	1.7
220.387	2.47
220.764	2.38
221.14	3.12
221.517	2.9
221.894	2.53
222.27	2.55
222.647	2.99
223.023	2.73
223.4	2.6
223.776	2.79
224.153	3.09
224.529	3.01
224.905	3.73
225.282	4.23
225.658	3.75
226.034	3.46
226.41	4.24
226.786	4.5
227.162	4.62
227.538	4.24
227.914	4.19
228.29	4.24
228.666	3.94
229.042	3.84
229.418	3.89
229.793	3.5
230.169	3.51
230.545	3.46
230.92	3.42
231.296	3.47
231.672	3.51
232.047	3.39
232.422	3.6
232.798	3.51
233.173	3.39
233.549	3.12
233.924	3.19
234.299	3.05
234.674	2.9
235.05	2.79
235.425	2.79
235.8	2.58
236.175	2.53
236.55	2.59
236.925	2.51
237.3	2.36
237.675	2.28
238.049	2.27
238.424	2.33
238.799	2.39
239.174	2.45
239.548	2.41
239.923	2.38
240.297	2.27
240.672	2.28
241.046	2.33
241.421	2.44
241.795	2.36
242.17	2.51
242.544	2.45
242.918	2.55
243.293	2.53
243.667	2.48
244.041	2.47
244.415	2.51
244.789	2.5
245.163	2.45
245.537	2.43
245.911	2.29
246.285	2.3
246.659	2.3
247.033	2.26
247.406	2.24
247.78	2.24
248.154	2.23
248.528	2.16
248.901	2.2
249.275	2.15
249.648	2.14
250.022	2.17
250.395	2.08
250.769	2.02
251.142	2.01
251.515	1.87
251.888	1.9
252.262	1.85
252.635	1.83
253.008	1.83
253.381	1.86
253.754	1.9
254.127	1.87
254.5	1.86
254.873	1.87
255.246	1.95
255.619	2
255.992	2.03
256.364	2.06
256.737	2
257.11	1.95
257.483	1.94
257.855	1.97
258.228	1.95
258.6	1.95
258.973	1.95
259.345	1.93
259.718	1.96
260.09	1.97
260.462	2.01
260.834	2.04
261.207	1.99
261.579	2
261.951	1.97
262.323	1.94
262.695	1.9
263.067	1.89
263.439	1.9
263.811	1.92
264.183	1.88
264.555	1.87
264.927	1.86
265.298	1.85
265.67	1.82
266.042	1.92
266.413	1.89
266.785	1.9
267.156	1.89
267.528	1.9
267.899	1.91
268.271	1.91
268.642	1.9
269.013	1.86
269.385	1.82
269.756	1.73
270.127	1.72
270.498	1.74
270.87	1.72
271.241	1.75
271.612	1.8
271.983	1.78
272.354	1.73
272.724	1.7
273.095	1.69
273.466	1.7
273.837	1.65
274.208	1.65
274.578	1.66
274.949	1.7
275.32	1.65
275.69	1.67
276.061	1.64
276.431	1.6
276.802	1.59
277.172	1.59
277.542	1.59
277.913	1.54
278.283	1.53
278.653	1.52
279.023	1.61
279.394	1.63
279.764	1.62
280.134	1.61
280.504	1.59
280.874	1.58
281.244	1.59
281.614	1.56
281.983	1.59
282.353	1.56
282.723	1.54
283.093	1.58
283.462	1.53
283.832	1.53
284.202	1.54
284.571	1.56
284.941	1.58
285.31	1.53
285.68	1.54
286.049	1.54
286.418	1.49
286.788	1.56
287.157	1.55
287.526	1.59
287.895	1.57
288.264	1.52
288.633	1.45
289.002	1.4
289.371	1.38
289.74	1.35
290.109	1.33
290.478	1.3
290.847	1.3
291.216	1.27
291.585	1.31
291.953	1.3
292.322	1.3
292.691	1.3
293.059	1.21
293.428	1.14
293.796	1.11
294.165	1.04
294.533	1.02
294.901	1.02
295.27	1.01
295.638	1.01
296.006	0.89
296.374	0.9
296.743	0.91
297.111	0.87
297.479	0.84
297.847	0.88
298.215	0.86
298.583	0.87
298.95	0.88
299.318	0.92
299.686	0.92
300.054	0.98
300.422	1
300.789	0.96
301.157	0.97
301.525	0.94
301.892	0.91
302.26	0.97
302.627	1.02
302.994	1.02
303.362	1.08
303.729	1.12
304.097	1.12
304.464	1.09
304.831	1.11
305.198	1.08
305.565	1.08
305.932	1.04
306.299	1.13
306.666	1.13
307.033	1.12
307.4	1.18
307.767	1.15
308.134	1.13
308.501	1.08
308.867	1.08
309.234	1.02
309.601	1
309.967	1.03
310.334	1.04
310.701	1
311.067	0.98
311.433	0.97
311.8	0.94
312.166	0.92
312.533	0.92
312.899	0.88
313.265	0.86
313.631	0.84
313.997	0.81
314.363	0.87
314.729	0.9
315.096	0.86
315.461	0.84
315.827	0.82
316.193	0.82
316.559	0.76
316.925	0.73
317.291	0.74
317.656	0.73
318.022	0.77
318.388	0.83
318.753	0.81
319.119	0.77
319.484	0.76
319.85	0.79
320.215	0.81
320.581	0.75
320.946	0.74
321.311	0.72
321.676	0.73
322.042	0.8
322.407	0.83
322.772	0.81
323.137	0.87
323.502	0.85
323.867	0.8
324.232	0.8
324.597	0.81
324.962	0.79
325.327	0.8
325.691	0.85
326.056	0.88
326.421	0.87
326.785	0.84
327.15	0.83
327.514	0.74
327.879	0.8
328.243	0.75
328.608	0.77
328.972	0.82
329.337	0.89
329.701	0.93
330.065	0.98
330.429	0.95
330.794	0.87
331.158	0.82
331.522	0.75
331.886	0.75
332.25	0.66
332.614	0.69
332.978	0.68
333.342	0.67
333.705	0.64
334.069	0.64
334.433	0.65
334.797	0.62
335.16	0.62
335.524	0.64
335.887	0.67
336.251	0.61
336.614	0.65
336.978	0.59
337.341	0.62
337.705	0.61
338.068	0.61
338.431	0.56
338.794	0.58
339.158	0.57
339.521	0.58
339.884	0.6
340.247	0.63
340.61	0.65
340.973	0.67
341.336	0.69
341.699	0.66
342.062	0.69
342.424	0.64
342.787	0.68
343.15	0.69
343.512	0.69
343.875	0.72
344.238	0.73
344.6	0.71
344.963	0.71
345.325	0.75
345.688	0.73
346.05	0.74
346.412	0.77
346.775	0.71
347.137	0.66
347.499	0.68
347.861	0.65
348.223	0.61
348.585	0.67
348.947	0.69
349.309	0.63
349.671	0.72
350.033	0.72
350.395	0.68
350.757	0.73
351.118	0.74
351.48	0.86
351.842	0.83
352.203	0.84
352.565	0.85
352.927	0.86
353.288	0.84
353.65	0.86
354.011	0.83
354.372	0.83
354.734	0.84
355.095	0.85
355.456	0.86
355.817	0.88
356.179	0.9
356.54	0.86
356.901	0.83
357.262	0.87
357.623	0.86
357.984	0.9
358.345	0.97
358.705	0.87
359.066	0.85
359.427	0.88
359.788	0.84
360.148	0.85
360.509	0.76
360.87	0.72
361.23	0.68
361.591	0.61
361.951	0.59
362.312	0.64
362.672	0.62
363.032	0.68
363.393	0.64
363.753	0.64
364.113	0.58
364.473	0.58
364.833	0.62
365.193	0.59
365.553	0.58
365.913	0.57
366.273	0.53
366.633	0.57
366.993	0.51
367.353	0.44
367.713	0.46
368.072	0.49
368.432	0.53
368.792	0.52
369.151	0.45
369.511	0.44
369.87	0.54
370.23	0.54
370.589	0.55
370.949	0.61
371.308	0.54
371.667	0.58
372.027	0.57
372.386	0.64
372.745	0.65
373.104	0.72
373.463	0.71
373.822	0.67
374.181	0.68
374.54	0.74
374.899	0.8
375.258	0.78
375.617	0.69
375.975	0.74
376.334	0.76
376.693	0.81
377.052	0.86
377.41	0.84
377.769	0.94
378.127	0.95
378.486	1.02
378.844	0.99
379.202	1.04
379.561	1.07
379.919	1.03
380.277	1.09
380.636	1.06
380.994	1.05
381.352	1.02
381.71	1.06
382.068	1.15
382.426	1.12
382.784	1.16
383.142	1.24
383.5	1.26
383.857	1.36
384.215	1.43
384.573	1.48
384.931	1.48
385.288	1.6
385.646	1.61
386.003	1.62
386.361	1.74
386.718	1.81
387.076	1.95
387.433	2.06
387.791	2.13
388.148	2.27
388.505	2.36
388.862	2.5
389.22	2.68
389.577	2.87
389.934	3.03
390.291	3.18
390.648	3.32
391.005	3.52
391.362	3.71
391.718	3.89
392.075	4.1
392.432	4.34
392.789	4.56
393.145	4.88
393.502	5.21
393.859	5.49
394.215	5.7
394.572	6.02
394.928	6.29
395.285	6.55
395.641	6.85
395.997	7.23
396.354	7.49
396.71	7.89
397.066	8.25
397.422	8.63
397.778	9.06
398.134	9.45
398.491	9.88
398.846	10.3
399.202	10.77
399.558	11.2
399.914	11.63
400.27	12.13
400.626	12.66
400.981	13.16
401.337	13.68
401.693	14.16
402.048	14.7
402.404	15.24
402.759	15.87
403.115	16.47
403.47	17.06
403.826	17.69
404.181	18.28
404.536	18.85
404.892	19.52
405.247	20.26
405.602	20.88
405.957	21.55
406.312	22.19
406.667	22.78
407.022	23.38
407.377	23.99
407.732	24.59
408.087	25.21
408.442	25.95
408.796	26.6
409.151	27.22
409.506	27.9
409.86	28.6
410.215	29.29
410.57	29.94
410.924	30.44
411.279	31.03
411.633	31.63
411.987	32.29
412.342	32.83
412.696	33.41
413.05	34.03
413.404	34.61
413.758	35.14
414.113	35.65
414.467	36.2
414.821	36.6
415.175	37.2
415.529	37.77
415.882	38.4
416.236	38.88
416.59	39.61
416.944	40.29
417.298	40.81
417.651	41.33
418.005	41.87
418.358	42.32
418.712	42.79
419.065	43.14
419.419	43.59
419.772	44.17
420.126	44.63
420.479	45.02
420.832	45.36
421.185	45.78
421.539	46.18
421.892	46.48
422.245	46.86
422.598	47.06
422.951	47.36
423.304	47.65
423.657	48.05
424.01	48.43
424.363	48.77
424.715	49.07
425.068	49.39
425.421	49.48
425.773	49.66
426.126	49.91
426.479	50.11
426.831	50.34
427.184	50.61
427.536	50.64
427.889	50.9
428.241	51.13
428.593	51.35
428.945	51.58
429.298	51.75
429.65	52
430.002	52.32
430.354	52.56
430.706	52.83
431.058	52.92
431.41	53.32
431.762	53.67
432.114	53.87
432.466	54.12
432.817	54.26
433.169	54.44
433.521	54.58
433.872	54.76
434.224	54.93
434.576	55.07
434.927	55.19
435.279	55.41
435.63	55.5
435.981	55.57
436.333	55.82
436.684	55.81
437.035	55.94
437.387	55.99
437.738	56
438.089	56.08
438.44	56.17
438.791	56.27
439.142	56.26
439.493	56.39
439.844	56.6
440.195	56.56
440.545	56.44
440.896	56.61
441.247	56.71
441.598	56.75
441.948	56.83
442.299	56.9
442.649	56.88
443	57
443.35	57.03
443.701	57.11
444.051	57.07
444.401	57.17
444.752	57.25
445.102	57.11
445.452	57.08
445.802	57.22
446.152	57.3
446.502	57.43
446.852	57.45
447.202	57.34
447.552	57.28
447.902	57.4
448.252	57.32
448.602	56.63
