Data from T1_Reflection__9__13-29-01-059.txt Node

Date: Thu Jun 03 13:29:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-22.2
179.452	6.3
179.833	5.11
180.214	19.08
180.595	15.06
180.977	30.85
181.358	10.69
181.739	-9.67
182.12	-10.04
182.501	-61.31
182.882	-113.28
183.262	-106.03
183.643	-68.97
184.024	-53.5
184.405	-12.2
184.786	-10.87
185.166	-22.13
185.547	-10.46
185.927	-10.83
186.308	-0.61
186.689	6.25
187.069	8.96
187.449	8.77
187.83	-2.57
188.21	-5.92
188.59	-8.61
188.971	-12.8
189.351	-8.08
189.731	-10.92
190.111	-10.96
190.491	-15.9
190.871	-10.24
191.251	-3.14
191.631	-3.12
192.011	-0.96
192.391	4.01
192.771	5.71
193.151	6.3
193.531	6.09
193.91	4.11
194.29	5.75
194.67	4.67
195.049	2.58
195.429	2.05
195.808	1.12
196.188	-0.4
196.567	-2.52
196.946	-1.88
197.326	2.74
197.705	4.67
198.084	6.11
198.464	7.56
198.843	6.44
199.222	6.12
199.601	7.14
199.98	7.84
200.359	8.71
200.738	6.4
201.117	6.21
201.496	5.59
201.875	4.26
202.254	3.74
202.632	1.57
203.011	2.41
203.39	3.6
203.768	3.88
204.147	4.2
204.525	4.06
204.904	4.83
205.282	5.35
205.661	4.55
206.039	7.14
206.418	6.39
206.796	6.11
207.174	5.13
207.552	5.53
207.931	3.99
208.309	4.58
208.687	4.85
209.065	5.91
209.443	6.13
209.821	4.46
210.199	4.47
210.577	5.02
210.954	5.68
211.332	5.79
211.71	4.6
212.088	6.29
212.465	5.75
212.843	4.76
213.221	4.1
213.598	4.59
213.976	5.99
214.353	6.11
214.731	6.19
215.108	7.31
215.485	5.85
215.863	4.74
216.24	4.82
216.617	6.09
216.994	6.35
217.371	6.13
217.749	4.45
218.126	4.32
218.503	3.31
218.88	4.72
219.256	5.11
219.633	4.51
220.01	3.51
220.387	4.2
220.764	3.18
221.14	3.75
221.517	3.76
221.894	3.63
222.27	3.45
222.647	3.2
223.023	3.02
223.4	2.43
223.776	2.24
224.153	2.2
224.529	2.11
224.905	2.22
225.282	2.71
225.658	2.39
226.034	2.13
226.41	2.2
226.786	2.6
227.162	2.86
227.538	3.05
227.914	3.15
228.29	2.78
228.666	2.58
229.042	2.73
229.418	2.91
229.793	2.62
230.169	2.79
230.545	2.57
230.92	2.51
231.296	2.32
231.672	2.35
232.047	2.2
232.422	2.18
232.798	2.14
233.173	2.14
233.549	1.98
233.924	1.84
234.299	1.68
234.674	1.63
235.05	1.47
235.425	1.57
235.8	1.49
236.175	1.42
236.55	1.49
236.925	1.38
237.3	1.35
237.675	1.31
238.049	1.44
238.424	1.44
238.799	1.52
239.174	1.51
239.548	1.46
239.923	1.47
240.297	1.36
240.672	1.46
241.046	1.45
241.421	1.52
241.795	1.55
242.17	1.58
242.544	1.54
242.918	1.6
243.293	1.62
243.667	1.63
244.041	1.63
244.415	1.67
244.789	1.52
245.163	1.45
245.537	1.43
245.911	1.34
246.285	1.31
246.659	1.29
247.033	1.25
247.406	1.14
247.78	1.16
248.154	1.1
248.528	1.08
248.901	1.06
249.275	1.03
249.648	1.05
250.022	1.06
250.395	0.97
250.769	0.95
251.142	0.9
251.515	0.85
251.888	0.87
252.262	0.81
252.635	0.72
253.008	0.69
253.381	0.66
253.754	0.66
254.127	0.73
254.5	0.75
254.873	0.79
255.246	0.82
255.619	0.86
255.992	0.83
256.364	0.85
256.737	0.86
257.11	0.82
257.483	0.81
257.855	0.85
258.228	0.86
258.6	0.83
258.973	0.86
259.345	0.83
259.718	0.85
260.09	0.82
260.462	0.86
260.834	0.9
261.207	0.84
261.579	0.84
261.951	0.86
262.323	0.84
262.695	0.83
263.067	0.83
263.439	0.81
263.811	0.8
264.183	0.77
264.555	0.77
264.927	0.74
265.298	0.76
265.67	0.74
266.042	0.74
266.413	0.73
266.785	0.72
267.156	0.71
267.528	0.75
267.899	0.8
268.271	0.75
268.642	0.71
269.013	0.72
269.385	0.75
269.756	0.69
270.127	0.68
270.498	0.69
270.87	0.67
271.241	0.69
271.612	0.77
271.983	0.79
272.354	0.78
272.724	0.76
273.095	0.75
273.466	0.72
273.837	0.65
274.208	0.66
274.578	0.63
274.949	0.66
275.32	0.68
275.69	0.64
276.061	0.61
276.431	0.59
276.802	0.56
277.172	0.55
277.542	0.55
277.913	0.59
278.283	0.57
278.653	0.55
279.023	0.61
279.394	0.59
279.764	0.57
280.134	0.56
280.504	0.56
280.874	0.52
281.244	0.51
281.614	0.5
281.983	0.54
282.353	0.49
282.723	0.52
283.093	0.53
283.462	0.52
283.832	0.57
284.202	0.54
284.571	0.55
284.941	0.62
285.31	0.62
285.68	0.6
286.049	0.62
286.418	0.56
286.788	0.56
287.157	0.53
287.526	0.57
287.895	0.53
288.264	0.5
288.633	0.51
289.002	0.53
289.371	0.58
289.74	0.58
290.109	0.55
290.478	0.55
290.847	0.55
291.216	0.53
291.585	0.56
291.953	0.53
292.322	0.55
292.691	0.56
293.059	0.5
293.428	0.47
293.796	0.41
294.165	0.33
294.533	0.34
294.901	0.33
295.27	0.33
295.638	0.36
296.006	0.32
296.374	0.3
296.743	0.3
297.111	0.32
297.479	0.3
297.847	0.26
298.215	0.24
