Data from T1_Reflection__31__13-44-59-028.txt Node

Date: Thu Jun 03 13:44:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-86.81
179.452	-27.85
179.833	-36.23
180.214	-15.03
180.595	-17.31
180.977	3.31
181.358	-0.36
181.739	-14.76
182.12	-22.6
182.501	-52.46
182.882	-108.83
183.262	-120.6
183.643	-86.39
184.024	-61.06
184.405	-18.56
184.786	-33.95
185.166	-13.62
185.547	-18.49
185.927	-20.74
186.308	-12.71
186.689	-12.12
187.069	-9.38
187.449	-5.1
187.83	-15.04
188.21	-14.74
188.59	-17.23
188.971	-19.58
189.351	-15.24
189.731	-19.44
190.111	-17.99
190.491	-23.28
190.871	-18.44
191.251	-14.28
191.631	-11.59
192.011	-11.29
192.391	-3.54
192.771	-2.5
193.151	-0.38
193.531	-1.63
193.91	-3.27
194.29	-1.04
194.67	-3.46
195.049	-2.51
195.429	-1.63
195.808	-3.93
196.188	-3.99
196.567	-3.52
196.946	-2.54
197.326	0.48
197.705	0.94
198.084	1.88
198.464	-0.17
198.843	0.63
199.222	1.28
199.601	2.79
199.98	3.35
200.359	3.31
200.738	2.49
201.117	2.77
201.496	2.49
201.875	0.07
202.254	0.71
202.632	-1.07
203.011	0.02
203.39	1.51
203.768	3.99
204.147	2.65
204.525	1.78
204.904	2.82
205.282	3.59
205.661	3.77
206.039	4.6
206.418	4.36
206.796	4.06
207.174	3.62
207.552	4.14
207.931	1.72
208.309	0.99
208.687	0.19
209.065	0.22
209.443	1.23
209.821	0.05
210.199	0.72
210.577	-0.02
210.954	1.24
211.332	0.18
211.71	-1.48
212.088	-0.93
212.465	-1.4
212.843	-3.19
213.221	-3.85
213.598	-2.35
213.976	-0.44
214.353	-1.03
214.731	-0.39
215.108	0.88
215.485	0.46
215.863	0.26
216.24	0.73
216.617	1.77
216.994	1.05
217.371	2.25
217.749	0.48
218.126	1.61
