Data from T1_Reflection__72__14-13-48-973.txt Node

Date: Thu Jun 03 14:13:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	117.03
179.452	146.47
179.833	123.51
180.214	116.18
180.595	103.27
180.977	109.43
181.358	105.64
181.739	99.65
182.12	98.7
182.501	112.9
182.882	129.27
183.262	131.16
183.643	96.44
184.024	63.44
184.405	48.4
184.786	33.33
185.166	38.85
185.547	28.68
185.927	24.86
186.308	19.06
186.689	29.92
187.069	29.6
187.449	28.03
187.83	21
188.21	14.77
188.59	13.87
188.971	8.36
189.351	11.76
189.731	10.32
190.111	12.73
190.491	8.97
190.871	11.09
191.251	13
191.631	13.33
192.011	13.66
192.391	13.12
192.771	14.85
193.151	13.7
193.531	12.82
193.91	9.17
194.29	9.42
194.67	7.86
195.049	7.82
195.429	7.66
195.808	6.48
196.188	3.39
196.567	1.57
196.946	0.95
197.326	3.65
197.705	4.67
198.084	4.93
198.464	3.67
198.843	2.55
199.222	2.77
199.601	3.95
199.98	4.05
200.359	4.78
200.738	3.6
201.117	1.61
201.496	-0.37
201.875	0.73
202.254	-0.92
202.632	-3.08
203.011	-2.77
203.39	-0.68
203.768	0.35
204.147	0.93
204.525	0.77
204.904	2.14
205.282	2.54
205.661	3.12
206.039	6.06
206.418	6.57
206.796	6.03
207.174	4.24
207.552	4.75
207.931	2.96
208.309	3.53
208.687	3.42
209.065	3.13
209.443	3.6
209.821	2.32
210.199	2.73
210.577	4.69
210.954	5.9
211.332	5.31
211.71	3.85
212.088	5.59
212.465	5.46
212.843	4.16
213.221	3.88
213.598	4.31
213.976	4.81
214.353	4.43
214.731	5.64
215.108	6.72
215.485	4.8
215.863	4.77
216.24	5.27
216.617	6.01
216.994	6.1
217.371	6.15
217.749	5.64
218.126	5.9
218.503	6.25
218.88	6.42
219.256	7.03
219.633	6.45
220.01	5.05
220.387	5.64
220.764	4.99
221.14	5.56
221.517	5.55
221.894	5.94
222.27	5.92
222.647	5.44
223.023	4.7
223.4	4.28
223.776	3.77
224.153	3.79
224.529	3.48
224.905	3.91
225.282	4.19
225.658	3.84
226.034	3.84
226.41	3.7
226.786	4.23
227.162	4.11
227.538	3.56
227.914	3.32
228.29	3.22
228.666	2.78
229.042	2.7
229.418	2.98
229.793	2.76
230.169	2.93
230.545	2.82
230.92	2.9
231.296	2.64
231.672	2.76
232.047	2.6
232.422	2.65
232.798	2.54
233.173	2.6
233.549	2.31
233.924	2.23
234.299	2.16
234.674	1.98
235.05	1.84
235.425	1.95
235.8	1.97
236.175	1.88
236.55	1.92
236.925	2
237.3	1.99
237.675	2.01
238.049	2.1
238.424	2.22
238.799	2.19
239.174	2.12
239.548	2.07
239.923	2.14
240.297	1.96
240.672	1.99
241.046	1.96
241.421	2.04
241.795	2.04
242.17	2.16
242.544	2.17
242.918	2.31
243.293	2.34
243.667	2.3
244.041	2.3
244.415	2.34
244.789	2.19
245.163	2.15
245.537	2.14
245.911	2.06
246.285	2.08
246.659	2.07
247.033	2.03
247.406	1.97
247.78	1.93
248.154	1.95
248.528	1.95
248.901	1.94
249.275	1.91
249.648	1.97
250.022	2.03
250.395	1.97
250.769	1.96
251.142	1.96
251.515	1.85
251.888	1.86
252.262	1.78
252.635	1.71
253.008	1.66
253.381	1.68
253.754	1.71
254.127	1.81
254.5	1.76
254.873	1.77
255.246	1.82
255.619	1.81
255.992	1.78
256.364	1.75
256.737	1.73
257.11	1.69
257.483	1.67
257.855	1.71
258.228	1.71
258.6	1.69
258.973	1.68
259.345	1.62
259.718	1.66
260.09	1.61
260.462	1.66
260.834	1.69
261.207	1.62
261.579	1.63
261.951	1.61
262.323	1.6
262.695	1.53
263.067	1.52
263.439	1.46
263.811	1.48
264.183	1.44
264.555	1.46
