Data from T1_Reflection__34__13-47-39-023.txt Node

Date: Thu Jun 03 13:47:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	0.45
179.452	14.3
179.833	37.56
180.214	43.93
180.595	34.26
180.977	41.03
181.358	31.14
181.739	21.79
182.12	5.22
182.501	-15.74
182.882	-33.53
183.262	-25.13
183.643	-26.81
184.024	-29.25
184.405	-3.86
184.786	5.24
185.166	11.55
185.547	8.9
185.927	15.23
186.308	20.55
186.689	25.58
187.069	33.67
187.449	29.82
187.83	23.8
188.21	21.3
188.59	12.03
188.971	12.96
189.351	8.12
189.731	3.25
190.111	5.9
190.491	5
190.871	9.28
191.251	10.78
191.631	13.1
192.011	12.57
192.391	15.15
192.771	16.04
193.151	16.69
193.531	17.88
193.91	18
194.29	15.52
194.67	14.89
195.049	14.95
195.429	13.27
195.808	10.15
196.188	9.22
196.567	6.68
196.946	8.37
197.326	9.29
197.705	10.92
198.084	14.51
198.464	14.14
198.843	15.16
199.222	16.59
199.601	17.42
199.98	15.81
200.359	15.36
200.738	14.9
201.117	14.08
201.496	12.43
201.875	9.47
202.254	8.3
202.632	7.99
203.011	7.39
203.39	6.28
203.768	7.67
204.147	6.58
204.525	6.55
204.904	8.48
205.282	8.61
205.661	6.9
206.039	8.1
206.418	7.11
206.796	7.96
207.174	6.33
207.552	5.09
207.931	3.52
208.309	2.42
208.687	2.12
209.065	2.82
209.443	2.75
209.821	0.9
210.199	1.39
210.577	2.74
210.954	4.7
211.332	5.85
211.71	5.14
212.088	4.76
212.465	4.76
212.843	3.72
213.221	2.61
213.598	3.26
213.976	4.84
214.353	3.31
214.731	4.79
215.108	5.82
215.485	4.29
215.863	3.91
216.24	3.6
216.617	4.66
216.994	4.57
217.371	4.98
217.749	4.2
218.126	4.61
218.503	4.03
218.88	5.11
219.256	6.13
219.633	5.23
220.01	3.76
220.387	4.19
220.764	4.11
221.14	4.81
221.517	5.22
221.894	5.11
222.27	5.44
222.647	5.52
223.023	5.47
223.4	5.1
223.776	5.3
224.153	5.22
224.529	4.88
224.905	5.21
225.282	5.2
225.658	4.91
226.034	4.67
226.41	4.88
226.786	4.83
227.162	5.07
227.538	4.62
227.914	4.38
228.29	4.25
228.666	4.01
229.042	4.21
229.418	4.37
229.793	4.29
230.169	4.36
230.545	4.19
230.92	4.39
231.296	4.28
231.672	4.2
232.047	4.17
232.422	4.37
232.798	4.27
233.173	4.27
233.549	4.06
233.924	3.99
234.299	3.91
234.674	3.95
235.05	4.02
235.425	4.04
235.8	4.05
236.175	4.09
236.55	4.12
236.925	4.19
237.3	4.13
237.675	4.09
238.049	4.21
238.424	4.28
238.799	4.32
239.174	4.28
239.548	4.25
239.923	4.26
240.297	4.1
240.672	4.18
241.046	4.26
241.421	4.33
241.795	4.26
242.17	4.27
242.544	4.31
242.918	4.38
243.293	4.51
243.667	4.5
244.041	4.53
244.415	4.52
244.789	4.49
245.163	4.46
245.537	4.44
245.911	4.43
246.285	4.45
246.659	4.47
247.033	4.53
247.406	4.46
247.78	4.42
248.154	4.41
248.528	4.39
248.901	4.35
249.275	4.36
249.648	4.36
250.022	4.39
250.395	4.35
250.769	4.33
251.142	4.33
251.515	4.34
251.888	4.32
252.262	4.25
252.635	4.13
253.008	4.1
253.381	4.07
253.754	4.1
254.127	4.13
254.5	4.07
254.873	4.09
255.246	4.06
255.619	4.06
255.992	4.1
256.364	4
256.737	3.98
257.11	3.96
257.483	4.02
257.855	4.05
258.228	4.07
258.6	4.05
258.973	4.05
259.345	4.01
259.718	3.96
260.09	3.92
260.462	3.96
260.834	3.95
261.207	3.89
261.579	3.94
261.951	4.01
262.323	3.99
262.695	3.97
263.067	3.97
263.439	4
263.811	4.01
264.183	3.97
264.555	4.03
264.927	4.01
265.298	3.95
265.67	3.97
266.042	4.02
266.413	4.02
266.785	3.97
267.156	3.93
267.528	3.97
267.899	3.99
268.271	3.96
268.642	3.94
269.013	4
269.385	4
269.756	3.96
270.127	3.95
270.498	3.99
270.87	3.94
271.241	3.91
271.612	3.99
271.983	4.03
272.354	4
272.724	3.95
273.095	3.95
273.466	3.93
273.837	3.87
274.208	3.87
274.578	3.92
274.949	3.94
275.32	3.91
275.69	3.91
276.061	3.86
276.431	3.86
276.802	3.84
277.172	3.84
277.542	3.9
277.913	3.93
278.283	3.87
278.653	3.86
279.023	3.89
279.394	3.9
279.764	3.87
280.134	3.88
280.504	3.85
280.874	3.8
281.244	3.78
281.614	3.73
281.983	3.74
282.353	3.75
282.723	3.77
283.093	3.78
283.462	3.74
283.832	3.76
284.202	3.82
284.571	3.85
284.941	3.81
285.31	3.79
285.68	3.79
286.049	3.76
286.418	3.64
286.788	3.71
287.157	3.61
287.526	3.63
287.895	3.66
288.264	3.65
288.633	3.6
289.002	3.58
289.371	3.58
289.74	3.58
290.109	3.58
290.478	3.58
290.847	3.58
291.216	3.56
291.585	3.52
291.953	3.48
292.322	3.48
292.691	3.56
293.059	3.48
293.428	3.43
293.796	3.39
294.165	3.38
294.533	3.42
294.901	3.42
295.27	3.44
295.638	3.5
296.006	3.35
296.374	3.42
296.743	3.42
297.111	3.37
297.479	3.33
297.847	3.32
298.215	3.3
298.583	3.31
298.95	3.35
299.318	3.38
299.686	3.35
300.054	3.39
300.422	3.35
300.789	3.38
301.157	3.42
301.525	3.4
301.892	3.27
302.26	3.28
302.627	3.24
302.994	3.22
303.362	3.29
303.729	3.24
304.097	3.28
304.464	3.23
304.831	3.24
305.198	3.23
305.565	3.2
305.932	3.19
306.299	3.19
306.666	3.17
307.033	3.16
307.4	3.22
307.767	3.19
308.134	3.13
