Data from T1_Reflection__144__15-20-56-845.txt Node

Date: Thu Jun 03 15:20:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	14.3
179.452	49.95
179.833	52.31
180.214	47.98
180.595	32.01
180.977	37.47
181.358	22.15
181.739	21.27
182.12	12.91
182.501	-13.22
182.882	-24.56
183.262	-11.56
183.643	2.52
184.024	14.66
184.405	25.66
184.786	28.31
185.166	36.48
185.547	29.53
185.927	21.77
186.308	19.08
186.689	23.3
187.069	30.41
187.449	27.63
187.83	21.86
188.21	21.73
188.59	21.69
188.971	18.91
189.351	21.24
189.731	25.64
190.111	25.99
190.491	22.2
190.871	25.25
191.251	26.87
191.631	26.56
192.011	27.48
192.391	28.05
192.771	28.28
193.151	26.26
193.531	24.97
193.91	23.44
194.29	23.96
194.67	22.9
195.049	21.59
195.429	21.25
195.808	18.7
196.188	17.49
196.567	12.21
196.946	13.79
197.326	14.95
197.705	16.12
198.084	16.88
198.464	14.64
198.843	13.4
199.222	11.36
199.601	12.87
199.98	12.72
200.359	11.86
200.738	9.88
201.117	9.5
201.496	7.92
201.875	7.17
202.254	7.36
202.632	8.61
203.011	8.96
203.39	10.44
203.768	10.01
204.147	10.24
204.525	9.53
204.904	10.5
205.282	11.48
205.661	12.35
206.039	16.9
206.418	15.73
206.796	17.15
207.174	15.95
207.552	15.95
207.931	14.87
208.309	13.44
208.687	13.66
209.065	13.51
209.443	14.93
209.821	14.26
210.199	15.96
210.577	16.06
210.954	17.17
211.332	17.07
211.71	15.69
212.088	14.93
212.465	13.58
212.843	12.67
213.221	12.82
213.598	12.26
213.976	13.02
214.353	12.98
214.731	13.35
215.108	13.71
215.485	10.32
215.863	9.71
216.24	9.01
216.617	9.42
216.994	8.46
217.371	8.91
217.749	8.4
218.126	8.81
218.503	7.96
218.88	7.16
219.256	8.42
219.633	7.34
220.01	6.91
220.387	7.37
220.764	7.24
221.14	6.91
221.517	7
221.894	7.66
222.27	7.61
222.647	7.36
223.023	7.17
223.4	7.04
223.776	7.04
224.153	6.81
224.529	6.11
224.905	6.89
225.282	6.84
225.658	6.47
226.034	6.29
226.41	6.63
226.786	7.01
227.162	6.9
227.538	6.33
227.914	6.32
228.29	6.14
228.666	5.46
229.042	5.28
229.418	5.37
229.793	4.98
230.169	5
230.545	5.08
230.92	5.09
231.296	4.74
231.672	4.64
232.047	4.57
232.422	4.61
232.798	4.52
233.173	4.37
233.549	4.2
233.924	4.19
234.299	3.95
234.674	3.85
235.05	3.68
235.425	3.61
235.8	3.42
236.175	3.28
236.55	3.34
236.925	3.3
237.3	3.25
237.675	3.3
238.049	3.37
238.424	3.39
238.799	3.31
239.174	3.3
239.548	3.23
239.923	3.17
240.297	3.06
240.672	3.11
241.046	3.14
241.421	3.16
241.795	3.09
242.17	3.08
242.544	3.09
242.918	3.2
243.293	3.21
243.667	3.18
244.041	3.15
244.415	3.12
244.789	3.09
245.163	3.08
245.537	3.03
245.911	2.93
246.285	2.92
246.659	2.88
247.033	2.86
247.406	2.84
247.78	2.84
248.154	2.84
248.528	2.82
248.901	2.86
249.275	2.86
249.648	2.91
250.022	2.98
250.395	2.89
250.769	2.85
251.142	2.8
251.515	2.71
251.888	2.7
252.262	2.67
252.635	2.63
253.008	2.58
253.381	2.6
253.754	2.67
254.127	2.66
254.5	2.57
254.873	2.65
255.246	2.71
255.619	2.76
255.992	2.76
256.364	2.74
256.737	2.69
257.11	2.65
257.483	2.62
257.855	2.64
258.228	2.54
258.6	2.53
258.973	2.51
259.345	2.46
259.718	2.46
260.09	2.48
260.462	2.51
260.834	2.57
261.207	2.52
261.579	2.48
261.951	2.45
262.323	2.44
262.695	2.43
263.067	2.46
263.439	2.45
263.811	2.49
264.183	2.41
264.555	2.41
264.927	2.37
265.298	2.39
265.67	2.38
266.042	2.38
266.413	2.37
266.785	2.39
267.156	2.41
267.528	2.51
267.899	2.53
268.271	2.5
268.642	2.44
269.013	2.41
269.385	2.36
269.756	2.33
270.127	2.3
270.498	2.29
270.87	2.24
271.241	2.24
271.612	2.26
271.983	2.27
272.354	2.19
272.724	2.21
273.095	2.25
273.466	2.24
273.837	2.19
274.208	2.15
274.578	2.14
274.949	2.13
275.32	2.17
275.69	2.17
276.061	2.17
276.431	2.12
276.802	2.09
277.172	2.07
277.542	2.01
277.913	2
278.283	2.02
278.653	2.05
279.023	2.09
279.394	2.09
279.764	2.12
280.134	2.09
280.504	2.14
280.874	2.18
281.244	2.15
281.614	2.13
281.983	2.12
282.353	2.11
282.723	2.11
283.093	2.11
283.462	2.11
283.832	2.12
284.202	2.16
284.571	2.11
284.941	2.11
285.31	2.07
285.68	2.07
286.049	2.04
286.418	1.97
286.788	2.07
287.157	2.08
287.526	2.11
287.895	2.06
288.264	2.09
