231.296	5.4
231.672	5.38
232.047	5.26
232.422	5.41
232.798	5.17
233.173	5.16
233.549	4.83
233.924	4.76
234.299	4.59
234.674	4.4
235.05	4.31
235.425	4.21
235.8	4.13
236.175	3.99
236.55	4.02
236.925	3.93
237.3	3.84
237.675	3.68
238.049	3.69
238.424	3.59
238.799	3.64
239.174	3.62
239.548	3.58
239.923	3.55
240.297	3.38
240.672	3.45
241.046	3.48
241.421	3.58
241.795	3.56
242.17	3.66
242.544	3.71
242.918	3.75
243.293	3.69
243.667	3.69
244.041	3.71
244.415	3.69
244.789	3.63
245.163	3.55
245.537	3.6
245.911	3.45
246.285	3.44
246.659	3.44
247.033	3.42
247.406	3.39
247.78	3.44
248.154	3.4
248.528	3.36
248.901	3.38
249.275	3.34
249.648	3.36
250.022	3.36
250.395	3.28
250.769	3.19
251.142	3.15
251.515	3.09
251.888	3.07
252.262	3.03
252.635	3.01
253.008	2.96
253.381	2.95
253.754	2.97
254.127	3
254.5	2.98
254.873	2.99
255.246	3.09
255.619	3.15
255.992	3.18
256.364	3.14
256.737	3.11
257.11	3.08
257.483	3.09
257.855	3.08
258.228	3.02
258.6	3.03
258.973	3.02
259.345	2.99
259.718	3.02
260.09	3.02
260.462	3.09
260.834	3.08
261.207	3.06
261.579	3.05
261.951	3.07
262.323	3.05
262.695	3.03
263.067	3.05
263.439	3.07
263.811	3.06
264.183	3
264.555	2.95
264.927	2.88
265.298	2.85
265.67	2.86
266.042	2.88
266.413	2.89
266.785	2.86
267.156	2.85
267.528	2.88
267.899	2.87
268.271	2.85
268.642	2.85
269.013	2.8
269.385	2.82
269.756	2.75
270.127	2.71
270.498	2.64
270.87	2.62
271.241	2.61
271.612	2.61
271.983	2.59
272.354	2.59
272.724	2.59
273.095	2.6
273.466	2.59
273.837	2.56
274.208	2.61
274.578	2.63
274.949	2.64
275.32	2.63
275.69	2.59
276.061	2.56
276.431	2.56
276.802	2.53
277.172	2.52
277.542	2.5
277.913	2.49
278.283	2.47
278.653	2.43
279.023	2.41
279.394	2.42
279.764	2.47
280.134	2.45
280.504	2.44
280.874	2.47
281.244	2.5
281.614	2.46
281.983	2.45
282.353	2.41
282.723	2.39
283.093	2.41
283.462	2.35
283.832	2.34
284.202	2.33
284.571	2.33
284.941	2.33
285.31	2.28
285.68	2.25
286.049	2.25
286.418	2.2
286.788	2.29
287.157	2.26
287.526	2.28
287.895	2.27
288.264	2.3
288.633	2.26
289.002	2.22
289.371	2.25
289.74	2.29
290.109	2.25
290.478	2.21
290.847	2.15
291.216	2.15
291.585	2.12
291.953	2.09
292.322	2.14
292.691	2.16
293.059	2.08
293.428	2.05
293.796	2.05
294.165	2.02
294.533	2.04
294.901	2.06
295.27	2.05
295.638	2.05
296.006	1.9
296.374	1.94
296.743	1.93
297.111	1.86
297.479	1.79
297.847	1.77
298.215	1.73
298.583	1.73
298.95	1.65
299.318	1.66
299.686	1.69
300.054	1.77
300.422	1.73
300.789	1.75
301.157	1.75
301.525	1.68
301.892	1.62
302.26	1.64
302.627	1.67
302.994	1.62
303.362	1.67
303.729	1.68
304.097	1.7
304.464	1.65
304.831	1.68
305.198	1.71
305.565	1.65
305.932	1.63
306.299	1.67
306.666	1.7
307.033	1.76
307.4	1.84
307.767	1.79
308.134	1.78
308.501	1.77
308.867	1.78
309.234	1.72
309.601	1.72
309.967	1.75
310.334	1.76
310.701	1.73
311.067	1.75
311.433	1.8
311.8	1.78
312.166	1.8
312.533	1.8
312.899	1.83
313.265	1.78
313.631	1.79
313.997	1.74
314.363	1.71
314.729	1.76
315.096	1.79
315.461	1.79
315.827	1.78
316.193	1.76
316.559	1.7
316.925	1.69
317.291	1.7
317.656	1.66
318.022	1.64
318.388	1.66
318.753	1.58
319.119	1.53
319.484	1.57
319.85	1.56
320.215	1.57
320.581	1.5
320.946	1.49
321.311	1.5
321.676	1.48
322.042	1.44
322.407	1.45
322.772	1.44
323.137	1.47
323.502	1.5
323.867	1.45
324.232	1.46
324.597	1.42
324.962	1.4
325.327	1.38
325.691	1.44
326.056	1.48
326.421	1.49
326.785	1.49
327.15	1.47
327.514	1.37
327.879	1.5
328.243	1.5
328.608	1.51
328.972	1.57
329.337	1.53
329.701	1.59
330.065	1.6
330.429	1.56
330.794	1.51
331.158	1.48
331.522	1.46
331.886	1.49
332.25	1.47
332.614	1.49
332.978	1.52
333.342	1.44
333.705	1.49
334.069	1.46
334.433	1.54
334.797	1.44
335.16	1.4
335.524	1.41
335.887	1.41
336.251	1.39
336.614	1.48
336.978	1.46
337.341	1.46
337.705	1.43
338.068	1.45
338.431	1.47
338.794	1.46
339.158	1.41
339.521	1.39
339.884	1.39
340.247	1.37
340.61	1.3
340.973	1.28
341.336	1.3
341.699	1.25
342.062	1.22
342.424	1.21
342.787	1.18
343.15	1.23
343.512	1.13
343.875	1.18
344.238	1.22
344.6	1.23
344.963	1.22
345.325	1.28
345.688	1.25
346.05	1.17
346.412	1.18
346.775	1.14
347.137	1.09
347.499	1.08
347.861	1.12
348.223	1.15
348.585	1.14
348.947	1.12
349.309	1.16
349.671	1.25
350.033	1.24
350.395	1.19
350.757	1.23
351.118	1.28
351.48	1.37
351.842	1.36
352.203	1.34
352.565	1.39
352.927	1.4
353.288	1.35
353.65	1.32
354.011	1.36
354.372	1.31
354.734	1.32
355.095	1.37
355.456	1.38
355.817	1.35
356.179	1.36
356.54	1.37
356.901	1.28
357.262	1.24
357.623	1.29
357.984	1.32
358.345	1.32
358.705	1.24
359.066	1.2
359.427	1.19
359.788	1.11
360.148	1.08
360.509	1.02
360.87	0.99
361.23	0.96
361.591	0.95
361.951	0.94
362.312	0.97
362.672	0.96
363.032	1
363.393	1.01
363.753	1.01
364.113	0.98
364.473	0.95
364.833	1.03
365.193	1.01
365.553	1.01
365.913	1.01
366.273	0.99
366.633	0.96
366.993	0.93
367.353	0.9
367.713	0.95
368.072	1.02
368.432	1.03
368.792	1.07
369.151	1.02
369.511	1.03
369.87	1.12
370.23	1.15
370.589	1.18
370.949	1.21
371.308	1.24
371.667	1.28
372.027	1.19
372.386	1.19
372.745	1.18
373.104	1.17
373.463	1.17
373.822	1.1
374.181	1.19
374.54	1.18
374.899	1.24
375.258	1.21
375.617	1.21
375.975	1.34
376.334	1.34
376.693	1.42
377.052	1.42
377.41	1.42
377.769	1.51
378.127	1.56
378.486	1.59
378.844	1.5
379.202	1.51
379.561	1.47
379.919	1.43
380.277	1.38
380.636	1.36
380.994	1.38
381.352	1.35
381.71	1.4
382.068	1.48
382.426	1.49
382.784	1.48
383.142	1.42
383.5	1.38
383.857	1.4
384.215	1.48
384.573	1.46
384.931	1.33
385.288	1.31
385.646	1.24
386.003	1.18
386.361	1.29
386.718	1.29
387.076	1.28
387.433	1.32
387.791	1.34
388.148	1.45
388.505	1.43
388.862	1.46
389.22	1.57
389.577	1.61
389.934	1.66
390.291	1.71
390.648	1.76
391.005	1.81
391.362	1.83
391.718	1.85
392.075	1.9
392.432	1.99
392.789	1.99
393.145	2.06
393.502	2.21
393.859	2.31
394.215	2.44
394.572	2.51
394.928	2.61
395.285	2.65
395.641	2.73
395.997	2.92
396.354	2.97
396.71	3.09
397.066	3.2
397.422	3.29
397.778	3.45
398.134	3.51
398.491	3.63
398.846	3.78
399.202	3.99
399.558	4.06
399.914	4.14
400.27	4.38
400.626	4.64
400.981	4.82
401.337	5.03
401.693	5.28
402.048	5.53
402.404	5.72
402.759	5.97
403.115	6.26
403.47	6.51
403.826	6.84
404.181	7.1
404.536	7.32
404.892	7.52
405.247	7.82
405.602	8.23
405.957	8.57
406.312	8.93
406.667	9.18
407.022	9.56
407.377	10.01
407.732	10.34
408.087	10.71
408.442	11.23
408.796	11.71
409.151	12.19
409.506	12.62
409.86	13.08
410.215	13.57
410.57	14.08
410.924	14.51
411.279	14.99
411.633	15.53
411.987	16.01
412.342	16.61
412.696	17.17
413.05	17.72
413.404	18.23
413.758	18.93
414.113	19.48
414.467	19.9
414.821	20.28
415.175	20.85
415.529	21.53
415.882	22.19
416.236	22.57
416.59	23.26
416.944	23.78
417.298	24.31
417.651	24.74
418.005	25.21
418.358	25.76
418.712	26.26
419.065	26.72
419.419	27.14
419.772	27.62
420.126	28.09
420.479	28.51
420.832	28.99
421.185	29.4
421.539	29.74
421.892	30.21
422.245	30.63
422.598	30.96
422.951	31.43
423.304	31.9
423.657	32.47
424.01	32.96
424.363	33.39
424.715	33.79
425.068	34.41
425.421	34.74
425.773	35.13
426.126	35.59
426.479	36
426.831	36.35
427.184	36.75
427.536	37.09
427.889	37.47
428.241	37.85
428.593	38.29
428.945	38.7
429.298	38.99
429.65	39.3
430.002	39.69
430.354	40.12
430.706	40.41
431.058	40.82
431.41	41.24
431.762	41.52
432.114	41.89
432.466	42.13
432.817	42.39
433.169	42.73
433.521	42.97
433.872	43.11
434.224	43.36
434.576	43.61
434.927	43.7
435.279	44.09
435.63	44.24
435.981	44.38
436.333	44.62
436.684	44.7
437.035	44.84
437.387	44.81
437.738	44.88
438.089	45.08
438.44	45.15
438.791	45.3
439.142	45.43
439.493	45.64
439.844	45.72
440.195	45.66
440.545	45.72
440.896	45.85
441.247	45.9
441.598	45.99
441.948	45.91
442.299	45.98
442.649	45.98
443	46.04
443.35	46.06
443.701	46.1
444.051	45.96
444.401	46.1
444.752	46.11
445.102	46.07
445.452	46.1
445.802	46.14
446.152	46.29
446.502	46.41
446.852	46.39
447.202	46.35
447.552	46.4
447.902	46.4
448.252	46.34
448.602	46.67
448.952	46.63
449.301	46.62
449.651	46.52
450.001	46.52
450.35	46.49
450.7	46.57
451.049	46.43
451.399	46.66
451.748	46.76
452.097	46.81
452.447	46.9
452.796	47.07
453.145	47.03
453.494	47.07
453.843	47.22
454.193	47.26
454.542	47.36
454.891	47.41
455.239	47.28
455.588	47.28
455.937	47.39
456.286	47.4
456.635	47.38
456.984	47.44
457.332	47.18
457.681	47.22
458.03	47.12
458.378	47.24
458.727	47.25
459.075	47.29
459.423	47.41
459.772	47.61
460.12	47.46
460.468	47.38
460.817	47.37
461.165	47.49
461.513	47.28
461.861	47.34
462.209	47.25
462.557	47.17
462.905	47.22
463.253	47.17
463.601	47.16
463.949	47.25
464.297	47.38
464.644	47.42
464.992	47.41
465.34	47.37
465.687	47.36
466.035	47.2
466.383	47.33
466.73	47.49
467.078	47.42
467.425	47.47
467.772	47.55
468.12	47.42
468.467	47.25
468.814	47.29
469.161	47.13
469.508	47.1
469.856	46.89
470.203	46.88
470.55	46.68
470.897	46.82
471.243	46.75
471.59	46.65
471.937	46.57
472.284	46.53
472.631	46.24
472.977	46.02
473.324	45.76
473.671	45.66
474.017	45.55
474.364	45.4
474.71	45.32
475.057	45.13
475.403	44.88
475.749	44.68
476.096	44.51
476.442	44.18
476.788	44.08
477.134	44.05
477.48	43.89
477.826	43.83
478.172	43.73
478.518	43.66
478.864	43.61
479.21	43.58
479.556	43.4
479.902	43.29
480.248	43.22
480.593	43.2
480.939	42.97
481.285	43.02
481.63	42.95
481.976	42.86
482.321	42.69
482.667	42.56
483.012	42.44
483.357	42.39
483.703	42.37
484.048	42.36
484.393	42.25
484.738	42.32
485.084	42.37
485.429	42.29
485.774	42.27
486.119	42.28
486.464	42.25
486.808	42.18
487.153	42.06
487.498	41.95
487.843	41.87
488.188	41.81
488.532	41.77
488.877	41.73
489.222	41.61
489.566	41.59
489.911	41.51
490.255	41.47
490.6	41.47
490.944	41.4
491.288	41.3
491.633	41.27
491.977	41.21
492.321	41.16
492.665	41.09
493.009	41.01
493.353	40.82
493.697	40.68
494.041	40.57
494.385	40.48
494.729	40.33
495.073	40.26
495.417	40.18
495.76	40.16
496.104	40.08
496.448	39.99
496.791	39.88
497.135	39.79
497.479	39.59
497.822	39.5
498.165	39.43
498.509	39.22
498.852	39.11
499.196	39.01
499.539	38.96
499.882	38.92
500.225	38.81
500.568	38.7
500.911	38.52
501.254	38.47
501.597	38.5
501.94	38.37
502.283	38.28
502.626	38.17
502.969	38.06
503.312	38.02
503.654	37.95
503.997	37.84
504.34	37.61
504.682	37.53
505.025	37.43
505.367	37.3
505.71	37.17
506.052	37.13
506.395	36.99
506.737	36.85
507.079	36.83
507.421	36.71
507.764	36.59
508.106	36.37
508.448	36.2
508.79	36.07
509.132	35.95
509.474	35.81
509.816	35.65
510.158	35.49
510.499	35.4
510.841	35.29
511.183	35.17
511.525	34.96
511.866	34.8
512.208	34.55
512.549	34.38
512.891	34.25
513.232	34.07
513.574	33.9
513.915	33.83
514.256	33.72
514.598	33.61
514.939	33.43
515.28	33.33
515.621	33.24
515.962	33.2
516.303	33.05
516.644	33.08
516.985	32.97
517.326	32.78
517.667	32.69
518.008	32.65
518.349	32.51
518.69	32.28
519.03	32.12
519.371	32.04
519.712	31.94
520.052	31.77
520.393	31.64
520.733	31.58
521.074	31.55
521.414	31.53
521.754	31.59
522.095	31.51
522.435	31.41
522.775	31.26
523.115	31.09
523.455	31.13
523.795	31.14
524.135	31
524.475	30.72
524.815	30.6
525.155	30.45
525.495	30.4
525.835	30.41
526.175	30.2
526.514	30.07
526.854	30.07
527.194	30.16
527.533	30.17
527.873	30.04
528.212	29.98
528.552	29.98
528.891	29.9
529.23	29.82
529.57	29.68
529.909	29.6
530.248	29.36
530.587	29.43
530.927	29.34
531.266	29.3
531.605	29.29
531.944	29.08
532.283	28.83
532.621	28.81
532.96	28.84
533.299	28.86
533.638	28.82
533.977	28.77
534.315	28.8
534.654	28.77
534.992	28.75
535.331	28.68
535.67	28.53
536.008	28.33
536.346	28.33
536.685	28.19
537.023	28.14
537.361	28.02
537.7	27.94
538.038	27.96
538.376	27.85
538.714	27.8
539.052	27.59
539.39	27.47
539.728	27.45
540.066	27.32
540.404	27.25
540.741	27.22
541.079	27.11
541.417	27.02
541.755	26.91
542.092	26.83
542.43	26.73
542.767	26.56
543.105	26.53
543.442	26.44
543.78	26.32
544.117	26.23
544.454	26.21
544.792	26.03
545.129	26.17
545.466	26.2
545.803	26.2
546.14	26.16
546.477	26.09
546.814	26.12
547.151	25.95
547.488	25.9
547.825	25.87
548.162	25.86
548.499	25.82
548.835	25.79
549.172	25.77
549.509	25.82
549.845	25.76
550.182	25.7
550.518	25.65
550.855	25.65
551.191	25.7
551.528	25.79
551.864	25.81
552.2	25.83
552.537	25.81
552.873	25.73
553.209	25.79
553.545	25.7
553.881	25.61
554.217	25.51
554.553	25.52
554.889	25.45
555.225	25.41
555.561	25.52
555.896	25.46
556.232	25.42
556.568	25.42
556.903	25.55
557.239	25.58
557.575	25.62
557.91	25.61
558.245	25.72
558.581	25.76
558.916	25.73
559.252	25.84
559.587	25.77
559.922	25.61
560.257	25.53
560.592	25.56
560.928	25.65
561.263	25.96
561.598	25.96
561.933	25.94
562.267	26.16
562.602	26.39
562.937	26.51
563.272	26.76
563.607	26.77
563.941	26.81
564.276	27.02
564.611	27.12
564.945	27.22
565.28	27.15
565.614	27.26
565.949	27.33
566.283	27.36
566.617	27.46
566.951	27.55
567.286	27.6
567.62	27.62
567.954	27.68
568.288	27.81
568.622	27.92
568.956	27.94
569.29	27.96
569.624	27.9
569.958	27.94
570.292	27.95
570.626	27.99
570.959	28.08
571.293	28.14
571.627	28.12
571.96	28.27
572.294	28.41
572.627	28.45
572.961	28.41
573.294	28.37
573.627	28.43
573.961	28.51
574.294	28.61
574.627	28.72
574.961	28.81
575.294	28.86
575.627	28.95
575.96	29
576.293	29.03
576.626	29.06
576.959	29.14
577.292	29.16
577.624	29.25
577.957	29.4
578.29	29.58
578.623	29.73
578.955	29.8
579.288	29.77
579.62	29.9
579.953	30.03
580.285	30.11
580.618	30.17
580.95	30.24
581.282	30.48
581.615	30.6
581.947	30.69
582.279	30.78
582.611	30.81
582.943	30.86
583.275	30.85
583.607	31.03
583.939	31.11
584.271	31.25
584.603	31.4
584.935	31.58
585.267	31.63
585.598	31.8
585.93	31.91
586.262	31.82
586.593	31.78
586.925	31.83
587.256	31.91
587.588	32.05
587.919	32.14
588.25	32.22
588.582	32.38
588.913	32.38
589.244	32.46
589.575	32.57
589.907	32.63
590.238	32.73
590.569	32.86
590.9	32.89
591.231	32.93
591.562	33.1
591.892	33.2
592.223	33.42
592.554	33.5
592.885	33.72
593.215	33.81
593.546	33.97
593.877	34.03
594.207	34.04
594.538	34.22
594.868	34.3
595.198	34.43
595.529	34.59
595.859	34.77
596.189	34.8
596.52	34.84
596.85	34.82
597.18	35.06
597.51	35.11
597.84	35.17
598.17	35.37
598.5	35.48
598.83	35.58
599.16	35.89
599.489	36.13
599.819	36.27
600.149	36.39
600.479	36.59
600.808	36.82
601.138	36.95
601.467	37.14
601.797	37.22
602.126	37.41
602.456	37.71
602.785	37.97
603.114	38.27
603.443	38.4
603.773	38.56
604.102	38.75
604.431	38.93
604.76	39.03
605.089	39.34
605.418	39.58
605.747	39.79
606.076	40
606.405	40.21
606.733	40.4
607.062	40.6
607.391	40.93
607.72	41.1
608.048	41.4
608.377	41.73
608.705	41.86
609.034	42.01
609.362	42.06
609.69	42.37
610.019	42.65
610.347	42.93
610.675	43.18
611.004	43.38
611.332	43.56
611.66	43.94
611.988	44.15
612.316	44.25
612.644	44.51
612.972	44.89
613.3	44.89
613.627	45.07
613.955	45.49
614.283	45.78
614.611	46.03
614.938	46.32
615.266	46.45
615.593	46.42
615.921	46.8
616.248	47.1
616.576	47.17
616.903	47.41
617.23	47.76
617.558	48.42
617.885	48.66
618.212	49.05
618.539	49.48
618.866	49.77
619.193	49.89
619.52	50.38
619.847	50.57
620.174	50.72
620.501	51.05
620.828	51.16
621.155	51.36
621.481	51.73
621.808	51.92
622.135	52.11
622.461	52.13
622.788	52.21
623.114	52.47
623.441	52.94
623.767	53.48
624.093	53.65
624.42	53.8
624.746	54.48
625.072	54.97
625.398	55.11
625.725	55.28
626.051	55.47
626.377	55.73
626.703	55.85
627.029	55.99
627.354	56.55
627.68	56.51
628.006	56.62
628.332	56.72
628.658	57.19
628.983	57.18
629.309	57.39
629.634	57.47
629.96	57.7
630.285	57.67
630.611	57.65
630.936	58.16
631.262	58.41
631.587	58.78
631.912	58.54
632.237	58.53
632.562	58.97
632.887	59.14
633.213	59.67
633.538	60.56
633.863	60.77
634.187	60.72
634.512	60.83
634.837	60.83
635.162	61.06
635.487	61.04
635.811	61.41
636.136	61.66
636.461	62.46
636.785	62.37
637.11	63.24
637.434	63.96
637.758	64.37
638.083	64.7
638.407	64.99
638.731	66.1
639.056	66.08
639.38	65.72
639.704	65.24
640.028	66.1
640.352	66.73
640.676	66.78
641	66.5
641.324	66.38
641.648	65.83
641.972	65.77
642.295	66.36
642.619	66.44
642.943	66.53
643.266	66.31
643.59	66.48
643.913	66.81
644.237	66.99
644.56	66.22
644.884	65.85
645.207	65.29
645.53	65.18
645.854	65.83
646.177	65.83
646.5	65.7
646.823	65.07
647.146	65.48
647.469	65.83
647.792	66.42
648.115	65.71
648.438	65.76
648.761	67.55
649.084	68.37
649.406	68.17
649.729	67.43
650.052	67.23
650.374	67.17
650.697	67.33
651.019	67.37
651.342	67.64
651.664	67.64
651.987	67.42
652.309	67.37
652.631	67.53
652.953	67.78
653.276	67.87
653.598	67.98
653.92	67.8
654.242	67.87
654.564	67.87
654.886	67.92
655.208	67.74
655.53	67.73
655.851	67.52
656.173	67.69
656.495	67.65
656.816	66.99
657.138	66.31
657.46	66.06
657.781	66.96
658.103	67.63
658.424	67.66
658.746	67.07
659.067	67.01
659.388	67.06
659.709	66.82
660.031	66.84
660.352	67.22
660.673	67.25
660.994	66.65
661.315	67.36
661.636	67.13
661.957	67.45
662.278	67.18
662.599	68.05
662.919	68.14
663.24	69.38
663.561	69.61
663.881	69.7
664.202	69.19
664.523	69.22
664.843	69.72
665.164	69.69
665.484	69.42
665.804	69.88
666.125	70.25
666.445	71.08
666.765	71.44
667.085	71.52
667.405	71.38
667.726	72.31
668.046	72.53
668.366	72.5
668.686	72.48
669.005	72.37
669.325	71.91
669.645	71.58
669.965	71.58
670.285	71.8
670.604	71.43
670.924	71.47
671.243	70.65
671.563	70.4
671.882	70.37
672.202	70.96
672.521	71.26
672.841	70.57
673.16	70.95
673.479	70.06
673.798	69.47
674.117	69.39
674.437	69.06
674.756	69.32
675.075	69.54
675.394	69.21
675.713	68.68
676.031	68.49
676.35	68.45
676.669	68.4
676.988	69.1
677.306	68.89
677.625	68.81
677.944	68.6
678.262	69.21
678.581	69.55
678.899	69.46
679.218	69.25
679.536	69.89
679.854	69.95
680.172	69.03
680.491	68.47
680.809	68.31
681.127	68.09
681.445	68.97
681.763	69.09
682.081	68.58
682.399	68.08
682.717	67.57
683.035	67.77
683.352	67.47
683.67	67.32
683.988	68.03
684.306	68.14
684.623	67.85
684.941	67.47
685.258	67.39
685.576	67.89
685.893	67.52
686.211	67.17
686.528	67.16
686.845	66.93
687.162	66.68
687.48	65.83
687.797	65.48
688.114	66.21
688.431	65.81
688.748	66.86
689.065	66.81
689.382	66.7
689.699	67.7
690.015	68.46
690.332	69.17
690.649	70.14
690.966	69.5
691.282	69.29
691.599	69.13
691.915	68.49
692.232	68.63
692.548	68.94
692.865	68.83
693.181	69.19
693.497	68.22
693.813	69.17
694.13	68.58
694.446	67.9
694.762	69.11
695.078	69.73
695.394	71.16
695.71	72.11
696.026	71.4
696.342	71.71
696.658	70.15
696.973	69.84
697.289	70.69
697.605	70.02
697.92	69.84
698.236	69.99
698.551	68.76
698.867	69.13
699.182	70.06
699.498	70.5
699.813	71.29
700.128	71.67
700.444	71.62
700.759	71.59
701.074	69.78
701.389	70.49
701.704	70.08
702.019	70.13
702.334	70.25
702.649	69.53
702.964	69.18
703.279	68.33
703.594	68.04
703.908	69.35
704.223	69.71
704.538	69.94
704.852	71.14
705.167	70.59
705.481	70.56
705.796	70.68
706.11	70.77
706.425	72.34
706.739	72.78
707.053	73.52
707.368	74.28
707.682	73.97
707.996	73.06
708.31	73.02
708.624	72.96
708.938	74.89
709.252	74.75
709.566	74.46
709.88	75.22
710.193	75.72
710.507	76.53
710.821	77.58
711.135	76.52
711.448	76.37
711.762	76.73
712.075	77.69
712.389	77.69
712.702	77.16
713.015	76.7
713.329	76.53
713.642	76.98
713.955	76.25
714.269	75.2
714.582	75.53
714.895	75.06
715.208	75.33
715.521	75.78
715.834	77.12
716.147	78.12
716.459	78.75
716.772	78.96
717.085	79.7
717.398	80.17
717.71	79.49
718.023	79.9
718.336	78.88
718.648	77.9
718.961	79.08
719.273	78.39
719.585	78.34
719.898	77.73
720.21	78.31
720.522	78.33
720.834	77.36
721.147	77.53
721.459	77.48
721.771	79.24
722.083	78.19
722.395	76.99
722.707	75.13
723.019	73.06
723.33	73.37
723.642	72.49
723.954	70.91
724.265	70.28
724.577	68.8
724.889	67.32
725.2	65.64
725.512	65.68
725.823	64.66
726.135	64.27
726.446	64.47
726.757	64.76
727.068	65.43
727.38	65.31
727.691	65.22
728.002	65.04
728.313	65
728.624	65.72
728.935	65.03
729.246	65.13
729.557	64.95
729.867	65.57
730.178	65.71
730.489	67.03
730.8	67.91
731.11	67.24
731.421	67.74
731.731	68.45
732.042	68.85
732.352	69.53
732.663	70.11
732.973	71.83
733.283	72.1
733.594	72.49
733.904	73.65
734.214	74.69
734.524	75.27
734.834	74.28
735.144	73.51
735.454	73.94
735.764	73.98
736.074	73.86
736.384	73.74
736.694	74.97
737.003	75.67
737.313	74.18
737.623	75.16
737.932	76.48
738.242	75.22
738.551	75.02
738.861	75.01
739.17	74.88
739.479	75.6
739.789	75.33
740.098	75.35
740.407	76.04
740.716	74.83
741.025	74.64
741.334	73.39
741.643	71.82
741.952	70.33
742.261	67.94
742.57	68.44
742.879	67.38
743.188	66.35
743.497	66.41
743.805	66.65
744.114	67.45
744.422	67.75
744.731	65.22
745.04	66.47
745.348	66.6
745.656	62.9
745.965	62.4
746.273	61.63
746.581	63.62
746.889	62.3
747.198	61.74
747.506	63.3
747.814	63.89
748.122	65.03
748.43	65.78
748.738	67.31
749.046	68.1
749.353	68.72
749.661	69.16
749.969	72.11
750.277	73.37
750.584	74.94
750.892	74.35
751.199	75.86
751.507	74.95
751.814	74.09
752.122	72.1
752.429	72.52
752.736	71.75
753.044	70.78
753.351	74.08
753.658	76.09
753.965	77.15
754.272	75.05
754.579	76
754.886	75.61
755.193	74.56
755.5	75.76
755.807	73.06
756.114	74.56
756.42	74.14
756.727	74.97
757.034	73.96
757.34	73.21
757.647	72.64
757.953	72.42
758.26	72.36
758.566	74.24
758.872	72.86
759.179	74.08
759.485	76.29
759.791	76.67
760.097	74.93
760.403	75.27
760.709	75.05
761.015	71.57
761.321	71.14
761.627	71.08
761.933	70.5
762.239	72.3
762.545	71.59
762.851	71.08
763.156	69.61
763.462	72.05
763.767	73.07
764.073	71.92
764.378	70.93
764.684	75.26
764.989	76.29
765.295	76.85
765.6	76.29
765.905	76.93
766.21	74.58
766.515	74.79
766.821	72.75
767.126	70.2
767.431	75.93
767.736	80.82
768.041	80.78
768.345	80.65
768.65	80.51
768.955	78.11
769.26	77.11
769.564	81.04
769.869	79.81
770.174	85.89
770.478	89.06
770.783	88.28
771.087	91.08
771.391	85.89
771.696	85.16
772	93.14
772.304	90.62
