Data from T1_Reflection__53__14-01-36-996.txt Node

Date: Thu Jun 03 14:01:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	29.22
179.452	65.38
179.833	63.11
180.214	56.65
180.595	53.02
180.977	69.56
181.358	51.68
181.739	53.6
182.12	28.03
182.501	15.19
182.882	-28.43
183.262	-31.66
183.643	-18.16
184.024	-21.26
184.405	0.57
184.786	-0.15
185.166	-4.63
185.547	-3.13
185.927	1.81
186.308	11.2
186.689	17.51
187.069	11.29
187.449	14.88
187.83	5.3
188.21	-2.81
188.59	-5.65
188.971	-8.69
189.351	-10.56
189.731	-5.77
190.111	-1.48
190.491	-5
190.871	-1.18
191.251	0.88
191.631	3.79
192.011	4.82
192.391	7.82
192.771	10.75
193.151	10.51
193.531	11.44
193.91	10.64
194.29	8.82
194.67	7.73
195.049	7.12
195.429	4.27
195.808	1.28
196.188	-1.4
196.567	-1.11
196.946	-0.72
197.326	2.52
197.705	3.03
198.084	5.17
198.464	5.66
198.843	5.54
199.222	3.55
199.601	3.21
199.98	2.63
200.359	3.77
200.738	3.28
201.117	3.18
201.496	1.91
201.875	2.29
202.254	1.4
202.632	0.42
203.011	0.37
203.39	2.05
203.768	5.71
204.147	6.07
204.525	5.38
204.904	7.09
205.282	7.93
205.661	8.32
206.039	10.07
206.418	9.1
206.796	10.69
207.174	11.33
207.552	10.41
207.931	7.7
208.309	9.02
208.687	8.92
209.065	9.61
209.443	9.96
209.821	9.49
210.199	10.07
210.577	9.94
210.954	11.48
211.332	10.46
211.71	8.74
212.088	10.17
212.465	9.83
212.843	8.61
213.221	7.34
213.598	8.17
213.976	8.46
214.353	7.85
214.731	8.31
215.108	8.48
215.485	7
215.863	5.67
216.24	4.23
216.617	4.84
216.994	4.72
217.371	5.6
217.749	3.76
218.126	3.86
218.503	3.59
218.88	4.02
219.256	4.28
219.633	3
220.01	2.67
220.387	3
220.764	3.01
221.14	3.56
221.517	3.53
221.894	3.36
222.27	3.11
222.647	2.81
223.023	1.72
223.4	1.59
223.776	1.32
224.153	1.08
224.529	0.9
224.905	1.51
225.282	1.83
225.658	2.03
226.034	1.86
226.41	1.97
226.786	2.27
227.162	2.19
227.538	1.97
227.914	1.76
228.29	1.58
228.666	1.18
229.042	1.13
229.418	1.18
229.793	1
230.169	1.04
230.545	0.84
230.92	0.85
231.296	0.86
231.672	0.9
232.047	0.84
232.422	1.07
232.798	1.09
233.173	1.23
233.549	1.08
233.924	1
234.299	0.74
234.674	0.73
235.05	0.47
235.425	0.43
235.8	0.4
236.175	0.22
236.55	0.33
236.925	0.3
237.3	0.28
237.675	0.27
238.049	0.35
238.424	0.48
238.799	0.53
239.174	0.44
239.548	0.39
239.923	0.4
240.297	0.29
240.672	0.36
241.046	0.34
241.421	0.42
241.795	0.4
242.17	0.41
242.544	0.39
242.918	0.48
243.293	0.54
243.667	0.62
244.041	0.63
244.415	0.69
244.789	0.6
245.163	0.61
245.537	0.63
245.911	0.59
246.285	0.59
246.659	0.63
247.033	0.63
247.406	0.58
247.78	0.52
248.154	0.5
248.528	0.52
248.901	0.57
249.275	0.56
249.648	0.55
250.022	0.54
250.395	0.53
250.769	0.53
251.142	0.53
251.515	0.46
251.888	0.46
252.262	0.39
252.635	0.34
253.008	0.25
253.381	0.27
253.754	0.3
254.127	0.34
254.5	0.3
254.873	0.35
255.246	0.4
255.619	0.43
255.992	0.39
256.364	0.34
256.737	0.32
257.11	0.33
257.483	0.29
257.855	0.31
258.228	0.28
258.6	0.28
258.973	0.28
259.345	0.25
259.718	0.23
260.09	0.19
260.462	0.22
260.834	0.24
261.207	0.21
261.579	0.24
261.951	0.26
262.323	0.26
262.695	0.2
263.067	0.22
263.439	0.25
263.811	0.27
264.183	0.2
264.555	0.2
264.927	0.2
265.298	0.21
265.67	0.23
266.042	0.29
266.413	0.29
266.785	0.3
267.156	0.3
267.528	0.31
