Data from T1_Reflection__47__13-57-33-004.txt Node

Date: Thu Jun 03 13:57:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	34.95
179.452	78.65
179.833	57
180.214	78.03
180.595	65.87
180.977	75.1
181.358	62.1
181.739	52.02
182.12	46.07
182.501	33.66
182.882	43.07
183.262	53.27
183.643	43.19
184.024	57.51
184.405	48.24
184.786	41.63
185.166	40.42
185.547	30.2
185.927	27.87
186.308	27.96
186.689	37.92
187.069	40.41
187.449	37.04
187.83	31.95
188.21	28.21
188.59	24.74
188.971	18.49
189.351	22.46
189.731	20.62
190.111	25.55
190.491	22.06
190.871	23.08
191.251	26.14
191.631	26.73
192.011	27.51
192.391	26.74
192.771	26.62
193.151	25.88
193.531	23.57
193.91	24.06
194.29	24.17
194.67	23.87
195.049	22.54
195.429	24.2
195.808	23.59
196.188	22.52
196.567	21.13
196.946	21.68
197.326	22.1
197.705	25.1
198.084	25.61
198.464	24.27
198.843	23.93
199.222	22.8
199.601	22.3
199.98	22.27
200.359	24.11
200.738	22.71
201.117	23.16
201.496	20.84
201.875	20.73
202.254	20.79
202.632	20.14
203.011	19.75
203.39	20.19
203.768	21.2
204.147	21.22
204.525	21.58
204.904	19.77
205.282	20.24
205.661	18.87
206.039	19.74
206.418	18.69
206.796	18.44
207.174	16.25
207.552	15.94
207.931	15.27
208.309	14.12
208.687	13.03
209.065	13.62
209.443	12.48
209.821	11.2
210.199	11.5
210.577	9.86
210.954	12.11
211.332	11.87
211.71	9.12
212.088	9.72
212.465	9.44
212.843	7.57
213.221	6.44
213.598	7.3
213.976	7.03
214.353	6.64
214.731	6.58
215.108	6.93
215.485	5.78
215.863	5.99
216.24	7.58
216.617	8.97
216.994	8.3
217.371	8.76
217.749	8.06
218.126	9.21
218.503	8.98
218.88	10.38
219.256	10.8
219.633	10.1
220.01	9.88
220.387	9.47
220.764	8.83
221.14	9.87
221.517	9.54
221.894	10.05
222.27	10.38
222.647	10.12
223.023	9.28
223.4	8.76
223.776	8.88
224.153	8.63
224.529	8.27
224.905	8.6
225.282	8.49
225.658	7.96
226.034	7.48
226.41	7.67
226.786	7.55
227.162	7.61
227.538	7.06
227.914	6.79
228.29	6.59
228.666	6.05
229.042	6
229.418	6.02
229.793	5.86
230.169	6
230.545	5.75
230.92	5.74
231.296	5.4
231.672	5.19
232.047	5.14
232.422	5.21
232.798	5.27
233.173	5.21
233.549	5.03
233.924	4.9
234.299	4.63
234.674	4.55
235.05	4.36
235.425	4.32
235.8	4.23
236.175	4.22
236.55	4.23
236.925	4.11
237.3	4.03
237.675	4.03
238.049	4.04
238.424	4.09
238.799	4.03
239.174	3.97
239.548	3.89
239.923	3.85
240.297	3.78
240.672	3.87
241.046	3.89
241.421	3.92
241.795	3.86
242.17	3.83
242.544	3.78
242.918	3.87
243.293	3.84
243.667	3.82
244.041	3.77
244.415	3.82
244.789	3.73
245.163	3.71
245.537	3.73
245.911	3.63
246.285	3.65
246.659	3.58
247.033	3.53
247.406	3.48
247.78	3.43
248.154	3.45
248.528	3.52
248.901	3.45
249.275	3.45
249.648	3.41
250.022	3.38
250.395	3.31
250.769	3.28
251.142	3.25
251.515	3.21
251.888	3.2
252.262	3.16
252.635	3.18
253.008	3.17
253.381	3.17
253.754	3.17
254.127	3.2
254.5	3.15
254.873	3.1
255.246	3.13
255.619	3.19
255.992	3.19
256.364	3.16
256.737	3.21
257.11	3.19
257.483	3.18
257.855	3.09
258.228	3.16
258.6	3.13
258.973	3.16
259.345	3.13
259.718	3.11
260.09	3.07
260.462	3.12
260.834	3.1
261.207	3.05
261.579	3.02
261.951	3.02
262.323	2.98
262.695	2.96
263.067	2.9
263.439	2.91
263.811	2.9
264.183	2.85
264.555	2.87
264.927	2.82
265.298	2.83
265.67	2.84
266.042	2.82
266.413	2.78
266.785	2.79
267.156	2.8
267.528	2.74
267.899	2.78
268.271	2.75
268.642	2.73
269.013	2.75
269.385	2.78
269.756	2.7
270.127	2.71
