Data from T1_Reflection__80__14-19-16-962.txt Node

Date: Thu Jun 03 14:19:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	4.28
179.452	48.82
179.833	49.15
180.214	58.38
180.595	41.72
180.977	61.62
181.358	53.83
181.739	42.36
182.12	23.86
182.501	27.43
182.882	-18.12
183.262	-44.72
183.643	-32.73
184.024	3.16
184.405	17.11
184.786	21.81
185.166	30.88
185.547	19.05
185.927	16.92
186.308	17.51
186.689	31.52
187.069	25.17
187.449	24.38
187.83	18.02
188.21	15.67
188.59	12.69
188.971	7.64
189.351	6.96
189.731	2.7
190.111	5.62
190.491	0.51
190.871	6.01
191.251	10.93
191.631	14.26
192.011	12.37
192.391	15.66
192.771	17.19
193.151	17.97
193.531	14.64
193.91	12.7
194.29	10.48
194.67	8.32
195.049	8.67
195.429	6.16
195.808	6.42
196.188	2.34
196.567	0.69
196.946	1.9
197.326	3.34
197.705	3.49
198.084	7.91
198.464	7.6
198.843	8.25
199.222	9.26
199.601	11.24
199.98	12.16
200.359	10.98
200.738	8.45
201.117	5.7
201.496	6.34
201.875	6.86
202.254	7.18
202.632	5.89
203.011	5.37
203.39	6.12
203.768	7.91
204.147	7.68
204.525	7.84
204.904	9.58
205.282	9.15
205.661	9.39
206.039	12.75
206.418	12.23
206.796	13.68
207.174	13.72
207.552	12.07
207.931	10.68
208.309	10.24
208.687	9.84
209.065	9.92
209.443	10.2
209.821	9.66
210.199	11.01
210.577	12.37
210.954	11.8
211.332	11.14
211.71	10.24
212.088	10.24
212.465	10.55
212.843	9.76
213.221	8.18
213.598	8.69
213.976	7.95
214.353	8.33
214.731	8.28
215.108	8.48
215.485	6.2
215.863	5.39
216.24	4.55
216.617	5.91
216.994	5.16
217.371	5.58
217.749	4.46
218.126	4.87
218.503	4.23
218.88	4.38
219.256	5.31
219.633	4.75
220.01	3.9
220.387	4.96
220.764	4.51
221.14	4.36
221.517	4.44
221.894	4.6
222.27	5.01
222.647	4.81
223.023	3.98
223.4	4.13
223.776	3.88
224.153	3.84
224.529	3.79
224.905	4.26
225.282	4.66
225.658	4.55
226.034	4.07
226.41	4.62
226.786	4.8
227.162	4.63
227.538	3.93
227.914	3.56
228.29	3.42
228.666	2.93
229.042	2.73
229.418	3.01
229.793	2.76
230.169	3.04
230.545	3.03
230.92	3.01
231.296	2.8
231.672	2.63
232.047	2.56
232.422	2.77
232.798	2.69
233.173	2.59
233.549	2.31
233.924	2.2
234.299	2.04
234.674	1.88
235.05	1.76
235.425	1.69
235.8	1.56
236.175	1.51
236.55	1.64
236.925	1.68
237.3	1.62
237.675	1.59
238.049	1.66
238.424	1.71
238.799	1.75
239.174	1.66
239.548	1.5
239.923	1.56
240.297	1.55
240.672	1.61
241.046	1.57
241.421	1.64
241.795	1.62
242.17	1.68
242.544	1.64
242.918	1.81
243.293	1.81
243.667	1.88
244.041	1.88
244.415	1.86
244.789	1.82
245.163	1.75
245.537	1.72
245.911	1.61
246.285	1.61
246.659	1.63
247.033	1.61
247.406	1.52
247.78	1.48
248.154	1.39
248.528	1.37
248.901	1.37
249.275	1.33
249.648	1.26
250.022	1.25
250.395	1.24
250.769	1.24
251.142	1.22
251.515	1.13
251.888	1.16
252.262	1.09
252.635	1.04
253.008	0.91
253.381	0.93
253.754	0.96
254.127	0.95
254.5	0.97
254.873	0.97
255.246	1.05
255.619	1.07
255.992	1.09
256.364	1.08
256.737	1.09
257.11	1.08
257.483	1.09
257.855	1.15
258.228	1.15
258.6	1.12
258.973	1.13
259.345	1.1
259.718	1.11
260.09	1.1
260.462	1.17
260.834	1.21
261.207	1.13
261.579	1.11
