229.793	4.33
230.169	4.36
230.545	4.49
230.92	4.57
231.296	4.6
231.672	4.7
232.047	4.68
232.422	4.82
232.798	4.61
233.173	4.62
233.549	4.47
233.924	4.53
234.299	4.37
234.674	4.46
235.05	4.49
235.425	4.5
235.8	4.5
236.175	4.42
236.55	4.51
236.925	4.47
237.3	4.43
237.675	4.42
238.049	4.51
238.424	4.5
238.799	4.55
239.174	4.46
239.548	4.3
239.923	4.24
240.297	4.09
240.672	4.12
241.046	4.18
241.421	4.24
241.795	4.2
242.17	4.2
242.544	4.18
242.918	4.3
243.293	4.26
243.667	4.29
244.041	4.24
244.415	4.19
244.789	4.13
245.163	4.11
245.537	4.09
245.911	4.04
246.285	4.07
246.659	4.07
247.033	4.06
247.406	3.96
247.78	3.99
248.154	3.9
248.528	3.91
248.901	3.93
249.275	3.94
249.648	3.96
250.022	3.96
250.395	3.89
250.769	3.81
251.142	3.81
251.515	3.79
251.888	3.82
252.262	3.72
252.635	3.65
253.008	3.6
253.381	3.61
253.754	3.61
254.127	3.61
254.5	3.62
254.873	3.63
255.246	3.63
255.619	3.65
255.992	3.64
256.364	3.63
256.737	3.63
257.11	3.62
257.483	3.64
257.855	3.62
258.228	3.6
258.6	3.52
258.973	3.46
259.345	3.44
259.718	3.45
260.09	3.45
260.462	3.45
260.834	3.49
261.207	3.45
261.579	3.44
261.951	3.46
262.323	3.49
262.695	3.47
263.067	3.46
263.439	3.49
263.811	3.42
264.183	3.42
264.555	3.38
264.927	3.35
265.298	3.32
265.67	3.34
266.042	3.37
266.413	3.28
266.785	3.28
267.156	3.29
267.528	3.38
267.899	3.46
268.271	3.48
268.642	3.43
269.013	3.39
269.385	3.37
269.756	3.34
270.127	3.3
270.498	3.28
270.87	3.25
271.241	3.27
271.612	3.26
271.983	3.29
272.354	3.29
272.724	3.26
273.095	3.3
273.466	3.22
273.837	3.23
274.208	3.23
274.578	3.25
274.949	3.21
275.32	3.2
275.69	3.22
276.061	3.18
276.431	3.13
276.802	3.11
277.172	3.08
277.542	3.05
277.913	3.06
278.283	3.04
278.653	3
279.023	3.04
279.394	3
279.764	2.93
280.134	2.94
280.504	2.97
280.874	2.93
281.244	2.87
281.614	2.82
281.983	2.84
282.353	2.79
282.723	2.78
283.093	2.79
283.462	2.76
283.832	2.82
284.202	2.8
284.571	2.79
284.941	2.86
285.31	2.83
285.68	2.83
286.049	2.82
286.418	2.75
286.788	2.77
287.157	2.69
287.526	2.73
287.895	2.75
288.264	2.71
288.633	2.69
289.002	2.69
289.371	2.67
289.74	2.64
290.109	2.68
290.478	2.67
290.847	2.68
291.216	2.62
291.585	2.64
291.953	2.62
292.322	2.61
292.691	2.65
293.059	2.55
293.428	2.56
293.796	2.55
294.165	2.5
294.533	2.53
294.901	2.51
295.27	2.51
295.638	2.52
296.006	2.47
296.374	2.55
296.743	2.54
297.111	2.54
297.479	2.51
297.847	2.56
298.215	2.55
298.583	2.57
298.95	2.52
299.318	2.48
299.686	2.51
300.054	2.6
300.422	2.62
300.789	2.63
301.157	2.68
301.525	2.65
301.892	2.61
302.26	2.64
302.627	2.61
302.994	2.58
303.362	2.57
303.729	2.56
304.097	2.53
304.464	2.51
304.831	2.5
305.198	2.49
305.565	2.43
305.932	2.4
306.299	2.4
306.666	2.38
307.033	2.4
307.4	2.48
307.767	2.46
308.134	2.48
308.501	2.5
308.867	2.5
309.234	2.36
309.601	2.35
309.967	2.35
310.334	2.36
310.701	2.32
311.067	2.31
311.433	2.3
311.8	2.32
312.166	2.29
312.533	2.25
312.899	2.23
313.265	2.25
313.631	2.26
313.997	2.28
314.363	2.34
314.729	2.37
315.096	2.39
315.461	2.35
315.827	2.37
316.193	2.36
316.559	2.24
316.925	2.25
317.291	2.21
317.656	2.19
318.022	2.19
318.388	2.25
318.753	2.22
319.119	2.19
319.484	2.19
319.85	2.19
320.215	2.21
320.581	2.13
320.946	2.16
321.311	2.15
321.676	2.21
322.042	2.22
322.407	2.24
322.772	2.2
323.137	2.22
323.502	2.19
323.867	2.13
324.232	2.14
324.597	2.18
324.962	2.13
325.327	2.07
325.691	2.17
326.056	2.13
326.421	2.18
326.785	2.17
327.15	2.14
327.514	2.07
327.879	2.1
328.243	2.09
328.608	2.03
328.972	2.07
329.337	2.06
329.701	2.1
330.065	2.07
330.429	2.08
330.794	2.01
331.158	2.03
331.522	2.02
331.886	2.01
332.25	1.99
332.614	2.01
332.978	2.03
333.342	1.97
333.705	1.93
334.069	1.97
334.433	2.01
334.797	1.95
335.16	1.94
335.524	1.95
335.887	1.95
336.251	1.97
336.614	2.05
336.978	2
337.341	2.02
337.705	2.03
338.068	2.08
338.431	2.07
338.794	2.1
339.158	2.06
339.521	2.12
339.884	2.09
340.247	2.08
340.61	2
340.973	2.09
341.336	2.05
341.699	2
342.062	1.99
342.424	1.97
342.787	2.01
343.15	2
343.512	1.94
343.875	1.99
344.238	2.04
344.6	2.02
344.963	2
345.325	1.99
345.688	1.93
346.05	1.93
346.412	1.96
346.775	1.95
347.137	1.86
347.499	1.85
347.861	1.85
348.223	1.88
348.585	1.83
348.947	1.82
349.309	1.78
349.671	1.83
350.033	1.76
350.395	1.74
350.757	1.75
351.118	1.81
351.48	1.88
351.842	1.85
352.203	1.84
352.565	1.92
352.927	1.92
353.288	1.85
353.65	1.8
354.011	1.85
354.372	1.85
354.734	1.86
355.095	1.89
355.456	1.92
355.817	1.88
356.179	1.89
356.54	1.92
356.901	1.89
357.262	1.85
357.623	1.88
357.984	1.94
358.345	2.04
358.705	2.02
359.066	1.95
359.427	1.94
359.788	1.89
360.148	1.86
360.509	1.83
360.87	1.79
361.23	1.75
361.591	1.7
361.951	1.66
362.312	1.67
362.672	1.67
363.032	1.66
363.393	1.68
363.753	1.71
364.113	1.67
364.473	1.58
364.833	1.64
365.193	1.63
365.553	1.61
365.913	1.61
366.273	1.57
366.633	1.6
366.993	1.52
367.353	1.42
367.713	1.46
368.072	1.49
368.432	1.49
368.792	1.53
369.151	1.52
369.511	1.54
369.87	1.6
370.23	1.67
370.589	1.69
370.949	1.73
371.308	1.75
371.667	1.78
372.027	1.77
372.386	1.75
372.745	1.7
373.104	1.72
373.463	1.72
373.822	1.68
374.181	1.73
374.54	1.73
374.899	1.79
375.258	1.81
375.617	1.71
375.975	1.78
376.334	1.82
376.693	1.86
377.052	1.93
377.41	1.95
377.769	2.02
378.127	1.99
378.486	2.01
378.844	1.95
379.202	1.96
379.561	2
379.919	1.94
380.277	1.95
380.636	1.94
380.994	1.9
381.352	1.89
381.71	1.97
382.068	2.06
382.426	2.06
382.784	2.07
383.142	2.06
383.5	2
383.857	1.96
384.215	2.05
384.573	2.13
384.931	2.09
385.288	2.01
385.646	1.98
386.003	1.94
386.361	1.99
386.718	2.01
387.076	2.1
387.433	2.08
387.791	2.11
388.148	2.13
388.505	2.06
388.862	2.12
389.22	2.16
389.577	2.22
389.934	2.27
390.291	2.32
390.648	2.31
391.005	2.35
391.362	2.36
391.718	2.4
392.075	2.39
392.432	2.45
392.789	2.49
393.145	2.48
393.502	2.54
393.859	2.63
394.215	2.72
394.572	2.81
394.928	2.91
395.285	2.92
395.641	3
395.997	3.05
396.354	3.07
396.71	3.18
397.066	3.28
397.422	3.39
397.778	3.57
398.134	3.6
398.491	3.7
398.846	3.77
399.202	3.91
399.558	3.91
399.914	3.92
400.27	4.12
400.626	4.24
400.981	4.44
401.337	4.69
401.693	4.87
402.048	5.01
402.404	5.16
402.759	5.25
403.115	5.47
403.47	5.59
403.826	5.8
404.181	5.98
404.536	6.07
404.892	6.3
405.247	6.53
405.602	6.83
405.957	7.06
406.312	7.2
406.667	7.41
407.022	7.74
407.377	7.93
407.732	8.23
408.087	8.48
408.442	8.95
408.796	9.26
409.151	9.52
409.506	9.89
409.86	10.15
410.215	10.4
410.57	10.68
410.924	11.06
411.279	11.31
411.633	11.68
411.987	12.1
412.342	12.44
412.696	12.8
413.05	13.22
413.404	13.62
413.758	14.01
414.113	14.39
414.467	14.63
414.821	14.96
415.175	15.54
415.529	15.91
415.882	16.28
416.236	16.74
416.59	17.21
416.944	17.58
417.298	17.9
417.651	18.32
418.005	18.74
418.358	19.04
418.712	19.46
419.065	19.93
419.419	20.39
419.772	20.76
420.126	21.12
420.479	21.49
420.832	21.8
421.185	22.14
421.539	22.51
421.892	22.78
422.245	23.13
422.598	23.39
422.951	23.85
423.304	24.29
423.657	24.69
424.01	25.01
424.363	25.35
424.715	25.73
425.068	26.19
425.421	26.49
425.773	26.93
426.126	27.31
426.479	27.64
426.831	28.05
427.184	28.41
427.536	28.7
427.889	28.95
428.241	29.23
428.593	29.57
428.945	29.95
429.298	30.22
429.65	30.5
430.002	30.85
430.354	31.05
430.706	31.41
431.058	31.68
431.41	32.12
431.762	32.41
432.114	32.63
432.466	32.87
432.817	33.09
433.169	33.33
433.521	33.58
433.872	33.71
434.224	33.85
434.576	33.96
434.927	34.13
435.279	34.32
435.63	34.38
435.981	34.61
436.333	34.77
436.684	34.86
437.035	35
437.387	35.15
437.738	35.35
438.089	35.49
438.44	35.52
438.791	35.61
439.142	35.74
439.493	35.86
439.844	35.94
440.195	35.9
440.545	35.86
440.896	35.97
441.247	36
441.598	36.07
441.948	36.18
442.299	36.32
442.649	36.31
443	36.46
443.35	36.49
443.701	36.54
444.051	36.56
444.401	36.6
444.752	36.61
445.102	36.62
445.452	36.69
445.802	36.81
446.152	36.77
446.502	36.83
446.852	36.97
447.202	37.04
447.552	37.14
447.902	37.24
448.252	37.28
448.602	37.5
448.952	37.52
449.301	37.48
449.651	37.49
450.001	37.52
450.35	37.53
450.7	37.45
451.049	37.36
451.399	37.4
451.748	37.49
452.097	37.52
452.447	37.54
452.796	37.52
453.145	37.57
453.494	37.56
453.843	37.67
454.193	37.68
454.542	37.61
454.891	37.6
455.239	37.5
455.588	37.44
455.937	37.48
456.286	37.4
456.635	37.29
456.984	37.19
457.332	36.99
457.681	37.04
458.03	37.1
458.378	37.11
458.727	37.11
459.075	37.06
459.423	37.34
459.772	37.34
460.12	37.27
460.468	37.18
460.817	37.12
461.165	37.02
461.513	36.96
461.861	36.79
462.209	36.74
462.557	36.57
462.905	36.44
463.253	36.3
463.601	36.35
463.949	36.2
464.297	36.08
464.644	35.98
464.992	35.9
465.34	35.78
465.687	35.67
466.035	35.52
466.383	35.33
466.73	35.08
467.078	34.95
467.425	34.86
467.772	34.74
468.12	34.31
468.467	34.05
468.814	33.92
469.161	33.69
469.508	33.54
469.856	33.49
470.203	33.34
470.55	33.33
470.897	33.04
471.243	32.93
471.59	32.77
471.937	32.63
472.284	32.43
472.631	32.27
472.977	32.16
473.324	31.99
473.671	31.89
474.017	31.72
474.364	31.62
474.71	31.45
475.057	31.32
475.403	31.24
475.749	31.1
476.096	30.84
476.442	30.63
476.788	30.59
477.134	30.57
477.48	30.4
477.826	30.28
478.172	30.15
478.518	29.9
478.864	29.73
479.21	29.55
479.556	29.46
479.902	29.34
480.248	29.26
480.593	29.13
480.939	28.97
481.285	28.82
481.63	28.64
481.976	28.46
482.321	28.31
482.667	28.2
483.012	28.02
483.357	27.95
483.703	27.85
484.048	27.77
484.393	27.6
484.738	27.57
485.084	27.51
485.429	27.29
485.774	27.12
486.119	27.01
486.464	26.86
486.808	26.69
487.153	26.57
487.498	26.44
487.843	26.28
488.188	26.19
488.532	25.98
488.877	25.75
489.222	25.59
489.566	25.37
489.911	25.16
490.255	25.03
490.6	24.98
490.944	24.8
491.288	24.67
491.633	24.57
491.977	24.43
492.321	24.25
492.665	24.03
493.009	23.89
493.353	23.66
493.697	23.46
494.041	23.4
494.385	23.24
494.729	23.09
495.073	22.94
495.417	22.85
495.76	22.71
496.104	22.52
496.448	22.38
496.791	22.21
497.135	22.12
497.479	21.93
497.822	21.83
498.165	21.71
498.509	21.6
498.852	21.41
499.196	21.26
499.539	21.13
499.882	20.99
500.225	20.86
500.568	20.74
500.911	20.58
501.254	20.56
501.597	20.4
501.94	20.3
502.283	20.21
502.626	20.07
502.969	19.99
503.312	19.93
503.654	19.83
503.997	19.69
504.34	19.58
504.682	19.49
505.025	19.37
505.367	19.19
505.71	19.08
506.052	19.07
506.395	18.94
506.737	18.89
507.079	18.85
507.421	18.74
507.764	18.6
508.106	18.44
508.448	18.29
508.79	18.22
509.132	18.02
509.474	17.95
509.816	17.73
510.158	17.6
510.499	17.49
510.841	17.39
511.183	17.31
511.525	17.19
511.866	17.15
512.208	17.04
512.549	16.94
512.891	16.78
513.232	16.76
513.574	16.72
513.915	16.7
514.256	16.56
514.598	16.36
514.939	16.24
515.28	16.09
515.621	16.04
515.962	16.01
516.303	15.9
516.644	15.83
516.985	15.79
517.326	15.53
517.667	15.51
518.008	15.47
518.349	15.49
518.69	15.43
519.03	15.31
519.371	15.29
519.712	15.2
520.052	15.1
520.393	14.93
520.733	14.84
521.074	14.67
521.414	14.66
521.754	14.49
522.095	14.37
522.435	14.28
522.775	14.33
523.115	14.31
523.455	14.26
523.795	14.21
524.135	14.13
524.475	13.93
524.815	13.9
525.155	13.84
525.495	13.72
525.835	13.72
526.175	13.57
526.514	13.43
526.854	13.28
527.194	13.2
527.533	13.21
527.873	13.02
528.212	12.87
528.552	12.86
528.891	12.8
529.23	12.82
529.57	12.84
529.909	12.83
530.248	12.72
530.587	12.68
530.927	12.62
531.266	12.36
531.605	12.35
531.944	12.19
532.283	12.09
532.621	12
532.96	11.98
533.299	11.86
533.638	11.84
533.977	11.79
534.315	11.79
534.654	11.84
534.992	11.85
535.331	11.92
535.67	11.84
536.008	11.8
536.346	11.93
536.685	11.91
537.023	11.74
537.361	11.59
537.7	11.46
538.038	11.4
538.376	11.34
538.714	11.44
539.052	11.42
539.39	11.38
539.728	11.45
540.066	11.28
540.404	11.28
540.741	11.16
541.079	11.08
541.417	11.12
541.755	11.07
542.092	10.87
542.43	10.95
542.767	10.94
543.105	10.92
543.442	10.77
543.78	10.57
544.117	10.6
544.454	10.65
544.792	10.58
545.129	10.64
545.466	10.72
545.803	10.75
546.14	10.74
546.477	10.67
546.814	10.68
547.151	10.69
547.488	10.65
547.825	10.54
548.162	10.53
548.499	10.58
548.835	10.68
549.172	10.72
549.509	10.76
549.845	10.67
550.182	10.72
550.518	10.88
550.855	10.81
551.191	10.83
551.528	10.9
551.864	11.01
552.2	11.17
552.537	11.23
552.873	11.13
553.209	10.91
553.545	10.8
553.881	10.71
554.217	10.69
554.553	10.64
554.889	10.72
555.225	10.69
555.561	10.5
555.896	10.38
556.232	10.46
556.568	10.44
556.903	10.58
557.239	10.45
557.575	10.56
557.91	10.57
558.245	10.68
558.581	10.68
558.916	10.62
559.252	10.75
559.587	10.68
559.922	10.48
560.257	10.47
560.592	10.38
560.928	10.27
561.263	10.32
561.598	10.44
561.933	10.44
562.267	10.53
562.602	10.52
562.937	10.54
563.272	10.5
563.607	10.5
563.941	10.61
564.276	10.76
564.611	10.75
564.945	10.79
565.28	10.73
565.614	10.84
565.949	10.9
566.283	10.96
566.617	11.01
566.951	11.04
567.286	11.07
567.62	11
567.954	11.03
568.288	11.08
568.622	11.06
568.956	11.13
569.29	11.23
569.624	11.16
569.958	11.19
570.292	11.28
570.626	11.32
570.959	11.4
571.293	11.53
571.627	11.55
571.96	11.64
572.294	11.67
572.627	11.7
572.961	11.76
573.294	11.74
573.627	11.76
573.961	11.84
574.294	11.76
574.627	11.79
574.961	11.78
575.294	11.84
575.627	11.91
575.96	11.94
576.293	12.01
576.626	12.1
576.959	12.18
577.292	12.22
577.624	12.28
577.957	12.4
578.29	12.46
578.623	12.42
578.955	12.45
579.288	12.48
579.62	12.5
579.953	12.59
580.285	12.61
580.618	12.74
580.95	12.77
581.282	12.87
581.615	12.96
581.947	12.97
582.279	13.03
582.611	13.1
582.943	13.11
583.275	13.1
583.607	13.17
583.939	13.22
584.271	13.24
584.603	13.22
584.935	13.25
585.267	13.26
585.598	13.24
585.93	13.27
586.262	13.26
586.593	13.24
586.925	13.35
587.256	13.45
587.588	13.52
587.919	13.61
588.25	13.69
588.582	13.74
588.913	13.74
589.244	13.77
589.575	13.85
589.907	13.88
590.238	14.02
590.569	14.01
590.9	14.14
591.231	14.19
591.562	14.37
591.892	14.45
592.223	14.68
592.554	14.88
592.885	15.11
593.215	15.15
593.546	15.31
593.877	15.36
594.207	15.37
594.538	15.51
594.868	15.7
595.198	15.84
595.529	15.91
595.859	16.08
596.189	16.08
596.52	16.22
596.85	16.25
597.18	16.41
597.51	16.57
597.84	16.62
598.17	16.76
598.5	16.81
598.83	16.93
599.16	17.12
599.489	17.34
599.819	17.51
600.149	17.61
600.479	17.71
600.808	17.83
601.138	17.83
601.467	17.97
601.797	18.12
602.126	18.43
602.456	18.74
602.785	18.9
603.114	19.19
603.443	19.41
603.773	19.62
604.102	19.73
604.431	19.94
604.76	20.07
605.089	20.28
605.418	20.42
605.747	20.49
606.076	20.76
606.405	20.93
606.733	21.22
607.062	21.37
607.391	21.67
607.72	21.84
608.048	22.15
608.377	22.69
608.705	22.93
609.034	23.26
609.362	23.72
609.69	24.15
610.019	24.44
610.347	24.64
610.675	24.78
611.004	24.98
611.332	25.05
611.66	25.27
611.988	25.63
612.316	25.86
612.644	26.16
612.972	26.44
613.3	26.73
613.627	27.03
613.955	27.51
614.283	27.67
614.611	28.13
614.938	28.32
615.266	28.66
615.593	28.77
615.921	29.18
616.248	29.39
616.576	29.24
616.903	29.45
617.23	29.83
617.558	30.39
617.885	30.92
618.212	31.29
618.539	31.72
618.866	32.34
619.193	32.67
619.52	32.99
619.847	33.17
620.174	33.4
620.501	33.69
620.828	33.75
621.155	33.77
621.481	34.2
621.808	34.43
622.135	34.5
622.461	34.7
622.788	34.81
623.114	35.34
623.441	35.66
623.767	35.75
624.093	36.14
624.42	36.38
624.746	36.96
625.072	37.26
625.398	37.32
625.725	37.17
626.051	37.06
626.377	37.28
626.703	37.45
627.029	37.33
627.354	37.77
627.68	38.05
628.006	38.34
628.332	38.28
628.658	38.73
628.983	39.05
629.309	39.62
629.634	39.53
629.96	39.65
630.285	39.79
630.611	39.88
630.936	39.69
631.262	39.67
631.587	39.9
631.912	40.63
632.237	40.7
632.562	41.09
632.887	41.31
633.213	42.01
633.538	42.6
633.863	43.35
634.187	43.7
634.512	43.81
634.837	43.88
635.162	44.25
635.487	44.67
635.811	45.17
636.136	45.58
636.461	46.21
636.785	46.24
637.11	46.61
637.434	46.91
637.758	47.77
638.083	48.42
638.407	49.49
638.731	50.45
639.056	51.13
639.38	50.75
639.704	51
640.028	51.31
640.352	51.75
640.676	51.99
641	52.22
641.324	52.52
641.648	52.51
641.972	52.56
642.295	52.93
642.619	53.03
642.943	53.51
643.266	53.9
643.59	53.59
643.913	53.89
644.237	54.17
644.56	53.85
644.884	54.11
645.207	54.54
645.53	54.25
645.854	54.25
646.177	54.36
646.5	53.93
646.823	53.86
647.146	54.36
647.469	54.92
647.792	55.2
648.115	55.17
648.438	55.35
648.761	56.96
649.084	58.01
649.406	58.24
649.729	58.22
650.052	58.12
650.374	58.37
650.697	58.74
651.019	58.89
651.342	59.07
651.664	59.28
651.987	59.24
652.309	59.09
652.631	59.19
652.953	59.38
653.276	59.51
653.598	59.66
653.92	59.73
654.242	59.62
654.564	59.74
654.886	59.6
655.208	59.4
655.53	59.43
655.851	59.27
656.173	59.21
656.495	59.11
656.816	58.62
657.138	58.42
657.46	58.43
657.781	58.65
658.103	59.29
658.424	58.58
658.746	58.25
659.067	57.61
659.388	57.42
659.709	57.23
660.031	57.19
660.352	58
660.673	58.28
660.994	57.52
661.315	57.58
661.636	57.53
661.957	57.92
662.278	58.55
662.599	59.1
662.919	59.56
663.24	60.87
663.561	61.09
663.881	61.08
664.202	61.07
664.523	60.86
664.843	60.76
665.164	59.94
665.484	60.25
665.804	60.26
666.125	60.56
666.445	61.33
666.765	61.36
667.085	61.82
667.405	61.89
667.726	62.13
668.046	62.23
668.366	61.9
668.686	61.85
669.005	62.19
669.325	61.41
669.645	61.68
669.965	60.93
670.285	60.75
670.604	60.66
670.924	60.86
671.243	60.15
671.563	60.44
671.882	60.78
672.202	61.68
672.521	62.34
672.841	62.22
673.16	62.88
673.479	62.23
673.798	62.9
674.117	62.5
674.437	62.98
674.756	62.83
675.075	63.29
675.394	62.74
675.713	62.56
676.031	63.31
676.35	63.53
676.669	63.84
676.988	63.9
677.306	64.14
677.625	64.18
677.944	64.96
678.262	65.09
678.581	65.16
678.899	65.36
679.218	64.83
679.536	65.02
679.854	64.7
680.172	64.61
680.491	64.67
680.809	65.16
681.127	64.99
681.445	65.23
681.763	64.91
682.081	65.1
682.399	64.3
682.717	64.01
683.035	63.02
683.352	63.46
683.67	63.22
683.988	62.23
684.306	62.27
684.623	61.93
684.941	62.92
685.258	62.81
685.576	63.42
685.893	62.69
686.211	62.84
686.528	62.21
686.845	61.8
687.162	62.49
687.48	61.67
687.797	61.76
688.114	61.4
688.431	61.06
688.748	61.39
689.065	61.23
689.382	61.41
689.699	61.92
690.015	61.92
690.332	62.56
690.649	62.96
690.966	63.84
691.282	63.9
691.599	63.62
691.915	64.11
692.232	64.87
692.548	65.04
692.865	63.9
693.181	64
693.497	63.18
693.813	64.22
694.13	63.9
694.446	64.63
694.762	64.5
695.078	63.85
695.394	64.28
695.71	64.93
696.026	64.76
696.342	64.41
696.658	63.9
696.973	63.9
697.289	64.12
697.605	63.78
697.92	63.56
698.236	63.16
698.551	62.7
698.867	62.97
699.182	63.47
699.498	64.43
699.813	64.42
700.128	63.46
700.444	63.25
700.759	62.9
701.074	62.33
701.389	62.44
701.704	62.04
702.019	62.62
702.334	61.59
702.649	61.91
702.964	62.1
703.279	62.31
703.594	62.29
703.908	62.65
704.223	62.7
704.538	62.92
704.852	63.54
705.167	63.05
705.481	63.19
705.796	64.1
706.11	63.22
706.425	64.33
706.739	64
707.053	63.15
707.368	62.55
707.682	62.03
707.996	60.65
708.31	61.4
708.624	61.06
708.938	62.41
709.252	62.05
709.566	61.14
709.88	60.25
710.193	61.36
710.507	61.72
710.821	62.63
711.135	61.89
711.448	62.02
711.762	61.49
712.075	62.38
712.389	61.68
712.702	60.87
713.015	61.17
713.329	61.16
713.642	61.18
713.955	61.7
714.269	61.51
714.582	61.21
714.895	61.36
715.208	62.44
715.521	62.66
715.834	63.92
716.147	64.35
716.459	65.44
716.772	64.8
717.085	65.86
717.398	67.59
717.71	66.61
718.023	65.34
718.336	64.42
718.648	64.55
718.961	66.43
719.273	65.74
719.585	66.54
719.898	66.61
720.21	67.63
720.522	67.29
720.834	67.11
721.147	66.56
721.459	66.49
721.771	67.04
722.083	65.72
722.395	65.02
722.707	64.46
723.019	62.91
723.33	62.44
723.642	62.83
723.954	61.22
724.265	59.76
724.577	58.91
724.889	57.95
725.2	56.88
725.512	58.3
725.823	59.14
726.135	59.32
726.446	59.22
726.757	58.36
727.068	59.3
727.38	59.77
727.691	60.47
728.002	60.47
728.313	60.69
728.624	59.58
728.935	59.26
729.246	58.93
729.557	59.78
729.867	60.05
730.178	60.64
730.489	61.35
730.8	61.91
731.11	62.51
731.421	62.75
731.731	63.45
732.042	64.15
732.352	64.42
732.663	63.89
732.973	63.93
733.283	62.94
733.594	62.89
733.904	63.6
734.214	63.61
734.524	64.22
734.834	63.82
735.144	63.26
735.454	61.38
735.764	60.48
736.074	60.61
736.384	61.28
736.694	62.13
737.003	62.1
737.313	60.59
737.623	60.94
737.932	61.58
738.242	60.78
738.551	60.44
738.861	60.08
739.17	59.64
739.479	58.66
739.789	58.97
740.098	59.34
740.407	60.51
740.716	58.84
741.025	59.68
741.334	59.62
741.643	60.57
741.952	59.86
742.261	58.26
742.57	57.68
742.879	56.87
743.188	56.67
743.497	57.33
743.805	57.5
744.114	56.95
744.422	58.28
744.731	56.85
745.04	57.7
745.348	59.09
745.656	56.7
745.965	55.93
746.273	55.76
746.581	55.49
746.889	55.65
747.198	55.53
747.506	54.93
747.814	54.38
748.122	54.07
748.43	54.71
748.738	56.44
749.046	55.14
749.353	52.18
749.661	52.9
749.969	53.98
750.277	54.72
750.584	53.39
750.892	55.18
751.199	55.49
751.507	55.86
751.814	58.16
752.122	56.26
752.429	58.43
752.736	56.41
753.044	55.03
753.351	56.2
753.658	56.93
753.965	56.79
754.272	56.17
754.579	56.05
754.886	55.48
755.193	56.91
755.5	57.41
755.807	55.49
756.114	58.12
756.42	56.28
756.727	56.4
757.034	57.32
757.34	56.01
757.647	54.41
757.953	52.3
758.26	51.94
758.566	51.78
758.872	52.38
759.179	51.05
759.485	49.28
759.791	50.61
760.097	46.74
760.403	46.62
760.709	47.67
761.015	46.97
761.321	44.93
761.627	44.36
761.933	43.83
762.239	43.87
762.545	43.35
762.851	41.21
763.156	40.69
763.462	44.68
763.767	44.08
764.073	42.83
764.378	45.11
764.684	43.46
764.989	45.18
765.295	46.36
765.6	45.78
765.905	50.1
766.21	51.11
766.515	50.91
766.821	53.2
767.126	53.62
767.431	54.61
767.736	59.92
768.041	64.52
768.345	60.82
768.65	60.53
768.955	64.76
769.26	65.63
769.564	69.59
769.869	70.27
770.174	75.79
770.478	79.67
770.783	81.2
771.087	84.2
771.391	82.4
771.696	86.13
772	86.07
772.304	89.86
772.608	88.75
