Data from T1_Reflection__111__14-58-24-887.txt Node

Date: Thu Jun 03 14:58:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	17.2
179.452	64.63
179.833	60.12
180.214	73.41
180.595	50.55
180.977	66.25
181.358	61.34
181.739	63.44
182.12	61.76
182.501	71.15
182.882	84.53
183.262	92.96
183.643	52.34
184.024	44.91
184.405	34.57
184.786	25.35
185.166	27.6
185.547	22.48
185.927	14.88
186.308	20.28
186.689	34.84
187.069	37.07
187.449	40.65
187.83	30.66
188.21	26.09
188.59	27.96
188.971	22.61
189.351	24.66
189.731	23.35
190.111	26.88
190.491	21.49
190.871	22.08
191.251	20.57
191.631	21.66
192.011	21.16
192.391	21.24
192.771	22.82
193.151	23.56
193.531	23.62
193.91	23.4
194.29	24.75
194.67	23.69
195.049	22.58
195.429	23.9
195.808	19.84
196.188	15.91
196.567	13.97
196.946	12.63
197.326	13.34
197.705	15.17
198.084	17.87
198.464	16.16
198.843	15.84
199.222	14.57
199.601	15.42
199.98	16.7
200.359	16.62
200.738	18.17
201.117	17.34
201.496	15.37
201.875	14.5
202.254	13.8
202.632	12.78
203.011	11.9
203.39	12.48
203.768	12.98
204.147	12.53
204.525	13.17
204.904	12.97
205.282	13.65
205.661	12.51
206.039	14.6
206.418	15.11
206.796	16.64
207.174	15.1
207.552	14.2
207.931	12.86
208.309	11.85
208.687	11.42
209.065	11.45
209.443	10.62
209.821	10.05
210.199	9.42
210.577	9.56
210.954	11.98
211.332	12.09
211.71	10.15
212.088	12.02
212.465	10.16
212.843	9.59
213.221	9.06
213.598	10.36
213.976	10.37
214.353	10.59
214.731	11.18
215.108	12.96
215.485	11.57
215.863	9.88
216.24	9.23
216.617	10.21
216.994	9.87
217.371	10.8
217.749	10.21
218.126	10.55
218.503	10.56
218.88	11.26
219.256	11.39
219.633	10.27
220.01	9.41
220.387	9.2
220.764	8.42
221.14	8.2
221.517	7.8
221.894	8.43
222.27	7.9
222.647	7.73
223.023	6.92
223.4	6.42
223.776	6.28
224.153	6.47
224.529	5.81
224.905	6.32
225.282	6.79
225.658	6.64
226.034	6.57
226.41	6.58
226.786	6.77
227.162	6.8
227.538	6.5
227.914	6.13
228.29	5.94
228.666	5.58
229.042	5.72
229.418	5.79
229.793	5.59
230.169	5.72
230.545	5.92
230.92	5.85
231.296	5.61
231.672	5.66
232.047	5.46
232.422	5.58
232.798	5.59
233.173	5.54
233.549	5.24
233.924	5.22
234.299	4.85
234.674	4.7
235.05	4.61
235.425	4.56
235.8	4.56
236.175	4.4
236.55	4.41
236.925	4.36
237.3	4.35
237.675	4.29
238.049	4.33
238.424	4.33
238.799	4.34
