Data from T1_Reflection__38__13-50-47-017.txt Node

Date: Thu Jun 03 13:50:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	57.15
179.452	76.11
179.833	73.16
180.214	101.73
180.595	109.45
180.977	112.41
181.358	105.82
181.739	91.21
182.12	78.36
182.501	69.62
182.882	81.04
183.262	71.86
183.643	41.33
184.024	34.33
184.405	23.32
184.786	8.93
185.166	16.7
185.547	6.69
185.927	3.22
186.308	4.29
186.689	12.46
187.069	10.79
187.449	14.58
187.83	6.13
188.21	4.51
188.59	-0.98
188.971	-2.2
189.351	-2.99
189.731	-7.44
190.111	-3.03
190.491	-5.01
190.871	-0.13
191.251	0.57
191.631	0.75
192.011	1.31
192.391	2.2
192.771	2.92
193.151	4.42
193.531	2.53
193.91	1.32
194.29	2.34
194.67	-1.99
195.049	-2.91
195.429	-3.47
195.808	-4.72
196.188	-6.8
196.567	-7.5
196.946	-8.75
197.326	-7.2
197.705	-6.7
198.084	-2.52
198.464	-3.91
198.843	-3.95
199.222	-6.29
199.601	-6.86
199.98	-7.6
200.359	-8.88
200.738	-6.8
201.117	-4.57
201.496	-4.95
201.875	-5.99
202.254	-5.58
202.632	-7.73
203.011	-7.05
203.39	-5.58
203.768	-3.67
204.147	-2.1
204.525	-2.05
204.904	-0.63
205.282	0.32
205.661	-0.82
206.039	2.47
206.418	3.18
206.796	4.35
207.174	4.62
207.552	3.61
207.931	3.06
208.309	3.35
208.687	3.38
209.065	3.87
209.443	4.97
209.821	5.83
210.199	5.46
210.577	5.01
210.954	5.66
211.332	5.62
211.71	3.87
212.088	4.35
212.465	4.1
212.843	3.38
213.221	2.89
213.598	3.81
213.976	5.11
214.353	5.32
214.731	5.48
215.108	7.67
215.485	5.95
215.863	5.23
216.24	6
216.617	6.59
216.994	6.83
217.371	6.91
217.749	6.22
218.126	7.81
218.503	7.71
218.88	8.01
219.256	7.95
219.633	6.85
220.01	5.86
220.387	7.07
220.764	6.89
221.14	7.29
221.517	7.41
221.894	8.19
222.27	8.01
222.647	7.9
223.023	7.26
223.4	6.78
223.776	6.52
224.153	6.18
224.529	5.4
224.905	5.55
225.282	5.67
225.658	5.2
226.034	4.86
226.41	4.83
226.786	5.07
227.162	5.13
227.538	4.38
227.914	4.3
228.29	4.01
228.666	3.72
229.042	3.89
229.418	4.08
229.793	3.76
230.169	3.94
230.545	3.9
230.92	4.04
231.296	3.75
231.672	3.69
232.047	3.49
232.422	3.58
232.798	3.52
233.173	3.31
233.549	3.19
233.924	3.27
234.299	3.17
234.674	3.05
235.05	2.94
235.425	3.03
235.8	2.93
236.175	2.84
236.55	2.78
236.925	2.8
237.3	2.71
237.675	2.73
238.049	2.81
238.424	2.84
238.799	2.79
239.174	2.74
239.548	2.72
239.923	2.77
240.297	2.63
240.672	2.62
241.046	2.62
241.421	2.65
241.795	2.68
242.17	2.66
242.544	2.77
242.918	2.83
243.293	2.78
243.667	2.72
244.041	2.75
244.415	2.72
244.789	2.64
245.163	2.69
245.537	2.65
245.911	2.6
246.285	2.57
246.659	2.53
247.033	2.48
247.406	2.42
247.78	2.36
248.154	2.4
248.528	2.36
248.901	2.34
249.275	2.29
249.648	2.26
250.022	2.29
250.395	2.21
250.769	2.22
251.142	2.16
251.515	2.13
251.888	2.08
252.262	2.02
252.635	2.01
253.008	2.01
253.381	2
253.754	2.02
254.127	2.04
254.5	2
254.873	2.05
255.246	2.09
255.619	2.14
255.992	2.2
256.364	2.19
256.737	2.17
257.11	2.21
257.483	2.16
257.855	2.17
258.228	2.15
258.6	2.17
258.973	2.19
259.345	2.17
259.718	2.22
260.09	2.17
260.462	2.21
260.834	2.27
261.207	2.27
261.579	2.28
261.951	2.25
262.323	2.24
262.695	2.23
263.067	2.24
263.439	2.26
263.811	2.23
264.183	2.18
264.555	2.22
264.927	2.22
265.298	2.25
265.67	2.25
266.042	2.23
266.413	2.21
266.785	2.18
267.156	2.2
267.528	2.22
267.899	2.24
268.271	2.25
268.642	2.25
269.013	2.21
269.385	2.19
269.756	2.13
270.127	2.04
270.498	2
270.87	1.96
271.241	2
271.612	2.06
271.983	2.04
272.354	2
272.724	1.97
273.095	1.98
273.466	1.98
273.837	1.91
274.208	1.89
274.578	1.83
274.949	1.82
275.32	1.81
275.69	1.76
276.061	1.76
276.431	1.7
276.802	1.68
277.172	1.66
277.542	1.62
277.913	1.61
278.283	1.6
278.653	1.6
279.023	1.66
279.394	1.68
279.764	1.69
280.134	1.69
280.504	1.67
280.874	1.6
281.244	1.63
281.614	1.61
281.983	1.65
282.353	1.6
282.723	1.57
283.093	1.59
283.462	1.54
283.832	1.6
284.202	1.63
284.571	1.68
284.941	1.69
285.31	1.65
285.68	1.65
286.049	1.64
286.418	1.58
286.788	1.63
287.157	1.57
287.526	1.62
287.895	1.58
288.264	1.54
288.633	1.49
289.002	1.49
289.371	1.53
289.74	1.49
290.109	1.51
290.478	1.49
290.847	1.5
291.216	1.41
291.585	1.37
291.953	1.34
292.322	1.34
292.691	1.36
293.059	1.24
