Data from T1_Reflection__84__14-22-52-955.txt Node

Date: Thu Jun 03 14:22:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	141.96
179.452	145.72
179.833	118.86
180.214	117.92
180.595	124.46
180.977	131.93
181.358	134.99
181.739	117.93
182.12	91.05
182.501	62.19
182.882	34.36
183.262	24.62
183.643	21.64
184.024	16.86
184.405	13.85
184.786	-1.79
185.166	-2.52
185.547	-6.39
185.927	-6.79
186.308	-1.02
186.689	1.74
187.069	8.94
187.449	7.08
187.83	-0.89
188.21	0.48
188.59	-4.72
188.971	-3.71
189.351	1.72
189.731	-1.03
190.111	2.94
190.491	1.16
190.871	3.41
191.251	5.23
191.631	8.57
192.011	11.3
192.391	15.86
192.771	17.5
193.151	15.84
193.531	13.84
193.91	12.53
194.29	13.1
194.67	13.24
195.049	12.83
195.429	12.53
195.808	10.16
196.188	7.69
196.567	4.51
196.946	4.96
197.326	7.26
197.705	8.38
198.084	9.63
198.464	8.33
198.843	8.58
199.222	9.22
199.601	8.85
199.98	7.65
200.359	7.29
200.738	7.95
201.117	8
201.496	7.15
201.875	5.56
202.254	2.75
202.632	2.66
203.011	4.43
203.39	6.12
203.768	7.6
204.147	6.11
204.525	5.65
204.904	6.87
205.282	8.47
205.661	8.44
206.039	9.37
206.418	10.43
206.796	12.26
207.174	11.37
207.552	11.19
207.931	9.76
208.309	8.33
208.687	8.32
209.065	8.03
209.443	7.88
209.821	6.96
210.199	5.87
210.577	4.72
210.954	6.19
211.332	5.89
211.71	6.15
212.088	7.36
212.465	6.06
212.843	4.57
213.221	4.01
213.598	5.72
213.976	6.26
214.353	5.27
214.731	4.15
215.108	5.15
215.485	3.61
215.863	1.64
216.24	1.02
216.617	1.95
216.994	1.15
217.371	1.32
217.749	0.27
218.126	0.34
