Data from T1_Reflection__15__13-32-39-052.txt Node

Date: Thu Jun 03 13:32:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	49.42
179.452	47.41
179.833	55.5
180.214	57.8
180.595	44.86
180.977	41.03
181.358	47.61
181.739	43.59
182.12	39.98
182.501	41.97
182.882	56.22
183.262	72.36
183.643	62.56
184.024	79.23
184.405	69.29
184.786	61.3
185.166	53.61
185.547	30.27
185.927	26.02
186.308	25.91
186.689	31.86
187.069	29.73
187.449	24.37
187.83	18.29
188.21	20.12
188.59	15.02
188.971	14.5
189.351	14.31
189.731	13.71
190.111	14.92
190.491	14.19
190.871	11.65
191.251	12.68
191.631	11.8
192.011	9.94
192.391	10.55
192.771	11.29
193.151	9.35
193.531	6.99
193.91	6.16
194.29	7.33
194.67	6.07
195.049	3.54
195.429	3.58
195.808	2.91
196.188	2.01
196.567	0.41
196.946	0.4
197.326	0.99
197.705	0.48
198.084	2.23
198.464	2.79
198.843	2.64
199.222	0.12
199.601	0.16
199.98	-0.66
200.359	0.25
200.738	-0.76
201.117	-0.34
201.496	1.01
201.875	0.76
202.254	0.06
202.632	-0.15
203.011	1.23
203.39	3.71
203.768	4.87
204.147	5.32
204.525	6.08
204.904	7.24
205.282	8.16
205.661	7.1
206.039	8.51
206.418	9.8
206.796	11.02
207.174	10.76
207.552	11.12
207.931	9.65
208.309	8.88
208.687	10.25
209.065	9.68
209.443	10.03
209.821	9.86
210.199	10.17
210.577	10.36
210.954	9.84
211.332	9.39
211.71	8.58
212.088	8.97
212.465	9.42
212.843	6.68
213.221	6.32
213.598	7.22
213.976	7.85
214.353	7.3
214.731	6.71
215.108	7.05
215.485	6.5
215.863	3.72
216.24	3.49
216.617	4.28
216.994	4.44
217.371	4.81
217.749	3.99
218.126	4.54
218.503	5.23
218.88	5.64
219.256	5.89
219.633	5.39
220.01	5.16
220.387	5.79
220.764	5.46
221.14	5.4
221.517	5.59
221.894	5.05
222.27	5.15
222.647	4.62
223.023	4.37
223.4	4.28
223.776	4.42
224.153	4.49
224.529	4.3
224.905	4.23
225.282	4.95
225.658	4.97
226.034	4.9
226.41	4.85
226.786	5.28
227.162	5.44
227.538	5.14
227.914	4.92
228.29	4.87
228.666	4.41
229.042	4.56
229.418	4.4
229.793	4.24
230.169	4.27
230.545	4.43
230.92	4.37
231.296	4.4
231.672	4.46
232.047	4.52
232.422	4.48
232.798	4.28
233.173	4.19
233.549	4.11
233.924	4.14
234.299	4.07
234.674	4.04
235.05	3.86
235.425	3.72
235.8	3.7
236.175	3.56
236.55	3.57
236.925	3.42
237.3	3.35
237.675	3.34
238.049	3.5
238.424	3.45
238.799	3.55
239.174	3.49
239.548	3.5
239.923	3.48
240.297	3.44
240.672	3.44
241.046	3.44
241.421	3.43
241.795	3.42
242.17	3.56
242.544	3.53
242.918	3.57
243.293	3.6
243.667	3.57
244.041	3.49
244.415	3.44
244.789	3.43
245.163	3.39
245.537	3.38
245.911	3.33
246.285	3.34
246.659	3.32
247.033	3.2
247.406	3.17
247.78	3.16
248.154	3.11
248.528	3.14
248.901	3.11
249.275	3.02
249.648	2.95
250.022	2.94
250.395	2.88
250.769	2.82
251.142	2.76
251.515	2.67
251.888	2.68
252.262	2.62
252.635	2.56
253.008	2.54
253.381	2.59
253.754	2.65
254.127	2.64
254.5	2.64
254.873	2.65
255.246	2.72
255.619	2.78
255.992	2.8
256.364	2.86
256.737	2.79
257.11	2.76
257.483	2.77
257.855	2.77
258.228	2.73
258.6	2.76
258.973	2.74
259.345	2.7
259.718	2.7
260.09	2.75
260.462	2.83
260.834	2.82
261.207	2.77
261.579	2.77
261.951	2.81
262.323	2.81
262.695	2.77
263.067	2.79
263.439	2.83
263.811	2.81
264.183	2.77
264.555	2.71
264.927	2.71
265.298	2.71
265.67	2.71
266.042	2.77
266.413	2.82
266.785	2.84
267.156	2.84
267.528	2.93
267.899	2.94
268.271	3.01
268.642	3.02
269.013	2.98
269.385	2.92
269.756	2.88
270.127	2.91
270.498	2.93
270.87	2.92
271.241	2.87
271.612	2.92
271.983	2.92
272.354	2.9
272.724	2.86
273.095	2.81
273.466	2.8
273.837	2.77
274.208	2.75
274.578	2.71
274.949	2.71
275.32	2.68
275.69	2.64
276.061	2.57
276.431	2.53
276.802	2.47
277.172	2.43
277.542	2.39
277.913	2.36
278.283	2.33
278.653	2.32
279.023	2.32
279.394	2.3
279.764	2.26
280.134	2.23
280.504	2.26
280.874	2.21
281.244	2.18
281.614	2.15
281.983	2.17
282.353	2.18
282.723	2.14
283.093	2.16
283.462	2.11
283.832	2.16
284.202	2.18
284.571	2.19
284.941	2.22
285.31	2.14
285.68	2.11
286.049	2.11
286.418	2.06
286.788	2.1
287.157	2.11
287.526	2.21
287.895	2.2
288.264	2.18
288.633	2.16
289.002	2.15
289.371	2.17
289.74	2.17
290.109	2.18
290.478	2.16
290.847	2.12
291.216	2.08
291.585	2.09
291.953	2.07
292.322	2.06
292.691	2.12
293.059	2.08
293.428	2.01
293.796	1.98
294.165	1.95
294.533	2.04
294.901	2.04
295.27	2.03
295.638	2.05
296.006	1.99
296.374	2.02
296.743	1.94
297.111	1.95
297.479	1.9
297.847	1.93
298.215	1.86
298.583	1.82
298.95	1.77
299.318	1.74
299.686	1.76
300.054	1.81
300.422	1.82
300.789	1.87
301.157	1.89
301.525	1.88
301.892	1.8
302.26	1.77
302.627	1.8
302.994	1.78
303.362	1.75
303.729	1.73
304.097	1.75
304.464	1.69
304.831	1.73
305.198	1.66
305.565	1.59
305.932	1.59
306.299	1.58
306.666	1.58
307.033	1.56
307.4	1.68
307.767	1.66
308.134	1.65
308.501	1.66
308.867	1.66
309.234	1.61
309.601	1.6
309.967	1.55
310.334	1.59
310.701	1.57
311.067	1.57
311.433	1.57
311.8	1.56
312.166	1.54
312.533	1.52
312.899	1.51
313.265	1.51
313.631	1.51
313.997	1.45
314.363	1.5
314.729	1.56
315.096	1.53
315.461	1.57
315.827	1.57
316.193	1.58
316.559	1.52
316.925	1.53
317.291	1.5
317.656	1.44
318.022	1.46
318.388	1.49
318.753	1.45
319.119	1.42
319.484	1.44
319.85	1.45
320.215	1.47
320.581	1.43
320.946	1.42
321.311	1.44
321.676	1.5
322.042	1.49
322.407	1.49
322.772	1.49
323.137	1.51
323.502	1.54
