Data from T1_Reflection__27__13-41-45-034.txt Node

Date: Thu Jun 03 13:41:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-11.74
179.452	7.43
179.833	13.92
180.214	43.35
180.595	53.02
180.977	82.13
181.358	67.43
181.739	40.95
182.12	39.16
182.501	12.57
182.882	-4.71
183.262	-13.57
183.643	3.02
184.024	1.46
184.405	4.25
184.786	5.26
185.166	-1.87
185.547	5.08
185.927	-6.82
186.308	-2.95
186.689	3.87
187.069	6.55
187.449	9.85
187.83	4.88
188.21	9.51
188.59	5.92
188.971	8.82
189.351	8.24
189.731	1.71
190.111	1.97
190.491	-3.35
190.871	-1.59
191.251	5.22
191.631	5.53
192.011	7.25
192.391	9.67
192.771	12.32
193.151	9.75
193.531	10.13
193.91	11.46
194.29	11.66
194.67	10.93
195.049	9.31
195.429	11.95
195.808	10.21
196.188	9.55
196.567	5.76
196.946	6.18
197.326	6.34
197.705	5.02
198.084	7.08
198.464	4.69
198.843	5.02
199.222	4.53
199.601	5.19
199.98	4.91
200.359	5.82
200.738	4.74
201.117	4.98
201.496	3.56
201.875	2.46
202.254	2.09
202.632	1.86
203.011	3
203.39	2.72
203.768	3.55
204.147	3.09
204.525	2.13
204.904	2.1
205.282	3.1
205.661	2.36
206.039	5.79
206.418	5.57
206.796	6.79
207.174	6.98
207.552	6.47
207.931	4.48
208.309	3.5
208.687	4.44
209.065	4.85
209.443	4.98
209.821	4.82
210.199	3.06
210.577	2.78
210.954	3.71
211.332	3.08
211.71	1.54
212.088	2.8
212.465	1.24
212.843	0.48
213.221	-1.44
213.598	-0.2
213.976	1.01
214.353	0.2
214.731	0.71
215.108	1.45
215.485	0.4
215.863	-0.15
216.24	0.17
216.617	1.61
216.994	1.71
217.371	2.51
217.749	1.82
218.126	1.48
218.503	1.42
218.88	2.51
219.256	3
219.633	3.09
220.01	2.37
220.387	3.2
220.764	3.04
221.14	2.7
221.517	2.61
221.894	3
222.27	2.91
222.647	3.1
223.023	2.72
223.4	2.49
223.776	2.63
224.153	2.39
224.529	1.89
224.905	2.43
225.282	2.72
225.658	2.41
226.034	2.12
226.41	2.51
226.786	3.05
227.162	3.11
227.538	2.81
227.914	2.34
228.29	1.95
228.666	1.54
229.042	1.61
229.418	1.82
229.793	1.8
230.169	1.94
230.545	2.24
230.92	2.4
231.296	2.23
231.672	2.31
232.047	2.38
232.422	2.42
232.798	2.39
233.173	2.35
233.549	2.21
233.924	2.36
234.299	2.17
234.674	2.08
235.05	2
235.425	2.01
235.8	1.92
236.175	1.83
236.55	1.88
236.925	1.93
237.3	1.95
237.675	1.97
238.049	2.08
238.424	2.14
238.799	2.17
239.174	2.07
239.548	2.06
239.923	2.02
240.297	1.92
240.672	2.02
241.046	1.97
241.421	2.01
241.795	2.03
242.17	2.04
242.544	2.08
242.918	2.2
243.293	2.2
243.667	2.19
244.041	2.14
244.415	2.18
244.789	2.15
245.163	2.07
245.537	2.04
245.911	2.02
246.285	2
246.659	2.02
247.033	2
247.406	1.97
247.78	1.96
248.154	1.97
248.528	1.99
248.901	2
249.275	1.95
249.648	1.91
250.022	1.9
250.395	1.92
250.769	1.9
251.142	1.85
251.515	1.81
251.888	1.82
252.262	1.78
252.635	1.7
253.008	1.63
253.381	1.66
253.754	1.68
254.127	1.7
254.5	1.7
254.873	1.72
255.246	1.78
255.619	1.84
255.992	1.81
256.364	1.84
256.737	1.85
257.11	1.84
257.483	1.81
257.855	1.83
258.228	1.79
258.6	1.81
258.973	1.85
259.345	1.83
259.718	1.79
260.09	1.77
260.462	1.84
260.834	1.86
261.207	1.84
261.579	1.83
261.951	1.89
262.323	1.9
262.695	1.85
263.067	1.82
263.439	1.76
263.811	1.75
264.183	1.73
264.555	1.71
264.927	1.69
265.298	1.71
265.67	1.63
266.042	1.61
266.413	1.56
266.785	1.56
267.156	1.52
267.528	1.53
267.899	1.52
268.271	1.48
268.642	1.48
269.013	1.46
269.385	1.41
269.756	1.33
270.127	1.31
270.498	1.26
270.87	1.2
271.241	1.18
271.612	1.23
271.983	1.27
272.354	1.31
272.724	1.37
273.095	1.39
273.466	1.36
273.837	1.29
274.208	1.26
274.578	1.26
274.949	1.3
275.32	1.3
275.69	1.3
276.061	1.21
276.431	1.18
276.802	1.16
277.172	1.13
277.542	1.16
277.913	1.16
278.283	1.17
278.653	1.19
279.023	1.21
279.394	1.18
279.764	1.18
280.134	1.18
280.504	1.14
280.874	1.09
281.244	1.05
281.614	0.98
281.983	0.99
282.353	0.96
282.723	1
283.093	1.01
283.462	1
283.832	1.01
284.202	1.05
284.571	1.07
284.941	1.07
285.31	1.07
285.68	1.09
286.049	1.16
286.418	1.15
286.788	1.17
287.157	1.06
287.526	1.09
287.895	1.07
288.264	1.09
288.633	1.09
289.002	1.1
289.371	1.11
289.74	1.12
290.109	1.15
290.478	1.19
290.847	1.22
291.216	1.18
291.585	1.18
291.953	1.15
292.322	1.15
292.691	1.15
293.059	1.11
293.428	1.04
293.796	1
294.165	1
294.533	1.05
294.901	1.05
295.27	1
295.638	0.99
296.006	0.93
296.374	1
296.743	0.98
297.111	0.97
297.479	0.93
297.847	0.93
298.215	0.89
298.583	0.89
298.95	0.88
299.318	0.88
299.686	0.81
300.054	0.82
300.422	0.81
300.789	0.79
301.157	0.81
301.525	0.8
301.892	0.77
302.26	0.85
302.627	0.88
302.994	0.9
303.362	0.94
303.729	0.93
304.097	0.93
304.464	0.88
304.831	0.89
305.198	0.88
305.565	0.85
305.932	0.81
306.299	0.79
306.666	0.77
307.033	0.79
307.4	0.87
307.767	0.89
308.134	0.91
308.501	0.88
308.867	0.87
309.234	0.82
309.601	0.8
309.967	0.81
310.334	0.78
310.701	0.77
311.067	0.76
311.433	0.7
311.8	0.65
312.166	0.66
312.533	0.61
312.899	0.57
313.265	0.57
313.631	0.58
313.997	0.58
314.363	0.59
314.729	0.62
315.096	0.6
315.461	0.65
315.827	0.66
316.193	0.66
316.559	0.56
316.925	0.52
317.291	0.47
317.656	0.45
318.022	0.45
318.388	0.48
318.753	0.47
319.119	0.42
319.484	0.47
319.85	0.5
320.215	0.51
320.581	0.5
320.946	0.55
321.311	0.48
321.676	0.51
322.042	0.51
322.407	0.49
322.772	0.5
323.137	0.54
323.502	0.53
323.867	0.49
324.232	0.5
324.597	0.47
324.962	0.46
325.327	0.42
325.691	0.5
326.056	0.51
326.421	0.59
326.785	0.59
327.15	0.65
327.514	0.56
327.879	0.62
328.243	0.68
328.608	0.66
328.972	0.65
329.337	0.67
329.701	0.66
330.065	0.65
330.429	0.66
330.794	0.62
331.158	0.6
331.522	0.57
331.886	0.61
332.25	0.53
332.614	0.57
332.978	0.55
333.342	0.54
333.705	0.51
334.069	0.5
334.433	0.59
334.797	0.54
335.16	0.52
335.524	0.5
335.887	0.49
336.251	0.45
336.614	0.5
336.978	0.41
337.341	0.38
337.705	0.33
338.068	0.36
338.431	0.37
338.794	0.38
339.158	0.34
339.521	0.35
339.884	0.32
340.247	0.38
340.61	0.37
340.973	0.39
341.336	0.39
341.699	0.33
342.062	0.36
342.424	0.34
342.787	0.4
343.15	0.44
343.512	0.33
343.875	0.37
344.238	0.43
344.6	0.44
344.963	0.42
345.325	0.43
345.688	0.37
346.05	0.39
346.412	0.35
346.775	0.36
347.137	0.3
347.499	0.24
347.861	0.23
348.223	0.24
348.585	0.27
348.947	0.34
349.309	0.26
349.671	0.29
350.033	0.28
350.395	0.3
350.757	0.37
351.118	0.36
351.48	0.46
351.842	0.4
352.203	0.39
352.565	0.44
352.927	0.42
353.288	0.36
353.65	0.3
354.011	0.29
354.372	0.33
354.734	0.36
355.095	0.37
355.456	0.44
355.817	0.42
356.179	0.4
356.54	0.47
356.901	0.42
357.262	0.37
357.623	0.4
357.984	0.4
358.345	0.47
358.705	0.42
359.066	0.34
359.427	0.36
359.788	0.29
360.148	0.3
360.509	0.21
360.87	0.19
361.23	0.16
361.591	0.16
361.951	0.18
362.312	0.19
362.672	0.21
363.032	0.31
363.393	0.28
363.753	0.31
364.113	0.32
364.473	0.31
364.833	0.31
365.193	0.32
365.553	0.31
365.913	0.31
366.273	0.31
366.633	0.35
366.993	0.33
367.353	0.28
367.713	0.28
368.072	0.29
368.432	0.25
368.792	0.25
369.151	0.18
369.511	0.19
369.87	0.29
370.23	0.32
370.589	0.28
370.949	0.29
371.308	0.28
371.667	0.26
372.027	0.19
372.386	0.19
372.745	0.15
373.104	0.14
373.463	0.11
373.822	0.13
374.181	0.13
374.54	0.08
374.899	0.13
375.258	0.17
375.617	0.07
375.975	0.11
376.334	0.12
376.693	0.22
377.052	0.3
377.41	0.31
377.769	0.32
378.127	0.33
378.486	0.38
378.844	0.31
379.202	0.31
379.561	0.32
379.919	0.3
380.277	0.33
380.636	0.34
380.994	0.33
381.352	0.31
381.71	0.36
382.068	0.49
382.426	0.5
382.784	0.49
383.142	0.57
383.5	0.59
383.857	0.65
384.215	0.69
384.573	0.71
384.931	0.68
385.288	0.7
385.646	0.68
386.003	0.64
386.361	0.73
386.718	0.78
387.076	0.86
387.433	0.89
387.791	0.95
388.148	0.97
388.505	1.07
388.862	1.09
