Data from T1_Reflection__158__15-33-00-822.txt Node

Date: Thu Jun 03 15:33:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	38.62
179.452	74.69
179.833	53.26
180.214	58.38
180.595	50.77
180.977	44.83
181.358	41.97
181.739	23.55
182.12	17.64
182.501	-2.4
182.882	-4
183.262	-18.09
183.643	-5.38
184.024	12.42
184.405	33.03
184.786	22.93
185.166	28.92
185.547	23.25
185.927	8.12
186.308	5.9
186.689	2.67
187.069	8.02
187.449	8.36
187.83	-1.99
188.21	-5.91
188.59	-10.16
188.971	-15.52
189.351	-10.64
189.731	-9.04
190.111	-5.29
190.491	-5.98
190.871	-3.2
191.251	1.67
191.631	1.87
192.011	2.01
192.391	3.5
192.771	6.61
193.151	5.84
193.531	6.1
193.91	4.41
194.29	5.63
194.67	4.02
195.049	0.4
195.429	1.02
195.808	-0.8
196.188	-0.56
196.567	-3.01
196.946	-2.74
197.326	0.91
197.705	1.77
198.084	4.64
198.464	2.86
198.843	2.75
199.222	1.48
199.601	2.12
199.98	2.55
200.359	2.82
200.738	2.01
201.117	3.55
201.496	1.7
201.875	0.47
202.254	0.17
202.632	0.04
203.011	-1.3
203.39	-1.37
203.768	0.48
204.147	1.29
204.525	1.48
204.904	2.34
205.282	4.41
205.661	3.32
206.039	6.36
206.418	6.43
206.796	7.35
207.174	6.6
207.552	5.42
207.931	5.17
208.309	3.61
208.687	3.43
209.065	3.81
209.443	3.43
209.821	2.06
210.199	2.2
210.577	0.92
210.954	3.46
211.332	4.06
211.71	1.81
212.088	2.4
212.465	2.64
212.843	1.86
213.221	0.46
213.598	1.96
213.976	3.31
214.353	2.22
214.731	2.21
215.108	2.91
215.485	1.35
215.863	-0.06
216.24	-0.77
216.617	0.15
216.994	0.74
217.371	1.23
217.749	1.29
218.126	2.17
218.503	2.19
218.88	2.75
219.256	3.53
219.633	2.87
220.01	2.17
220.387	2.93
220.764	2.13
221.14	2.58
221.517	2.39
221.894	1.73
222.27	1.59
222.647	1.13
223.023	0.67
223.4	0.31
223.776	0.64
224.153	0.15
224.529	0.32
224.905	0.91
225.282	1.31
225.658	1.15
226.034	1.21
226.41	1.25
226.786	1.56
227.162	1.59
227.538	1.01
227.914	0.68
228.29	0.65
228.666	0.41
229.042	0.46
229.418	0.69
229.793	0.4
230.169	0.66
230.545	0.54
230.92	0.64
231.296	0.65
231.672	0.71
232.047	0.78
232.422	0.8
232.798	0.82
233.173	0.78
233.549	0.68
233.924	0.6
234.299	0.35
234.674	0.27
235.05	0.06
235.425	-0.07
235.8	-0.14
236.175	-0.18
236.55	-0.18
236.925	-0.16
237.3	-0.18
237.675	-0.17
238.049	-0.16
238.424	-0.12
238.799	-0.12
239.174	-0.18
239.548	-0.24
239.923	-0.13
240.297	-0.19
240.672	-0.09
241.046	-0.1
