Data from T1_Reflection__102__14-33-52-935.txt Node

Date: Thu Jun 03 14:33:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	13.75
179.452	42.62
179.833	27.13
180.214	22.54
180.595	38.98
180.977	44.58
181.358	40.49
181.739	22.32
182.12	4.13
182.501	-33.99
182.882	-47.13
183.262	-54.77
183.643	-45.22
184.024	-16.65
184.405	-2.69
184.786	-9.56
185.166	-7.35
185.547	-8.85
185.927	-12.78
186.308	-9.24
186.689	-7.42
187.069	-0.68
187.449	-0.46
187.83	-4.28
188.21	-2.92
188.59	-7.06
188.971	-6.43
189.351	-2.84
189.731	-0.14
190.111	-4.06
190.491	-6.09
190.871	-2.72
191.251	2.87
191.631	4.38
192.011	5.98
192.391	6.93
192.771	9.37
193.151	11.56
193.531	10.71
193.91	11.53
194.29	13.27
194.67	11.7
195.049	11.5
195.429	9.95
195.808	8.01
196.188	6.59
196.567	2.33
196.946	3.73
197.326	5.73
197.705	4.92
198.084	7.13
198.464	4.89
198.843	4.8
199.222	3.74
199.601	5.85
199.98	5.19
200.359	5.51
200.738	3.56
201.117	4.31
201.496	3.84
201.875	3.73
202.254	2.36
202.632	1.17
203.011	0.55
203.39	0.77
203.768	1.47
204.147	-0.05
204.525	1.04
204.904	2.33
205.282	2.08
205.661	1.67
206.039	4.64
206.418	4.22
206.796	5.27
207.174	5.95
207.552	5.06
207.931	3.92
208.309	3.33
208.687	3.49
209.065	3.57
209.443	5.35
209.821	4.05
210.199	5.3
210.577	5.44
210.954	5.83
211.332	4.89
211.71	4.04
212.088	3.75
212.465	3.98
212.843	3.01
213.221	2.9
213.598	4.74
213.976	4.21
214.353	4.43
214.731	5.14
215.108	6.1
215.485	5.26
215.863	4.6
216.24	3.71
216.617	4.61
216.994	4.62
217.371	4.7
217.749	3.97
218.126	4.52
218.503	3.81
218.88	4.07
219.256	4.19
219.633	3
220.01	2.78
220.387	3.7
220.764	3.47
221.14	3.84
221.517	4.29
221.894	4.07
222.27	4.08
222.647	3.97
223.023	3.6
223.4	3.67
223.776	3.6
224.153	3.72
224.529	3.52
224.905	3.69
225.282	3.88
225.658	3.56
226.034	3
226.41	3.18
226.786	3.45
227.162	3.53
227.538	3.03
227.914	2.84
228.29	2.61
228.666	2.46
229.042	2.49
229.418	2.34
229.793	2.21
230.169	2.62
230.545	2.62
230.92	2.67
231.296	2.58
231.672	2.56
232.047	2.37
232.422	2.4
232.798	2.33
233.173	2.27
233.549	2.08
233.924	1.95
234.299	1.78
234.674	1.71
235.05	1.69
235.425	1.67
235.8	1.57
236.175	1.63
236.55	1.65
236.925	1.68
237.3	1.69
237.675	1.59
238.049	1.59
238.424	1.62
238.799	1.73
239.174	1.7
239.548	1.52
239.923	1.5
240.297	1.36
240.672	1.46
241.046	1.51
241.421	1.58
241.795	1.62
242.17	1.67
242.544	1.67
242.918	1.79
243.293	1.86
243.667	1.86
244.041	1.89
244.415	1.88
244.789	1.84
245.163	1.84
245.537	1.81
245.911	1.75
246.285	1.75
246.659	1.73
247.033	1.77
247.406	1.8
247.78	1.81
248.154	1.78
248.528	1.77
248.901	1.78
249.275	1.8
249.648	1.79
250.022	1.83
250.395	1.72
250.769	1.69
251.142	1.64
251.515	1.53
251.888	1.54
252.262	1.46
252.635	1.42
253.008	1.41
253.381	1.37
253.754	1.43
254.127	1.47
254.5	1.44
254.873	1.45
255.246	1.5
255.619	1.53
255.992	1.54
256.364	1.52
256.737	1.49
257.11	1.45
257.483	1.44
257.855	1.46
258.228	1.49
258.6	1.47
258.973	1.5
259.345	1.47
259.718	1.51
260.09	1.49
260.462	1.53
260.834	1.59
261.207	1.56
261.579	1.56
261.951	1.55
262.323	1.52
262.695	1.53
263.067	1.46
263.439	1.46
263.811	1.48
264.183	1.46
264.555	1.47
264.927	1.45
265.298	1.49
265.67	1.49
266.042	1.52
266.413	1.47
266.785	1.48
267.156	1.46
267.528	1.51
267.899	1.49
268.271	1.44
268.642	1.39
269.013	1.34
269.385	1.37
269.756	1.31
270.127	1.29
270.498	1.29
270.87	1.3
271.241	1.33
271.612	1.37
271.983	1.37
272.354	1.35
272.724	1.35
273.095	1.33
273.466	1.27
273.837	1.26
274.208	1.27
274.578	1.27
274.949	1.27
275.32	1.23
275.69	1.25
276.061	1.19
276.431	1.15
276.802	1.1
277.172	1.11
277.542	1.13
277.913	1.13
278.283	1.15
278.653	1.15
279.023	1.2
279.394	1.17
279.764	1.18
280.134	1.17
280.504	1.12
280.874	1.09
281.244	1.07
281.614	1.11
281.983	1.13
282.353	1.13
282.723	1.16
283.093	1.12
283.462	1.04
283.832	1.01
284.202	1
284.571	1.03
284.941	1.01
285.31	0.99
285.68	1.02
286.049	1
286.418	0.95
286.788	1.04
287.157	1.01
287.526	1.05
287.895	0.99
288.264	0.98
288.633	0.96
289.002	0.9
289.371	0.89
289.74	0.89
290.109	0.89
290.478	0.9
290.847	0.91
291.216	0.82
291.585	0.8
291.953	0.78
292.322	0.77
292.691	0.77
293.059	0.72
293.428	0.73
293.796	0.69
294.165	0.71
294.533	0.72
294.901	0.71
295.27	0.69
295.638	0.68
296.006	0.53
296.374	0.57
296.743	0.48
297.111	0.45
297.479	0.41
297.847	0.39
298.215	0.42
298.583	0.41
298.95	0.4
299.318	0.41
299.686	0.39
300.054	0.45
300.422	0.54
300.789	0.57
301.157	0.54
301.525	0.54
301.892	0.55
302.26	0.61
302.627	0.61
302.994	0.62
303.362	0.63
303.729	0.65
304.097	0.63
304.464	0.63
304.831	0.69
305.198	0.71
305.565	0.68
305.932	0.69
306.299	0.71
306.666	0.7
307.033	0.75
307.4	0.84
307.767	0.8
308.134	0.79
308.501	0.77
308.867	0.73
309.234	0.64
309.601	0.58
309.967	0.58
310.334	0.66
310.701	0.67
311.067	0.63
311.433	0.61
311.8	0.59
312.166	0.6
312.533	0.57
312.899	0.57
313.265	0.56
313.631	0.53
313.997	0.47
314.363	0.47
314.729	0.47
315.096	0.47
315.461	0.48
315.827	0.46
316.193	0.45
316.559	0.34
316.925	0.35
317.291	0.36
317.656	0.35
318.022	0.39
318.388	0.43
318.753	0.38
319.119	0.36
319.484	0.37
319.85	0.36
320.215	0.42
320.581	0.39
320.946	0.36
321.311	0.33
321.676	0.34
322.042	0.3
322.407	0.32
