Data from T1_Reflection__2__13-24-03-069.txt Node

Date: Thu Jun 03 13:24:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	107.46
179.452	125.02
179.833	106.73
180.214	117.34
180.595	123.22
180.977	117.7
181.358	106.17
181.739	97.54
182.12	114.17
182.501	97.6
182.882	69.18
183.262	59.8
183.643	39.68
184.024	14.73
184.405	-9.21
184.786	-24.34
185.166	-21.4
185.547	-21.11
185.927	-27.35
186.308	-9.95
186.689	-7.73
187.069	-8.53
187.449	-1.27
187.83	-7.49
188.21	2.09
188.59	-0.66
188.971	-3.44
189.351	-2.69
189.731	-5.29
190.111	-1.06
190.491	-1.93
190.871	2.53
191.251	2.36
191.631	1.01
192.011	4.78
192.391	8.16
192.771	7.7
193.151	7.75
193.531	8.55
193.91	8.89
194.29	10.56
194.67	8.64
195.049	9.1
195.429	9.62
195.808	7.18
196.188	6.49
196.567	4.58
196.946	3.96
197.326	4.88
197.705	3.1
198.084	5.04
198.464	3.68
198.843	4.01
199.222	4.22
199.601	3.78
199.98	2.32
200.359	2.01
200.738	3.52
201.117	3.15
201.496	2.19
201.875	1.91
202.254	2.28
202.632	1.66
203.011	0.26
203.39	1.7
203.768	2.48
204.147	2.86
204.525	3.05
204.904	3.7
205.282	3.91
205.661	2.68
206.039	6.51
206.418	6.65
206.796	8.81
207.174	9.81
207.552	10.08
207.931	9.63
208.309	10.04
208.687	9.48
209.065	10.37
209.443	11.56
209.821	11.33
210.199	11.05
210.577	11.59
210.954	11.46
211.332	10.89
211.71	9.4
212.088	9.93
212.465	10.72
212.843	10.05
213.221	8.71
213.598	9.19
213.976	9.34
214.353	8.55
214.731	9.02
215.108	9.64
215.485	6.85
215.863	5.68
216.24	4.85
216.617	5.48
216.994	5.44
217.371	5.44
217.749	4.12
218.126	4.03
218.503	3.69
218.88	4.03
219.256	4.41
219.633	4.14
220.01	3.44
220.387	4.15
220.764	3.87
221.14	4.75
221.517	4.79
221.894	4.67
222.27	4.47
222.647	4.17
223.023	3.88
223.4	3.96
223.776	3.92
224.153	4.07
224.529	4.28
224.905	4.42
225.282	4.46
225.658	4.33
226.034	3.88
226.41	3.95
226.786	4.2
227.162	4.32
227.538	4.38
227.914	4.13
228.29	4.26
228.666	4.09
229.042	4.14
229.418	4.18
229.793	4.15
230.169	4.33
230.545	4.24
230.92	4.37
231.296	4.28
231.672	4.24
232.047	4.21
232.422	4.29
232.798	4.2
233.173	4.07
233.549	3.81
233.924	3.61
234.299	3.64
234.674	3.61
235.05	3.45
235.425	3.44
235.8	3.38
236.175	3.25
236.55	3.24
236.925	3.17
237.3	3.19
237.675	3.08
238.049	3.2
238.424	3.17
238.799	3.26
239.174	3.19
239.548	3.19
239.923	3.15
240.297	2.96
240.672	2.99
241.046	3.05
241.421	3.08
241.795	3.06
242.17	3.14
242.544	3.21
242.918	3.27
243.293	3.34
243.667	3.36
244.041	3.39
244.415	3.42
244.789	3.35
245.163	3.28
245.537	3.32
245.911	3.29
246.285	3.28
246.659	3.26
247.033	3.22
247.406	3.1
247.78	3.14
248.154	3.09
248.528	3.08
248.901	3.01
249.275	3.04
249.648	3.07
250.022	3.05
250.395	3
250.769	2.98
251.142	2.94
251.515	2.81
251.888	2.77
252.262	2.73
252.635	2.67
253.008	2.59
253.381	2.59
253.754	2.59
254.127	2.58
254.5	2.54
254.873	2.55
255.246	2.57
255.619	2.59
255.992	2.58
256.364	2.57
256.737	2.57
257.11	2.53
257.483	2.51
257.855	2.53
258.228	2.54
258.6	2.47
258.973	2.43
259.345	2.41
259.718	2.39
260.09	2.38
260.462	2.41
260.834	2.44
261.207	2.47
261.579	2.48
261.951	2.47
262.323	2.45
262.695	2.37
263.067	2.38
263.439	2.41
263.811	2.41
264.183	2.38
264.555	2.4
264.927	2.33
265.298	2.29
265.67	2.34
266.042	2.34
266.413	2.3
266.785	2.27
267.156	2.23
267.528	2.27
267.899	2.3
268.271	2.3
268.642	2.26
269.013	2.25
269.385	2.24
269.756	2.18
270.127	2.17
270.498	2.11
270.87	2.04
271.241	2.07
271.612	2.13
271.983	2.16
272.354	2.16
272.724	2.13
273.095	2.13
273.466	2.09
273.837	2.05
274.208	2.1
274.578	2.14
274.949	2.1
275.32	2.09
275.69	2.05
276.061	2.02
276.431	1.98
276.802	1.91
277.172	1.89
277.542	1.94
277.913	1.94
278.283	1.92
278.653	1.91
279.023	1.95
279.394	1.94
279.764	1.96
280.134	1.96
280.504	1.94
280.874	1.93
281.244	1.95
281.614	1.9
281.983	1.94
282.353	1.89
282.723	1.93
283.093	1.9
283.462	1.86
283.832	1.84
284.202	1.86
284.571	1.86
284.941	1.9
285.31	1.88
285.68	1.88
286.049	1.93
286.418	1.93
286.788	1.95
287.157	1.93
287.526	1.96
287.895	1.95
288.264	1.94
288.633	1.92
289.002	1.9
289.371	1.89
289.74	1.92
290.109	1.9
290.478	1.85
290.847	1.85
291.216	1.82
291.585	1.91
291.953	1.87
292.322	1.87
292.691	1.9
293.059	1.89
293.428	1.82
293.796	1.82
294.165	1.78
294.533	1.77
294.901	1.77
295.27	1.73
295.638	1.75
296.006	1.62
296.374	1.65
296.743	1.62
297.111	1.61
297.479	1.57
