Data from T1_Reflection__65__14-08-56-982.txt Node

Date: Thu Jun 03 14:08:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	34.61
179.452	59.64
179.833	50.27
180.214	84.97
180.595	57.48
180.977	66.67
181.358	50.2
181.739	53.08
182.12	47.89
182.501	30.82
182.882	9.93
183.262	-25.13
183.643	-34.17
184.024	-21.37
184.405	4.18
184.786	11.61
185.166	12.2
185.547	6.4
185.927	11.12
186.308	15.18
186.689	23.04
187.069	26.71
187.449	35.94
187.83	27.88
188.21	21.15
188.59	19.29
188.971	16.61
189.351	19.55
189.731	11.27
190.111	15.29
190.491	12.52
190.871	15.4
191.251	16.48
191.631	16.85
192.011	18.35
192.391	22.54
192.771	28.02
193.151	28.55
193.531	26.15
193.91	23.83
194.29	22.99
194.67	20.92
195.049	18.57
195.429	17.9
195.808	14.44
196.188	11.91
196.567	9.13
196.946	7.83
197.326	11.62
197.705	13
198.084	14.56
198.464	12.92
198.843	12.72
199.222	13.06
199.601	14.78
199.98	14.43
200.359	15.49
200.738	16.13
201.117	15.11
201.496	13.91
201.875	11.86
202.254	9.41
202.632	9.34
203.011	9.93
203.39	11.33
203.768	11.47
204.147	11.13
204.525	12.56
204.904	13.09
205.282	13.85
205.661	12.6
206.039	14.79
206.418	14.13
206.796	14.91
207.174	14.29
207.552	13.93
207.931	12.51
208.309	11.93
208.687	11.94
209.065	12.28
209.443	12.89
209.821	11.92
210.199	11.4
210.577	11.84
210.954	12.79
211.332	11.19
211.71	9.74
212.088	10.2
212.465	10.14
212.843	9.01
213.221	9.44
213.598	10.62
213.976	11.2
214.353	11.23
214.731	11.27
215.108	11.82
215.485	9.84
215.863	9.29
216.24	8.21
216.617	8.8
216.994	8.75
217.371	9.21
217.749	7.88
218.126	7.7
218.503	6.97
218.88	7.13
219.256	7.29
219.633	7.08
220.01	6.64
220.387	6.65
220.764	7.03
221.14	7.47
221.517	7.26
221.894	7.07
222.27	7.06
222.647	6.03
223.023	5.66
223.4	5.03
223.776	4.41
224.153	4.57
224.529	4.41
224.905	5.14
225.282	5.08
225.658	4.96
226.034	4.62
226.41	4.75
226.786	4.97
227.162	4.96
227.538	4.37
227.914	4.11
228.29	4.06
228.666	3.54
229.042	3.14
229.418	3.17
229.793	3.09
230.169	3.09
230.545	2.9
230.92	2.85
231.296	2.7
231.672	2.6
232.047	2.65
232.422	2.65
232.798	2.53
233.173	2.52
233.549	2.3
233.924	2.12
234.299	1.84
234.674	1.72
235.05	1.6
235.425	1.52
235.8	1.47
236.175	1.32
236.55	1.4
236.925	1.48
237.3	1.37
237.675	1.36
238.049	1.48
238.424	1.54
238.799	1.55
239.174	1.46
239.548	1.35
239.923	1.39
240.297	1.33
240.672	1.4
241.046	1.43
241.421	1.44
241.795	1.36
242.17	1.46
242.544	1.5
242.918	1.56
243.293	1.68
243.667	1.68
244.041	1.7
244.415	1.75
244.789	1.7
245.163	1.65
245.537	1.65
245.911	1.54
246.285	1.54
246.659	1.6
247.033	1.55
247.406	1.48
247.78	1.45
248.154	1.42
248.528	1.41
248.901	1.43
249.275	1.37
249.648	1.39
250.022	1.39
250.395	1.32
250.769	1.35
251.142	1.39
251.515	1.3
251.888	1.29
252.262	1.22
252.635	1.12
253.008	1.09
253.381	1.09
253.754	1.09
254.127	1.14
254.5	1.11
254.873	1.15
255.246	1.23
255.619	1.27
255.992	1.27
