Data from T1_Reflection__93__14-28-34-944.txt Node

Date: Thu Jun 03 14:28:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	15.03
179.452	49.86
179.833	40.96
180.214	51.45
180.595	58.9
180.977	83.87
181.358	93.15
181.739	83.3
182.12	75.01
182.501	64.92
182.882	74.92
183.262	67.34
183.643	49.23
184.024	39.4
184.405	32.12
184.786	21.41
185.166	8.4
185.547	3.39
185.927	-0.39
186.308	10.01
186.689	18.38
187.069	26.87
187.449	30.36
187.83	28.02
188.21	21.67
188.59	19.03
188.971	13.77
189.351	16.28
189.731	15.9
190.111	15.58
190.491	10.96
190.871	11.07
191.251	14.27
191.631	14.83
192.011	16.6
192.391	18.45
192.771	20.19
193.151	20.22
193.531	19.7
193.91	20.41
194.29	21.62
194.67	21.87
195.049	21.51
195.429	21.51
195.808	17.21
196.188	15.6
196.567	13.33
196.946	11.26
197.326	12.69
197.705	14.12
198.084	17
198.464	15.98
198.843	15.1
199.222	13.47
199.601	14.23
199.98	14.3
200.359	14.9
200.738	14.07
201.117	14.39
201.496	13.37
201.875	12.16
202.254	11.74
202.632	11.57
203.011	12.21
203.39	11.87
203.768	13.24
204.147	12.66
204.525	12.48
204.904	14.07
205.282	16.93
205.661	15.74
206.039	18.11
206.418	20.31
206.796	22.26
207.174	22.18
207.552	19.67
207.931	18.71
208.309	18.47
208.687	17.93
209.065	17.31
209.443	17.71
209.821	16.01
210.199	16.08
210.577	15.45
210.954	16.03
211.332	15.9
211.71	15.55
212.088	16.37
212.465	15.04
212.843	14.46
213.221	12.4
213.598	13.44
213.976	13.49
214.353	13.18
214.731	11.3
215.108	12.32
215.485	10.56
215.863	8.87
216.24	7.92
216.617	8.11
216.994	8.97
217.371	9.64
217.749	8.98
218.126	9.55
218.503	9.58
218.88	9.54
219.256	10.5
219.633	9.74
220.01	8.82
220.387	9.24
220.764	8.9
221.14	8.67
221.517	8.14
221.894	8.5
222.27	8.45
222.647	7.94
223.023	7.09
223.4	6.74
223.776	5.97
224.153	5.93
224.529	5.53
224.905	5.74
225.282	5.73
225.658	5.42
226.034	5.03
226.41	5.16
226.786	5.37
227.162	5.14
227.538	4.54
227.914	4.44
228.29	4.23
228.666	3.83
229.042	3.81
229.418	3.93
229.793	3.72
230.169	3.74
230.545	3.76
230.92	3.74
231.296	3.44
231.672	3.18
232.047	3.27
232.422	3.45
232.798	3.37
233.173	3.44
233.549	3.16
233.924	3.01
234.299	2.82
234.674	2.79
235.05	2.65
235.425	2.74
235.8	2.6
236.175	2.41
236.55	2.5
236.925	2.52
237.3	2.43
237.675	2.4
238.049	2.45
238.424	2.46
238.799	2.52
239.174	2.46
239.548	2.39
239.923	2.38
240.297	2.24
240.672	2.3
241.046	2.4
241.421	2.43
241.795	2.4
242.17	2.43
242.544	2.45
242.918	2.6
243.293	2.65
243.667	2.72
244.041	2.64
244.415	2.61
244.789	2.55
245.163	2.47
245.537	2.5
245.911	2.42
246.285	2.47
246.659	2.43
247.033	2.42
247.406	2.42
247.78	2.39
248.154	2.35
248.528	2.38
248.901	2.41
249.275	2.38
249.648	2.41
250.022	2.48
250.395	2.37
250.769	2.36
251.142	2.37
251.515	2.34
251.888	2.34
252.262	2.28
252.635	2.25
253.008	2.17
253.381	2.25
253.754	2.3
254.127	2.33
254.5	2.38
254.873	2.43
255.246	2.49
255.619	2.5
255.992	2.52
256.364	2.49
256.737	2.43
257.11	2.45
257.483	2.44
257.855	2.45
258.228	2.4
258.6	2.38
258.973	2.37
259.345	2.34
259.718	2.38
260.09	2.33
260.462	2.32
260.834	2.37
261.207	2.31
261.579	2.32
261.951	2.38
262.323	2.34
262.695	2.25
263.067	2.25
263.439	2.26
263.811	2.23
264.183	2.15
264.555	2.13
264.927	2.1
265.298	2.09
265.67	2.12
266.042	2.16
266.413	2.14
266.785	2.09
267.156	2.06
267.528	2.1
267.899	2.1
268.271	2.09
268.642	2.04
269.013	1.98
269.385	2.02
269.756	1.99
270.127	1.94
270.498	1.94
270.87	1.91
271.241	1.85
271.612	1.92
271.983	1.98
272.354	1.99
272.724	1.98
273.095	1.99
273.466	2
273.837	1.98
274.208	1.99
274.578	1.98
274.949	1.98
275.32	1.93
275.69	1.88
276.061	1.86
276.431	1.84
276.802	1.83
277.172	1.82
277.542	1.79
277.913	1.79
278.283	1.81
278.653	1.77
279.023	1.78
279.394	1.76
279.764	1.75
280.134	1.69
280.504	1.7
280.874	1.7
281.244	1.68
281.614	1.62
281.983	1.61
282.353	1.6
282.723	1.56
283.093	1.53
283.462	1.49
283.832	1.51
284.202	1.53
284.571	1.54
284.941	1.58
285.31	1.55
285.68	1.53
286.049	1.53
