224.905	2.19
225.282	2.5
225.658	2.79
226.034	2.09
226.41	2.4
226.786	2.29
227.162	2.23
227.538	2.05
227.914	1.86
228.29	1.93
228.666	1.59
229.042	1.55
229.418	1.5
229.793	1.53
230.169	1.74
230.545	1.71
230.92	1.73
231.296	1.61
231.672	1.65
232.047	1.52
232.422	1.54
232.798	1.29
233.173	1.44
233.549	1.28
233.924	1.22
234.299	1.07
234.674	0.99
235.05	0.82
235.425	0.93
235.8	0.83
236.175	0.67
236.55	0.61
236.925	0.54
237.3	0.53
237.675	0.38
238.049	0.42
238.424	0.4
238.799	0.43
239.174	0.31
239.548	0.21
239.923	0.18
240.297	0.12
240.672	0.18
241.046	0.2
241.421	0.28
241.795	0.24
242.17	0.31
242.544	0.3
242.918	0.44
243.293	0.48
243.667	0.48
244.041	0.48
244.415	0.51
244.789	0.42
245.163	0.4
245.537	0.5
245.911	0.45
246.285	0.47
246.659	0.44
247.033	0.49
247.406	0.46
247.78	0.48
248.154	0.47
248.528	0.49
248.901	0.48
249.275	0.51
249.648	0.51
250.022	0.57
250.395	0.51
250.769	0.47
251.142	0.44
251.515	0.39
251.888	0.39
252.262	0.32
252.635	0.28
253.008	0.24
253.381	0.23
253.754	0.22
254.127	0.28
254.5	0.25
254.873	0.23
255.246	0.31
255.619	0.37
255.992	0.38
256.364	0.35
256.737	0.34
257.11	0.33
257.483	0.33
257.855	0.33
258.228	0.33
258.6	0.32
258.973	0.33
259.345	0.28
259.718	0.3
260.09	0.31
260.462	0.36
260.834	0.37
261.207	0.31
261.579	0.37
261.951	0.4
262.323	0.4
262.695	0.39
263.067	0.39
263.439	0.4
263.811	0.37
264.183	0.32
264.555	0.31
264.927	0.29
265.298	0.29
265.67	0.28
266.042	0.34
266.413	0.34
266.785	0.33
267.156	0.33
267.528	0.4
267.899	0.4
268.271	0.36
268.642	0.38
269.013	0.32
269.385	0.29
269.756	0.25
270.127	0.26
270.498	0.27
270.87	0.2
271.241	0.15
271.612	0.21
271.983	0.23
272.354	0.23
272.724	0.21
273.095	0.24
273.466	0.25
273.837	0.2
274.208	0.16
274.578	0.16
274.949	0.18
275.32	0.16
275.69	0.15
276.061	0.13
276.431	0.11
276.802	0.05
277.172	0.08
277.542	0.07
277.913	0.04
278.283	0.1
278.653	0.08
279.023	0.15
279.394	0.16
279.764	0.17
280.134	0.15
280.504	0.14
280.874	0.11
281.244	0.12
281.614	0.1
281.983	0.13
282.353	0.12
282.723	0.14
283.093	0.14
283.462	0.15
283.832	0.14
284.202	0.12
284.571	0.09
284.941	0.1
285.31	0.06
285.68	0.08
286.049	0.09
286.418	0.04
286.788	0.13
287.157	0.08
287.526	0.08
287.895	0.1
288.264	0.08
288.633	0.01
289.002	0
289.371	-0.01
289.74	0.02
290.109	0.02
290.478	-0.03
290.847	-0.06
291.216	-0.06
291.585	-0.07
291.953	-0.11
292.322	-0.07
292.691	-0.09
293.059	-0.13
293.428	-0.13
293.796	-0.15
294.165	-0.18
294.533	-0.18
294.901	-0.2
295.27	-0.23
295.638	-0.19
296.006	-0.35
296.374	-0.3
296.743	-0.31
297.111	-0.35
297.479	-0.37
297.847	-0.34
298.215	-0.38
298.583	-0.29
298.95	-0.29
299.318	-0.28
299.686	-0.23
300.054	-0.17
300.422	-0.19
300.789	-0.18
301.157	-0.14
301.525	-0.16
301.892	-0.13
302.26	-0.06
302.627	-0.04
302.994	-0.02
303.362	-0.01
303.729	0.01
304.097	0.02
304.464	-0
304.831	-0
305.198	0.05
305.565	0.06
305.932	0.03
306.299	0.02
306.666	-0.03
307.033	-0.02
307.4	0.08
307.767	0.01
308.134	-0.01
308.501	-0.03
308.867	-0.06
309.234	-0.13
309.601	-0.14
309.967	-0.16
310.334	-0.16
310.701	-0.18
311.067	-0.28
311.433	-0.3
311.8	-0.35
312.166	-0.34
312.533	-0.34
312.899	-0.3
313.265	-0.3
313.631	-0.31
313.997	-0.35
314.363	-0.35
314.729	-0.34
315.096	-0.37
315.461	-0.33
315.827	-0.33
316.193	-0.28
316.559	-0.37
316.925	-0.42
317.291	-0.4
317.656	-0.41
318.022	-0.37
318.388	-0.31
318.753	-0.35
319.119	-0.39
319.484	-0.39
319.85	-0.39
320.215	-0.31
320.581	-0.34
320.946	-0.28
321.311	-0.31
321.676	-0.25
322.042	-0.27
322.407	-0.28
322.772	-0.3
323.137	-0.24
323.502	-0.27
323.867	-0.33
324.232	-0.32
324.597	-0.34
324.962	-0.33
325.327	-0.38
325.691	-0.3
326.056	-0.24
326.421	-0.24
326.785	-0.25
327.15	-0.28
327.514	-0.33
327.879	-0.27
328.243	-0.19
328.608	-0.18
328.972	-0.13
329.337	-0.1
329.701	-0.04
330.065	-0.02
330.429	-0.04
330.794	-0.13
331.158	-0.12
331.522	-0.15
331.886	-0.09
332.25	-0.13
332.614	-0.07
332.978	-0
333.342	-0.04
333.705	-0.04
334.069	-0.03
334.433	0.03
334.797	-0.03
335.16	-0.11
335.524	-0.09
335.887	-0.07
336.251	-0.09
336.614	-0.08
336.978	-0.12
337.341	-0.16
337.705	-0.18
338.068	-0.18
338.431	-0.2
338.794	-0.23
339.158	-0.3
339.521	-0.27
339.884	-0.26
340.247	-0.22
340.61	-0.24
340.973	-0.25
341.336	-0.21
341.699	-0.22
342.062	-0.28
342.424	-0.3
342.787	-0.25
343.15	-0.26
343.512	-0.33
343.875	-0.31
344.238	-0.23
344.6	-0.23
344.963	-0.29
345.325	-0.24
345.688	-0.26
346.05	-0.3
346.412	-0.27
346.775	-0.32
347.137	-0.37
347.499	-0.4
347.861	-0.39
348.223	-0.36
348.585	-0.33
348.947	-0.3
349.309	-0.38
349.671	-0.34
350.033	-0.33
350.395	-0.39
350.757	-0.38
351.118	-0.34
351.48	-0.23
351.842	-0.26
352.203	-0.25
352.565	-0.22
352.927	-0.21
353.288	-0.25
353.65	-0.27
354.011	-0.25
354.372	-0.3
354.734	-0.32
355.095	-0.27
355.456	-0.29
355.817	-0.31
356.179	-0.31
356.54	-0.32
356.901	-0.34
357.262	-0.35
357.623	-0.36
357.984	-0.38
358.345	-0.33
358.705	-0.36
359.066	-0.44
359.427	-0.4
359.788	-0.42
360.148	-0.42
360.509	-0.47
360.87	-0.53
361.23	-0.58
361.591	-0.59
361.951	-0.64
362.312	-0.6
362.672	-0.58
363.032	-0.52
363.393	-0.45
363.753	-0.39
364.113	-0.43
364.473	-0.46
364.833	-0.41
365.193	-0.41
365.553	-0.33
365.913	-0.38
366.273	-0.43
366.633	-0.48
366.993	-0.48
367.353	-0.58
367.713	-0.56
368.072	-0.55
368.432	-0.58
368.792	-0.67
369.151	-0.73
369.511	-0.71
369.87	-0.6
370.23	-0.57
370.589	-0.55
370.949	-0.52
371.308	-0.51
371.667	-0.57
372.027	-0.66
372.386	-0.73
372.745	-0.76
373.104	-0.71
373.463	-0.7
373.822	-0.74
374.181	-0.67
374.54	-0.73
374.899	-0.59
375.258	-0.53
375.617	-0.52
375.975	-0.5
376.334	-0.44
376.693	-0.33
377.052	-0.23
377.41	-0.23
377.769	-0.16
378.127	-0.15
378.486	-0.14
378.844	-0.22
379.202	-0.2
379.561	-0.22
379.919	-0.21
380.277	-0.26
380.636	-0.23
380.994	-0.25
381.352	-0.2
381.71	-0.17
382.068	-0.12
382.426	-0.11
382.784	-0.11
383.142	-0.18
383.5	-0.24
383.857	-0.3
384.215	-0.33
384.573	-0.36
384.931	-0.44
385.288	-0.47
385.646	-0.55
386.003	-0.6
386.361	-0.59
386.718	-0.53
387.076	-0.52
387.433	-0.5
387.791	-0.48
388.148	-0.43
388.505	-0.43
388.862	-0.47
389.22	-0.43
389.577	-0.39
389.934	-0.29
390.291	-0.32
390.648	-0.32
391.005	-0.28
391.362	-0.32
391.718	-0.31
392.075	-0.28
392.432	-0.22
392.789	-0.19
393.145	-0.17
393.502	-0.08
393.859	0.03
394.215	0.05
394.572	0.06
394.928	0.09
395.285	0.06
395.641	0.07
395.997	0.12
396.354	0.07
396.71	0.1
397.066	0.11
397.422	0.08
397.778	0.17
398.134	0.16
398.491	0.15
398.846	0.13
399.202	0.2
399.558	0.16
399.914	0.1
400.27	0.25
400.626	0.34
400.981	0.39
401.337	0.44
401.693	0.47
402.048	0.51
402.404	0.51
402.759	0.5
403.115	0.59
403.47	0.64
403.826	0.69
404.181	0.8
404.536	0.8
404.892	0.83
405.247	0.9
405.602	1.02
405.957	1.02
406.312	1.06
406.667	1.11
407.022	1.16
407.377	1.28
407.732	1.33
408.087	1.34
408.442	1.56
408.796	1.65
409.151	1.64
409.506	1.64
409.86	1.72
410.215	1.86
410.57	1.92
410.924	1.98
411.279	2.09
411.633	2.27
411.987	2.37
412.342	2.55
412.696	2.65
413.05	2.81
413.404	2.98
413.758	3.25
414.113	3.38
414.467	3.43
414.821	3.52
415.175	3.86
415.529	4.08
415.882	4.32
416.236	4.48
416.59	4.78
416.944	5
417.298	5.17
417.651	5.42
418.005	5.7
418.358	6.02
418.712	6.31
419.065	6.58
419.419	6.87
419.772	7.18
420.126	7.44
420.479	7.66
420.832	8.04
421.185	8.27
421.539	8.64
421.892	8.91
422.245	9.27
422.598	9.48
422.951	9.97
423.304	10.35
423.657	10.8
424.01	11.1
424.363	11.52
424.715	11.91
425.068	12.33
425.421	12.75
425.773	13.19
426.126	13.65
426.479	14.12
426.831	14.56
427.184	14.97
427.536	15.31
427.889	15.71
428.241	16.18
428.593	16.61
428.945	17.12
429.298	17.68
429.65	18.09
430.002	18.51
430.354	18.99
430.706	19.6
431.058	20.06
431.41	20.58
431.762	21.06
432.114	21.57
432.466	22.11
432.817	22.58
433.169	22.99
433.521	23.54
433.872	24.06
434.224	24.49
434.576	25.08
434.927	25.47
435.279	25.97
435.63	26.44
435.981	26.96
436.333	27.49
436.684	27.95
437.035	28.34
437.387	28.89
437.738	29.31
438.089	29.69
438.44	30.09
438.791	30.54
439.142	30.81
439.493	31.15
439.844	31.57
440.195	31.97
440.545	32.25
440.896	32.6
441.247	32.91
441.598	33.33
441.948	33.77
442.299	34.08
442.649	34.44
443	34.79
443.35	35.02
443.701	35.39
444.051	35.73
444.401	36.03
444.752	36.26
445.102	36.53
445.452	36.86
445.802	37.23
446.152	37.41
446.502	37.66
446.852	37.81
447.202	37.92
447.552	38.21
447.902	38.55
448.252	38.62
448.602	39.1
448.952	39.21
449.301	39.41
449.651	39.61
450.001	39.84
450.35	39.98
450.7	40.06
451.049	40.16
451.399	40.3
451.748	40.49
452.097	40.48
452.447	40.58
452.796	40.64
453.145	40.7
453.494	40.75
453.843	40.75
454.193	40.79
454.542	40.8
454.891	40.94
455.239	40.89
455.588	40.96
455.937	41.09
456.286	41.17
456.635	41.21
456.984	41.23
457.332	40.94
457.681	40.98
458.03	41
458.378	40.89
458.727	40.88
459.075	40.9
459.423	41.1
459.772	41.17
460.12	41.14
460.468	40.96
460.817	40.96
461.165	40.8
461.513	40.6
461.861	40.64
462.209	40.6
462.557	40.61
462.905	40.4
463.253	40.33
463.601	40.29
463.949	40.26
464.297	40.33
464.644	40.33
464.992	40.14
465.34	40.05
465.687	40.08
466.035	39.81
466.383	39.75
466.73	39.53
467.078	39.69
467.425	39.61
467.772	39.62
468.12	39.27
468.467	39.03
468.814	39.12
469.161	39.18
469.508	39.24
469.856	39.23
470.203	39.28
470.55	39.09
470.897	39.03
471.243	39.05
471.59	39.06
471.937	38.94
472.284	38.76
472.631	38.66
472.977	38.52
473.324	38.36
473.671	38.34
474.017	38.09
474.364	38.07
474.71	38.11
475.057	37.99
475.403	38.01
475.749	37.72
476.096	37.55
476.442	37.33
476.788	37.34
477.134	37.36
477.48	37.07
477.826	36.89
478.172	36.74
478.518	36.63
478.864	36.4
479.21	36.3
479.556	36.22
479.902	36.06
480.248	35.98
480.593	35.78
480.939	35.61
481.285	35.52
481.63	35.32
481.976	35.17
482.321	35.02
482.667	34.99
483.012	34.78
483.357	34.7
483.703	34.6
484.048	34.47
484.393	34.42
484.738	34.34
485.084	34.18
485.429	34.03
485.774	33.96
486.119	33.98
486.464	33.84
486.808	33.64
487.153	33.47
487.498	33.37
487.843	33.22
488.188	33.05
488.532	32.83
488.877	32.67
489.222	32.65
489.566	32.58
489.911	32.39
490.255	32.32
490.6	32.22
490.944	32.12
491.288	31.98
491.633	31.88
491.977	31.63
492.321	31.45
492.665	31.31
493.009	31.12
493.353	30.95
493.697	30.9
494.041	30.83
494.385	30.7
494.729	30.46
495.073	30.27
495.417	30.2
495.76	30.08
496.104	29.94
496.448	29.79
496.791	29.75
497.135	29.67
497.479	29.48
497.822	29.31
498.165	29.17
498.509	29.07
498.852	28.91
499.196	28.8
499.539	28.64
499.882	28.49
500.225	28.39
500.568	28.36
500.911	28.27
501.254	28.14
501.597	28.04
501.94	27.97
502.283	27.74
502.626	27.6
502.969	27.42
503.312	27.3
503.654	27.28
503.997	27.15
504.34	27.06
504.682	26.99
505.025	26.94
505.367	26.73
505.71	26.6
506.052	26.48
506.395	26.36
506.737	26.21
507.079	26.1
507.421	25.96
507.764	25.86
508.106	25.67
508.448	25.51
508.79	25.33
509.132	25.22
509.474	25.06
509.816	24.92
510.158	24.77
510.499	24.7
510.841	24.72
511.183	24.56
511.525	24.41
511.866	24.28
512.208	24.14
512.549	24.02
512.891	23.84
513.232	23.67
513.574	23.5
513.915	23.45
514.256	23.31
514.598	23.23
514.939	23.23
515.28	23.17
515.621	23.13
515.962	23.03
516.303	22.9
516.644	22.85
516.985	22.77
517.326	22.65
517.667	22.65
518.008	22.62
518.349	22.58
518.69	22.48
519.03	22.31
519.371	22.16
519.712	22.21
520.052	22.12
520.393	22.03
520.733	22.05
521.074	22.02
521.414	22.05
521.754	22.04
522.095	22.11
522.435	22.08
522.775	22.05
523.115	21.96
523.455	21.79
523.795	21.77
524.135	21.7
524.475	21.62
524.815	21.63
525.155	21.69
525.495	21.74
525.835	21.68
526.175	21.45
526.514	21.36
526.854	21.24
527.194	21.3
527.533	21.26
527.873	21.17
528.212	21.05
528.552	21.11
528.891	21.13
529.23	20.99
529.57	20.89
529.909	20.79
530.248	20.69
530.587	20.52
530.927	20.38
531.266	20.3
531.605	20.32
531.944	20.16
532.283	19.94
532.621	19.78
532.96	19.83
533.299	19.65
533.638	19.46
533.977	19.33
534.315	19.35
534.654	19.3
534.992	19.35
535.331	19.23
535.67	19.1
536.008	18.99
536.346	18.99
536.685	18.77
537.023	18.55
537.361	18.38
537.7	18.26
538.038	18.28
538.376	18.19
538.714	18.11
539.052	17.95
539.39	17.94
539.728	17.84
540.066	17.73
540.404	17.76
540.741	17.69
541.079	17.73
541.417	17.62
541.755	17.59
542.092	17.48
542.43	17.41
542.767	17.31
543.105	17.34
543.442	17.17
543.78	17.16
544.117	17.15
544.454	17.09
544.792	17.03
545.129	17.2
545.466	17.24
545.803	17.32
546.14	17.27
546.477	17.1
546.814	17.16
547.151	17.2
547.488	17.2
547.825	17.06
548.162	17.06
548.499	17.04
548.835	17.02
549.172	17.07
549.509	17
549.845	16.93
550.182	16.95
550.518	16.96
550.855	17.02
551.191	17.06
551.528	17.05
551.864	17.09
552.2	17.21
552.537	17.23
552.873	17.2
553.209	17.21
553.545	17.08
553.881	16.98
554.217	16.9
554.553	16.93
554.889	17.02
555.225	17.04
555.561	16.97
555.896	17.05
556.232	17.14
556.568	17.16
556.903	17.15
557.239	17.08
557.575	17.09
557.91	17.04
558.245	17.06
558.581	16.92
558.916	16.96
559.252	17.12
559.587	17.02
559.922	16.89
560.257	16.92
560.592	16.84
560.928	16.75
561.263	16.9
561.598	16.88
561.933	16.97
562.267	17.24
562.602	17.27
562.937	17.23
563.272	17.3
563.607	17.3
563.941	17.42
564.276	17.46
564.611	17.35
564.945	17.46
565.28	17.48
565.614	17.56
565.949	17.61
566.283	17.67
566.617	17.75
566.951	17.85
567.286	17.95
567.62	17.95
567.954	18
568.288	18.16
568.622	18.22
568.956	18.28
569.29	18.35
569.624	18.29
569.958	18.37
570.292	18.36
570.626	18.3
570.959	18.44
571.293	18.53
571.627	18.53
571.96	18.64
572.294	18.66
572.627	18.69
572.961	18.82
573.294	18.82
573.627	18.9
573.961	18.97
574.294	18.99
574.627	19.09
574.961	19.09
575.294	19.17
575.627	19.15
575.96	19.02
576.293	19.08
576.626	19.1
576.959	19.13
577.292	19.14
577.624	19.22
577.957	19.32
578.29	19.34
578.623	19.43
578.955	19.49
579.288	19.45
579.62	19.6
579.953	19.63
580.285	19.62
580.618	19.65
580.95	19.71
581.282	19.77
581.615	19.76
581.947	19.8
582.279	19.85
582.611	19.85
582.943	19.85
583.275	19.89
583.607	19.98
583.939	20.05
584.271	20.2
584.603	20.25
584.935	20.33
585.267	20.32
585.598	20.37
585.93	20.39
586.262	20.4
586.593	20.41
586.925	20.49
587.256	20.52
587.588	20.61
587.919	20.59
588.25	20.72
588.582	20.73
588.913	20.84
589.244	20.9
589.575	20.98
589.907	21.13
590.238	21.18
590.569	21.32
590.9	21.4
591.231	21.39
591.562	21.46
591.892	21.48
592.223	21.61
592.554	21.82
592.885	22.03
593.215	22.05
593.546	22.2
593.877	22.28
594.207	22.26
594.538	22.35
594.868	22.5
595.198	22.57
595.529	22.67
595.859	22.79
596.189	22.81
596.52	22.84
596.85	22.94
597.18	23.01
597.51	23.07
597.84	23.19
598.17	23.34
598.5	23.31
598.83	23.37
599.16	23.6
599.489	23.78
599.819	24
600.149	24.13
600.479	24.31
600.808	24.39
601.138	24.4
601.467	24.55
601.797	24.68
602.126	24.85
602.456	25.1
602.785	25.35
603.114	25.58
603.443	25.74
603.773	25.93
604.102	25.92
604.431	26.07
604.76	26.24
605.089	26.44
605.418	26.55
605.747	26.71
606.076	26.77
606.405	26.84
606.733	27.25
607.062	27.43
607.391	27.59
607.72	27.81
608.048	27.89
608.377	28.22
608.705	28.4
609.034	28.64
609.362	28.9
609.69	29.34
610.019	29.54
610.347	29.85
610.675	30.16
611.004	30.24
611.332	30.32
611.66	30.54
611.988	30.78
612.316	31.22
612.644	31.42
612.972	31.6
613.3	31.7
613.627	32.04
613.955	32.42
614.283	32.74
614.611	33.1
614.938	33.21
615.266	33.32
615.593	33.52
615.921	33.74
616.248	34.2
616.576	34.36
616.903	34.47
617.23	34.65
617.558	35.2
617.885	35.22
618.212	35.54
618.539	35.69
618.866	35.95
619.193	36.09
619.52	36.39
619.847	36.67
620.174	36.68
620.501	36.88
620.828	37
621.155	37.09
621.481	37.32
621.808	37.55
622.135	37.5
622.461	37.59
622.788	37.76
623.114	38.08
623.441	38.38
623.767	38.63
624.093	38.99
624.42	39.12
624.746	39.44
625.072	39.84
625.398	40.26
625.725	40.11
626.051	40.16
626.377	40.48
626.703	40.92
627.029	41.07
627.354	41.76
627.68	41.95
628.006	41.9
628.332	42.14
628.658	42.31
628.983	42.46
629.309	42.77
629.634	43
629.96	42.78
630.285	43.27
630.611	43.6
630.936	43.53
631.262	43.48
631.587	43.49
631.912	43.75
632.237	43.95
632.562	44.31
632.887	44.21
633.213	44.54
633.538	44.55
633.863	44.93
634.187	45.29
634.512	45.34
634.837	45.1
635.162	45.23
635.487	45.31
635.811	45.51
636.136	46
636.461	46.31
636.785	46.51
637.11	47.05
637.434	47.34
637.758	47.97
638.083	48.45
638.407	48.57
638.731	48.78
639.056	49.14
639.38	49.26
639.704	50.22
640.028	51.21
640.352	50.89
640.676	50.69
641	51.28
641.324	51.47
641.648	51.49
641.972	51.63
642.295	52.32
642.619	52.6
642.943	52.69
643.266	52.19
643.59	51.92
643.913	52.28
644.237	52.3
644.56	52.54
644.884	52.62
645.207	53
645.53	53.26
645.854	53.33
646.177	53.29
646.5	53.28
646.823	53.3
647.146	53.57
647.469	54.48
647.792	54.28
648.115	53.54
648.438	54.46
648.761	56.32
649.084	57.38
649.406	56.68
649.729	55.58
650.052	55.13
650.374	54.85
650.697	54.98
651.019	55.21
651.342	55.47
651.664	55.54
651.987	55.52
652.309	55.46
652.631	55.5
652.953	55.57
653.276	55.53
653.598	55.62
653.92	55.76
654.242	55.86
654.564	56
654.886	56.06
655.208	55.95
655.53	55.63
655.851	55.39
656.173	55.46
656.495	55.37
656.816	54.73
657.138	53.55
657.46	53.51
657.781	54.9
658.103	56.03
658.424	56.9
658.746	56.76
659.067	56.5
659.388	56.34
659.709	56.29
660.031	56.13
660.352	56.7
660.673	56.96
660.994	56.58
661.315	56.19
661.636	56.02
661.957	55.62
662.278	55.52
662.599	55.2
662.919	54.8
663.24	55.37
663.561	55.85
663.881	56.03
664.202	55.82
664.523	55.64
664.843	55.76
665.164	55.8
665.484	55.24
665.804	55.35
666.125	55.95
666.445	56.34
666.765	56.54
667.085	57.07
667.405	57.11
667.726	57.77
668.046	57.44
668.366	57.47
668.686	57
669.005	57.14
669.325	57.53
669.645	56.94
669.965	56.71
670.285	56.85
670.604	56.86
670.924	56.64
671.243	56.49
671.563	55.96
671.882	56.41
672.202	57.39
672.521	57.65
672.841	56.88
673.16	57.22
673.479	57.19
673.798	57.29
674.117	56.84
674.437	56.18
674.756	56.16
675.075	56.13
675.394	56.32
675.713	55.91
676.031	56.6
676.35	56.26
676.669	56.24
676.988	56.55
677.306	56
677.625	56.26
677.944	57.02
678.262	57.15
678.581	57.99
678.899	58.3
679.218	57.96
679.536	58.87
679.854	58.77
680.172	57.66
680.491	57.58
680.809	58.13
681.127	58.19
681.445	58.98
681.763	58.57
682.081	58.72
682.399	58.45
682.717	58.11
683.035	58.24
683.352	58.03
683.67	57.63
683.988	57.4
684.306	57.38
684.623	57.09
684.941	57.8
685.258	58.37
685.576	58.91
685.893	58.42
686.211	58.3
686.528	57.6
686.845	57.79
687.162	58.5
687.48	58.33
687.797	57.63
688.114	58.14
688.431	57.61
688.748	57.53
689.065	57.24
689.382	56.47
689.699	57.12
690.015	57.33
690.332	58.98
690.649	59.24
690.966	58.81
691.282	58.11
691.599	58.74
691.915	58.02
692.232	58.42
692.548	58.74
692.865	57.01
693.181	56.48
693.497	56.52
693.813	55.99
694.13	56.33
694.446	56.68
694.762	57.05
695.078	56.3
695.394	56.69
695.71	57.73
696.026	56.92
696.342	57.26
696.658	57.71
696.973	57.76
697.289	58.02
697.605	57.46
697.92	57.1
698.236	55.83
698.551	55.15
698.867	54.92
699.182	55.86
699.498	55.61
699.813	58.01
700.128	57.9
700.444	57.87
700.759	58.11
701.074	57.3
701.389	57.33
701.704	58.31
702.019	57.44
702.334	57.66
702.649	57.58
702.964	58.29
703.279	57.65
703.594	57.47
703.908	58.39
704.223	58.04
704.538	57.46
704.852	58.66
705.167	58.69
705.481	58.97
705.796	57.97
706.11	58.23
706.425	59.9
706.739	60.22
707.053	60.48
707.368	61.19
707.682	59.66
707.996	59.46
708.31	59.84
708.624	60.01
708.938	61.1
709.252	60.89
709.566	60.26
709.88	60.43
710.193	59.86
710.507	59.79
710.821	59.16
711.135	58.53
711.448	59.41
711.762	58.78
712.075	59.62
712.389	59.8
712.702	58.77
713.015	58.85
713.329	58.94
713.642	60.56
713.955	59.84
714.269	58.72
714.582	58.76
714.895	58.66
715.208	58.73
715.521	58.86
715.834	57.94
716.147	58.74
716.459	59.14
716.772	60.02
717.085	60.45
717.398	60.81
717.71	60.72
718.023	60.28
718.336	59.95
718.648	60.06
718.961	61.01
719.273	59.22
719.585	58.6
719.898	58.32
720.21	57.92
720.522	57.38
720.834	57.44
721.147	57.62
721.459	57.19
721.771	58.99
722.083	59.75
722.395	59.63
722.707	59.08
723.019	57.63
723.33	57.8
723.642	57.98
723.954	56.87
724.265	57.68
724.577	56.73
724.889	56.19
725.2	55.1
725.512	55.36
725.823	56.24
726.135	56.88
726.446	57.12
726.757	56.36
727.068	57.63
727.38	59.41
727.691	59.73
728.002	60.24
728.313	60.15
728.624	59.64
728.935	58.62
729.246	58.12
729.557	57.81
729.867	56.85
730.178	56.36
730.489	56.22
730.8	56.56
731.11	56.92
731.421	57.13
731.731	56.94
732.042	56.71
732.352	56.45
732.663	56.05
732.973	56.74
733.283	57.07
733.594	56.6
733.904	56.5
734.214	56.58
734.524	57.35
734.834	57.41
735.144	56.42
735.454	56.78
735.764	56.55
736.074	56.35
736.384	56.83
736.694	57.42
737.003	59.01
737.313	58.07
737.623	58.2
737.932	58.95
738.242	59.06
738.551	58.53
738.861	58.26
739.17	59
739.479	60.4
739.789	59.89
740.098	60.72
740.407	60.57
740.716	60.38
741.025	59.67
741.334	59.56
741.643	58.62
741.952	58.74
742.261	56.32
742.57	55.68
742.879	55.9
743.188	53.77
743.497	52.11
743.805	52.42
744.114	52.96
744.422	54.21
744.731	51.09
745.04	52.69
745.348	55.09
745.656	53.89
745.965	52.71
746.273	51.78
746.581	51.72
746.889	51.03
747.198	50.36
747.506	51.22
747.814	51.64
748.122	52.8
748.43	52.48
748.738	52.76
749.046	53.37
749.353	53.33
749.661	52.22
749.969	54.49
750.277	54.22
750.584	54.11
750.892	53.74
751.199	55.56
751.507	57.01
751.814	56.68
752.122	55.37
752.429	57.18
752.736	56.81
753.044	54.47
753.351	56.02
753.658	56.96
753.965	58.31
754.272	58.13
754.579	59.54
754.886	59.8
755.193	59.27
755.5	57.93
755.807	58.29
756.114	60.11
756.42	60.82
756.727	60.29
757.034	60.01
757.34	60.47
757.647	60.93
757.953	60.49
758.26	60.82
758.566	62.75
758.872	62.34
759.179	61.82
759.485	61.74
759.791	59.02
760.097	57.51
760.403	56.59
760.709	58.96
761.015	57.36
761.321	57.42
761.627	56.99
761.933	56.33
762.239	57.53
