Data from T1_Reflection__136__15-16-00-854.txt Node

Date: Thu Jun 03 15:16:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-26.99
179.452	4.61
179.833	5.69
180.214	20.81
180.595	7.37
180.977	37.63
181.358	33.87
181.739	13.18
182.12	7.78
182.501	-29.18
182.882	-32.95
183.262	-26.63
183.643	-21.22
184.024	-8.56
184.405	-8.84
184.786	-11.51
185.166	6.53
185.547	3
185.927	8.62
186.308	16.62
186.689	19.02
187.069	23.65
187.449	23.03
187.83	10.44
188.21	7.46
188.59	8.18
188.971	7.8
189.351	7.12
189.731	4.18
190.111	5.56
190.491	0.27
190.871	1.06
191.251	4.64
191.631	5.7
192.011	7
192.391	8.22
192.771	9.75
193.151	10.3
193.531	7.3
193.91	7.13
194.29	6.29
194.67	3.55
195.049	3.86
195.429	0.91
195.808	-0.91
196.188	-3.2
196.567	-7.04
196.946	-5.03
197.326	-1.43
197.705	-0.82
198.084	-0.93
198.464	-3.21
198.843	-2.81
199.222	-3.11
199.601	-1.06
199.98	-1.55
200.359	-0.87
200.738	-2.38
201.117	-4.1
201.496	-4.57
201.875	-5.44
202.254	-6.94
202.632	-8.23
203.011	-6.38
203.39	-3.4
203.768	-1.12
204.147	-1.49
204.525	-1.84
204.904	0.56
205.282	0.61
205.661	0.46
206.039	2.64
206.418	1.95
206.796	3.35
207.174	3.92
207.552	5
207.931	3.79
208.309	3.82
208.687	3.26
209.065	1.99
209.443	2.39
209.821	2.13
210.199	4.17
210.577	5.52
210.954	5.71
211.332	5.06
211.71	4.25
212.088	5.06
212.465	4.27
212.843	2.64
213.221	1.33
213.598	2.94
213.976	3.16
214.353	2.46
214.731	3.46
215.108	3.7
215.485	3.17
215.863	2.11
216.24	1.66
216.617	1.78
216.994	0.98
217.371	1.23
217.749	0.35
218.126	1.39
218.503	2.19
218.88	2.29
219.256	2.39
219.633	1.69
220.01	0.43
220.387	1.42
220.764	1.75
221.14	2.5
221.517	2.47
221.894	3.05
222.27	2.7
222.647	2.13
223.023	1.43
223.4	1.32
223.776	1.47
224.153	1.18
224.529	1.18
224.905	1.73
225.282	2.46
225.658	2.37
226.034	2.05
226.41	2.42
226.786	2.81
227.162	2.92
227.538	2.64
227.914	2.28
228.29	2.33
228.666	2.1
229.042	2.06
229.418	2.33
229.793	2.25
230.169	2.37
230.545	2.36
230.92	2.43
231.296	2.06
231.672	2.16
232.047	2.23
232.422	2.46
232.798	2.36
233.173	2.32
233.549	2.17
233.924	2.15
234.299	1.89
234.674	1.73
235.05	1.6
235.425	1.68
235.8	1.64
236.175	1.59
236.55	1.63
236.925	1.5
237.3	1.5
237.675	1.57
238.049	1.64
238.424	1.66
238.799	1.7
239.174	1.62
239.548	1.56
239.923	1.53
240.297	1.45
240.672	1.58
241.046	1.64
241.421	1.77
241.795	1.68
242.17	1.83
242.544	1.87
242.918	1.99
243.293	2.07
243.667	2.1
244.041	2.13
244.415	2.17
244.789	2.14
245.163	2.11
245.537	2.13
245.911	2.08
246.285	2.13
246.659	2.15
247.033	2.14
247.406	2.13
247.78	2.14
248.154	2.15
248.528	2.16
248.901	2.16
249.275	2.11
249.648	2.07
250.022	2.1
250.395	2.01
250.769	2
251.142	2.05
251.515	1.96
251.888	1.92
252.262	1.85
252.635	1.77
253.008	1.71
253.381	1.73
253.754	1.72
254.127	1.71
254.5	1.72
254.873	1.71
255.246	1.77
255.619	1.82
255.992	1.78
256.364	1.72
256.737	1.69
257.11	1.67
257.483	1.66
257.855	1.73
258.228	1.72
258.6	1.76
258.973	1.8
259.345	1.75
259.718	1.75
260.09	1.69
260.462	1.68
260.834	1.72
261.207	1.68
261.579	1.68
261.951	1.7
262.323	1.71
262.695	1.66
263.067	1.68
263.439	1.72
263.811	1.68
264.183	1.65
264.555	1.63
264.927	1.57
265.298	1.62
265.67	1.6
266.042	1.61
266.413	1.6
