Data from T1_Reflection__30__13-44-19-029.txt Node

Date: Thu Jun 03 13:44:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	127.21
179.452	131.14
179.833	109.43
180.214	97.11
180.595	94.92
180.977	103.06
181.358	93.87
181.739	81.9
182.12	72.92
182.501	82.4
182.882	64.6
183.262	62.31
183.643	30.7
184.024	22.36
184.405	13.74
184.786	-0.55
185.166	-4.01
185.547	5.86
185.927	2.73
186.308	12.69
186.689	15.68
187.069	18.35
187.449	20.58
187.83	11.92
188.21	8.44
188.59	-0.08
188.971	1.35
189.351	3.55
189.731	2.79
190.111	6.18
190.491	2.05
190.871	6.82
191.251	9.09
191.631	7.54
192.011	5.15
192.391	9.21
192.771	12.36
193.151	13.97
193.531	12
193.91	10.04
194.29	9.64
194.67	6.71
195.049	7.45
195.429	7.36
195.808	4.77
196.188	3.76
196.567	0.95
196.946	-0.03
197.326	2.97
197.705	5.36
198.084	6.82
198.464	5.36
198.843	5.39
199.222	4.24
199.601	4.45
199.98	4.9
200.359	5.4
200.738	4.87
201.117	7.22
201.496	6.92
201.875	5.55
202.254	3.55
202.632	1.5
203.011	0.62
203.39	1.09
203.768	3.18
204.147	4.26
204.525	3.92
204.904	4.78
205.282	5.57
205.661	4.64
206.039	6.45
206.418	6.08
206.796	5.66
207.174	4.76
207.552	6.32
207.931	5.43
208.309	5.12
208.687	6.2
209.065	5.86
209.443	5.41
209.821	3.43
210.199	3.69
210.577	2.61
210.954	3.83
211.332	3.56
211.71	2.06
212.088	3.18
212.465	3.69
212.843	3.53
213.221	2.85
213.598	3.78
213.976	3.93
214.353	2.65
214.731	3.27
215.108	3.91
215.485	3.13
215.863	2.07
216.24	2.57
216.617	2.27
216.994	1.34
217.371	1.55
217.749	0.52
218.126	0.6
218.503	0.67
218.88	2.23
219.256	3
219.633	2.42
220.01	2.63
220.387	3.25
220.764	3.35
221.14	3.89
221.517	3.97
221.894	3.61
222.27	3.51
222.647	2.85
223.023	2.52
223.4	2.14
223.776	2.37
224.153	2
224.529	1.69
224.905	2.09
225.282	2.57
225.658	2.05
226.034	2.12
226.41	2.44
226.786	2.65
227.162	2.67
227.538	2.38
227.914	2.41
228.29	2.09
228.666	1.81
229.042	1.94
229.418	1.99
229.793	2.01
230.169	2.18
230.545	2.07
230.92	2.15
231.296	2.11
231.672	2.09
232.047	2.05
232.422	2.11
232.798	2.19
233.173	2.14
233.549	2.02
233.924	2.17
234.299	2.07
234.674	2.01
235.05	2.05
235.425	2.06
235.8	1.96
236.175	1.91
236.55	1.95
236.925	1.92
237.3	1.83
237.675	1.82
238.049	1.9
238.424	1.92
238.799	1.96
239.174	1.95
239.548	1.86
239.923	1.92
240.297	1.86
240.672	2
241.046	2.05
241.421	2.15
241.795	2.15
242.17	2.25
242.544	2.26
242.918	2.37
243.293	2.37
243.667	2.41
244.041	2.43
244.415	2.46
244.789	2.43
245.163	2.42
245.537	2.45
245.911	2.46
246.285	2.49
246.659	2.51
247.033	2.54
247.406	2.49
247.78	2.48
248.154	2.47
248.528	2.45
248.901	2.45
249.275	2.45
249.648	2.47
250.022	2.45
250.395	2.43
250.769	2.4
251.142	2.4
251.515	2.34
251.888	2.33
252.262	2.29
252.635	2.24
