Data from T1_Reflection__95__14-29-42-942.txt Node

Date: Thu Jun 03 14:29:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	13.52
179.452	44.5
179.833	47.24
180.214	51.45
180.595	45.17
180.977	42.93
181.358	24.21
181.739	31.46
182.12	33.16
182.501	7.54
182.882	-7.67
183.262	-11.56
183.643	-4.34
184.024	3.09
184.405	16.33
184.786	12.65
185.166	13.6
185.547	10.8
185.927	5.14
186.308	12.13
186.689	16.77
187.069	21.83
187.449	22.82
187.83	16.16
188.21	16.96
188.59	13.58
188.971	11.18
189.351	13.37
189.731	11.72
190.111	11.75
190.491	8.3
190.871	12.46
191.251	12.45
191.631	9.71
192.011	11.89
192.391	13.8
192.771	15.86
193.151	16.23
193.531	15.88
193.91	14.93
194.29	15.87
194.67	13.94
195.049	13.56
195.429	13.89
195.808	10.93
196.188	8.06
196.567	3.41
196.946	3.02
197.326	4.75
197.705	5.01
198.084	6.43
198.464	4.82
198.843	2.68
199.222	1.83
199.601	1.96
199.98	2.44
200.359	3.72
200.738	3.96
201.117	6.15
201.496	4.45
201.875	4.76
202.254	3.25
202.632	1.42
203.011	1.66
203.39	2.63
203.768	3.46
204.147	3.36
204.525	2.21
204.904	2.93
205.282	3.29
205.661	2.62
206.039	6.9
206.418	6.63
206.796	7.12
207.174	6.87
207.552	6.04
207.931	4.62
208.309	4.92
208.687	4.6
209.065	5.45
209.443	6.29
209.821	4.58
210.199	4.96
210.577	4.61
210.954	4.89
211.332	3.88
211.71	3.94
212.088	4.66
212.465	3.91
212.843	2.26
213.221	1.56
213.598	2.47
213.976	3
214.353	3.46
214.731	3.71
215.108	5.23
215.485	3.99
215.863	3.63
216.24	3.91
216.617	4.63
216.994	5.06
217.371	5.53
217.749	4.37
218.126	4.93
218.503	4.84
218.88	4.94
219.256	4.94
219.633	4.27
220.01	3.06
220.387	4.24
220.764	3.67
221.14	3.55
221.517	3.83
221.894	4.11
222.27	4.35
222.647	3.8
223.023	3.49
223.4	3.32
223.776	2.99
224.153	2.98
224.529	2.52
224.905	3.15
225.282	3.58
225.658	3.33
226.034	3.08
226.41	3.18
226.786	3.75
227.162	4.03
227.538	3.85
227.914	3.76
228.29	3.64
228.666	3.42
229.042	3.42
229.418	3.77
229.793	3.45
230.169	3.83
230.545	3.81
230.92	3.63
231.296	3.45
231.672	3.39
232.047	3.47
232.422	3.41
232.798	3.31
233.173	3.15
233.549	3.01
233.924	2.99
234.299	2.72
234.674	2.57
235.05	2.4
235.425	2.39
235.8	2.29
236.175	2.07
236.55	2.13
236.925	2.07
237.3	2.02
237.675	1.97
238.049	2.09
238.424	2.05
238.799	2.05
239.174	2.04
239.548	1.98
239.923	1.97
240.297	1.93
240.672	2.03
241.046	2.06
241.421	2.1
241.795	2.12
242.17	2.22
242.544	2.29
242.918	2.38
243.293	2.41
243.667	2.37
244.041	2.34
244.415	2.34
244.789	2.23
245.163	2.19
245.537	2.17
245.911	2.1
246.285	2.11
246.659	2.07
247.033	2.09
247.406	2.03
247.78	2.08
248.154	2.04
248.528	2.06
248.901	2.02
249.275	2.03
249.648	2.05
250.022	2.04
250.395	1.99
250.769	1.94
251.142	1.95
251.515	1.86
251.888	1.84
252.262	1.77
252.635	1.72
253.008	1.71
253.381	1.75
253.754	1.8
254.127	1.85
254.5	1.82
254.873	1.86
255.246	1.89
255.619	1.92
255.992	1.93
256.364	1.9
256.737	1.84
257.11	1.82
257.483	1.82
257.855	1.82
258.228	1.81
258.6	1.76
258.973	1.78
259.345	1.76
259.718	1.75
260.09	1.73
260.462	1.74
260.834	1.76
261.207	1.72
261.579	1.75
261.951	1.76
262.323	1.72
262.695	1.65
263.067	1.65
263.439	1.67
263.811	1.68
264.183	1.64
264.555	1.62
264.927	1.61
265.298	1.63
265.67	1.6
266.042	1.67
266.413	1.61
266.785	1.65
267.156	1.64
267.528	1.68
267.899	1.71
268.271	1.66
268.642	1.63
269.013	1.61
269.385	1.61
269.756	1.55
270.127	1.55
270.498	1.55
270.87	1.55
271.241	1.52
271.612	1.56
271.983	1.62
272.354	1.59
272.724	1.59
273.095	1.59
273.466	1.61
273.837	1.6
274.208	1.57
274.578	1.55
274.949	1.57
275.32	1.54
275.69	1.55
276.061	1.47
276.431	1.42
276.802	1.41
277.172	1.37
277.542	1.38
277.913	1.38
278.283	1.41
278.653	1.42
279.023	1.44
279.394	1.42
279.764	1.43
280.134	1.38
280.504	1.44
280.874	1.4
281.244	1.41
281.614	1.41
281.983	1.4
282.353	1.43
282.723	1.4
283.093	1.37
283.462	1.35
283.832	1.35
284.202	1.36
284.571	1.37
284.941	1.41
285.31	1.36
285.68	1.37
286.049	1.38
286.418	1.4
286.788	1.49
287.157	1.44
287.526	1.42
287.895	1.42
288.264	1.44
288.633	1.46
289.002	1.44
289.371	1.46
289.74	1.45
290.109	1.45
290.478	1.37
290.847	1.3
291.216	1.28
291.585	1.23
291.953	1.2
292.322	1.22
292.691	1.3
293.059	1.28
293.428	1.26
293.796	1.2
294.165	1.14
294.533	1.19
294.901	1.19
295.27	1.17
295.638	1.14
296.006	1.01
296.374	1.06
296.743	1.08
297.111	1.05
297.479	1.01
297.847	0.99
298.215	0.96
298.583	0.96
298.95	0.94
299.318	0.97
299.686	1.06
300.054	1.11
300.422	1.12
300.789	1.13
301.157	1.18
301.525	1.17
301.892	1.06
302.26	1.12
302.627	1.16
302.994	1.2
303.362	1.22
303.729	1.22
304.097	1.2
304.464	1.13
304.831	1.14
305.198	1.12
305.565	1.11
305.932	1.07
306.299	1.08
306.666	1.07
307.033	1.06
307.4	1.17
307.767	1.14
308.134	1.14
308.501	1.12
308.867	1.06
309.234	1.02
309.601	1.01
309.967	1.01
310.334	1
310.701	0.98
311.067	1.01
311.433	0.95
311.8	0.91
312.166	0.89
312.533	0.92
312.899	0.92
313.265	0.93
313.631	0.96
313.997	0.91
314.363	0.92
314.729	0.92
315.096	0.93
315.461	0.94
315.827	0.93
316.193	0.95
