456.984	48.99
457.332	48.56
457.681	48.58
458.03	48.58
458.378	48.62
458.727	48.56
459.075	48.55
459.423	48.78
459.772	48.72
460.12	48.66
460.468	48.62
460.817	48.64
461.165	48.75
461.513	48.74
461.861	48.76
462.209	48.81
462.557	48.79
462.905	48.82
463.253	48.78
463.601	48.79
463.949	48.78
464.297	48.72
464.644	48.69
464.992	48.74
465.34	48.6
465.687	48.71
466.035	48.51
466.383	48.44
466.73	48.33
467.078	48.26
467.425	48.21
467.772	48.21
468.12	48.02
468.467	48.05
468.814	48.1
469.161	48.09
469.508	47.99
469.856	47.9
470.203	47.84
470.55	47.82
470.897	47.65
471.243	47.54
471.59	47.52
471.937	47.45
472.284	47.46
472.631	47.34
472.977	47.32
473.324	47.34
473.671	47.27
474.017	47.25
474.364	47.23
474.71	47.2
475.057	47.11
475.403	47.11
475.749	47.05
476.096	46.96
476.442	46.84
476.788	46.69
477.134	46.58
477.48	46.41
477.826	46.26
478.172	46.26
478.518	46.12
478.864	45.97
479.21	45.95
479.556	46.02
479.902	45.91
480.248	45.87
480.593	45.85
480.939	45.7
481.285	45.63
481.63	45.48
481.976	45.28
482.321	45.15
482.667	45.06
483.012	44.87
483.357	44.88
483.703	44.88
484.048	44.9
484.393	44.83
484.738	44.86
485.084	44.8
485.429	44.79
485.774	44.81
486.119	44.78
486.464	44.73
486.808	44.6
487.153	44.61
487.498	44.49
487.843	44.33
488.188	44.22
488.532	44.2
488.877	44.09
489.222	44.06
489.566	43.97
489.911	43.91
490.255	43.95
490.6	43.98
490.944	43.92
491.288	43.78
491.633	43.84
491.977	43.8
492.321	43.73
492.665	43.58
493.009	43.57
493.353	43.46
493.697	43.39
494.041	43.38
494.385	43.4
494.729	43.34
495.073	43.35
495.417	43.28
495.76	43.18
496.104	43.16
496.448	43.09
496.791	43.09
497.135	43.03
497.479	42.99
497.822	42.85
498.165	42.87
498.509	42.79
498.852	42.62
499.196	42.55
499.539	42.47
499.882	42.59
500.225	42.47
500.568	42.43
500.911	42.34
501.254	42.32
501.597	42.3
501.94	42.15
502.283	42.03
502.626	41.93
502.969	41.73
503.312	41.72
503.654	41.7
503.997	41.66
504.34	41.64
504.682	41.65
505.025	41.56
505.367	41.41
505.71	41.37
506.052	41.35
506.395	41.36
506.737	41.3
507.079	41.32
507.421	41.37
507.764	41.35
508.106	41.27
508.448	40.99
508.79	40.91
509.132	40.79
509.474	40.69
509.816	40.52
510.158	40.34
510.499	40.46
510.841	40.44
511.183	40.35
511.525	40.3
511.866	40.22
512.208	40.04
512.549	40.04
512.891	39.79
513.232	39.71
513.574	39.69
513.915	39.75
514.256	39.63
514.598	39.49
514.939	39.45
515.28	39.34
515.621	39.21
515.962	39.12
516.303	39.08
516.644	39.07
516.985	39.12
517.326	39
517.667	38.98
518.008	39.04
518.349	39.09
518.69	39.15
519.03	38.98
519.371	38.92
519.712	38.87
520.052	38.69
520.393	38.61
520.733	38.56
521.074	38.35
521.414	38.4
521.754	38.39
522.095	38.26
522.435	38.06
522.775	38.09
523.115	38.11
523.455	37.91
523.795	37.94
524.135	37.9
524.475	37.81
524.815	37.69
525.155	37.66
525.495	37.54
525.835	37.52
526.175	37.33
526.514	37.23
526.854	37.05
527.194	36.81
527.533	36.73
527.873	36.68
528.212	36.61
528.552	36.75
528.891	36.58
529.23	36.62
529.57	36.71
529.909	36.62
530.248	36.43
530.587	36.5
530.927	36.48
531.266	36.35
531.605	36.32
531.944	36.22
532.283	36.1
532.621	36
532.96	36.06
533.299	35.88
533.638	35.77
533.977	35.67
534.315	35.66
534.654	35.52
534.992	35.42
535.331	35.41
535.67	35.23
536.008	35.13
536.346	35.03
536.685	35.05
537.023	34.88
537.361	34.8
537.7	34.6
538.038	34.5
538.376	34.39
538.714	34.41
539.052	34.24
539.39	34.2
539.728	34.15
540.066	33.96
540.404	33.95
540.741	33.78
541.079	33.8
541.417	33.68
541.755	33.55
542.092	33.56
542.43	33.49
542.767	33.43
543.105	33.52
543.442	33.56
543.78	33.45
544.117	33.6
544.454	33.63
544.792	33.57
545.129	33.51
545.466	33.51
545.803	33.55
546.14	33.57
546.477	33.54
546.814	33.68
547.151	33.63
547.488	33.62
547.825	33.52
548.162	33.46
548.499	33.56
548.835	33.48
549.172	33.61
549.509	33.53
549.845	33.5
550.182	33.72
550.518	33.53
550.855	33.56
551.191	33.52
551.528	33.51
551.864	33.41
552.2	33.56
552.537	33.58
552.873	33.57
553.209	33.55
553.545	33.5
553.881	33.36
554.217	33.34
554.553	33.35
554.889	33.27
555.225	33.19
555.561	33.11
555.896	33.06
556.232	33.1
556.568	33.11
556.903	33.11
557.239	33.17
557.575	33.01
557.91	32.94
558.245	32.99
558.581	32.97
558.916	33.1
559.252	33.35
559.587	33.37
559.922	33.32
560.257	33.41
560.592	33.32
560.928	33.21
561.263	33.25
561.598	33.4
561.933	33.37
562.267	33.77
562.602	33.88
562.937	33.9
563.272	33.97
563.607	33.96
563.941	34.13
564.276	34.2
564.611	34.08
564.945	34.25
565.28	34.16
565.614	34.14
565.949	34.34
566.283	34.46
566.617	34.47
566.951	34.4
567.286	34.43
567.62	34.28
567.954	34.3
568.288	34.48
568.622	34.37
568.956	34.27
569.29	34.4
569.624	34.32
569.958	34.35
570.292	34.46
570.626	34.4
570.959	34.44
571.293	34.62
571.627	34.71
571.96	34.82
572.294	34.72
572.627	34.72
572.961	34.77
573.294	34.64
573.627	34.71
573.961	34.84
574.294	34.8
574.627	34.86
574.961	34.94
575.294	34.99
575.627	34.91
575.96	35
576.293	35
576.626	34.91
576.959	35.03
577.292	35.15
577.624	35.17
577.957	35.29
578.29	35.28
578.623	35.25
578.955	35.25
579.288	35.21
579.62	35.09
579.953	35.11
580.285	35.13
580.618	35.31
580.95	35.4
581.282	35.56
581.615	35.69
581.947	35.68
582.279	35.64
582.611	35.64
582.943	35.57
583.275	35.55
583.607	35.6
583.939	35.68
584.271	35.66
584.603	35.69
584.935	35.81
585.267	35.75
585.598	35.83
585.93	35.84
586.262	35.83
586.593	35.8
586.925	35.85
587.256	35.84
587.588	35.91
587.919	36.01
588.25	36.06
588.582	36
588.913	36.03
589.244	36.02
589.575	36.11
589.907	36.07
590.238	36.19
590.569	36.38
590.9	36.52
591.231	36.65
591.562	36.72
591.892	36.87
592.223	37.21
592.554	37.36
592.885	37.6
593.215	37.62
593.546	37.7
593.877	37.68
594.207	37.7
594.538	37.79
594.868	37.99
595.198	38.14
595.529	38.27
595.859	38.42
596.189	38.49
596.52	38.55
596.85	38.69
597.18	38.78
597.51	38.81
597.84	38.78
598.17	38.93
598.5	38.94
598.83	38.93
599.16	39.1
599.489	39.31
599.819	39.42
600.149	39.44
600.479	39.46
600.808	39.53
601.138	39.57
601.467	39.71
601.797	40
602.126	40.26
602.456	40.47
602.785	40.66
603.114	40.79
603.443	41
603.773	41.19
604.102	41.28
604.431	41.42
604.76	41.55
605.089	41.75
605.418	41.72
605.747	41.97
606.076	42.1
606.405	42.26
606.733	42.47
607.062	42.74
607.391	42.92
607.72	43
608.048	43.26
608.377	43.53
608.705	43.64
609.034	43.86
609.362	43.99
609.69	44.3
610.019	44.32
610.347	44.38
610.675	44.62
611.004	44.66
611.332	44.69
611.66	44.66
611.988	44.79
612.316	44.82
612.644	44.85
612.972	45
613.3	45
613.627	45.25
613.955	45.47
614.283	45.52
614.611	45.75
614.938	45.79
615.266	45.81
615.593	45.76
615.921	45.88
616.248	45.9
616.576	45.99
616.903	46.04
617.23	45.99
617.558	46.3
617.885	46.36
618.212	46.73
618.539	46.91
618.866	46.87
619.193	47
619.52	47.32
619.847	47.48
620.174	47.28
620.501	47.24
620.828	47.34
621.155	47.14
621.481	47.38
621.808	47.36
622.135	47.4
622.461	47.6
622.788	47.44
623.114	47.59
623.441	47.37
623.767	47.55
624.093	47.56
624.42	47.59
624.746	47.74
625.072	47.72
625.398	47.95
625.725	47.61
626.051	47.48
626.377	47.1
626.703	47.12
627.029	47.06
627.354	47.48
627.68	47.54
628.006	47.23
628.332	47.54
628.658	47.95
628.983	47.7
629.309	48.01
629.634	47.83
629.96	48.08
630.285	48.14
630.611	47.85
630.936	47.84
631.262	48.11
631.587	48.88
631.912	48.72
632.237	48.63
632.562	48.82
632.887	48.47
633.213	48.97
633.538	49.22
633.863	49.63
634.187	49.68
634.512	50.05
634.837	49.85
635.162	49.91
635.487	49.94
635.811	50.07
636.136	50.49
636.461	50.67
636.785	50.76
637.11	51.7
637.434	51.84
637.758	52.28
638.083	52.57
638.407	52.15
638.731	52.8
639.056	53.1
639.38	52.98
639.704	52.88
640.028	53.78
640.352	54.08
640.676	53.9
641	54.42
641.324	54.52
641.648	53.98
641.972	53.64
642.295	54.16
642.619	53.98
642.943	54.23
643.266	54.18
643.59	54.06
643.913	54.17
644.237	54.23
644.56	53.78
644.884	53.68
645.207	53.55
645.53	53.66
645.854	53.69
646.177	53.47
646.5	53.84
646.823	53.61
647.146	53.75
647.469	53.39
647.792	53.24
648.115	52.63
648.438	52.81
648.761	55.06
649.084	55.45
649.406	55.39
649.729	54.49
650.052	53.98
650.374	53.81
650.697	53.98
651.019	53.92
651.342	54
651.664	54.01
651.987	53.88
652.309	53.92
652.631	54.08
652.953	54.14
653.276	53.96
653.598	53.88
653.92	53.95
654.242	53.85
654.564	53.74
654.886	53.7
655.208	53.5
655.53	53.54
655.851	53.26
656.173	53.42
656.495	53.36
656.816	52.55
657.138	51.62
657.46	50.55
657.781	50.82
658.103	51.93
658.424	51.77
658.746	51.3
659.067	51.92
659.388	52.47
659.709	51.86
660.031	51.42
660.352	50.5
660.673	50.08
660.994	49.6
661.315	49.77
661.636	49.41
661.957	49.24
662.278	49.32
662.599	49.21
662.919	49.3
663.24	50.02
663.561	50.17
663.881	51.11
664.202	49.8
664.523	49.12
664.843	48.54
665.164	48.85
665.484	49.35
665.804	50.45
666.125	50.41
666.445	51.19
666.765	51.43
667.085	50.81
667.405	50
667.726	50.94
668.046	50.96
668.366	51.53
668.686	51.7
669.005	51.7
669.325	52.26
669.645	52.68
669.965	52.05
670.285	52.01
670.604	52.19
670.924	52.22
671.243	52.02
671.563	51.85
671.882	51.41
672.202	51.92
672.521	52.88
672.841	52.1
673.16	52.3
673.479	52.12
673.798	51.37
674.117	51.47
674.437	51.36
674.756	51.41
675.075	52.14
675.394	52.32
675.713	51.63
676.031	52.32
676.35	52.67
676.669	52.37
676.988	52.72
677.306	52.3
677.625	52.15
677.944	52.75
678.262	52.85
678.581	53.09
678.899	53.73
679.218	53.76
679.536	54.3
679.854	54.19
680.172	54.34
680.491	53.98
680.809	54.92
681.127	55.12
681.445	54.76
681.763	54.71
682.081	54.19
682.399	53.05
682.717	52.11
683.035	51.71
683.352	51.39
683.67	51.71
683.988	52.22
684.306	52.52
684.623	52.96
684.941	53.29
685.258	53.22
685.576	53.56
685.893	52.95
686.211	53.33
686.528	53.45
686.845	52.75
687.162	52.25
687.48	52.49
687.797	52.04
688.114	52.03
688.431	52.26
688.748	52.06
689.065	51.62
689.382	51.22
689.699	52.07
690.015	52.61
690.332	53.71
690.649	54.82
690.966	54.42
691.282	54.44
691.599	54.21
691.915	52.72
692.232	52.52
692.548	52.73
692.865	52.44
693.181	52.24
693.497	52.17
693.813	53.35
694.13	52.65
694.446	52.96
694.762	53.78
695.078	54.25
695.394	54.29
695.71	55.78
696.026	54.75
696.342	53.97
696.658	54
696.973	54.19
697.289	55.15
697.605	54.84
697.92	55
698.236	55.16
698.551	54.56
698.867	55.22
699.182	56.08
699.498	55.3
699.813	57.35
700.128	57.81
700.444	57.09
700.759	56.07
701.074	54.87
701.389	55.09
701.704	55.15
702.019	55.91
702.334	55.32
702.649	55.16
702.964	54.76
703.279	53.66
703.594	52.96
703.908	54.59
704.223	54.64
704.538	54.4
704.852	54.91
705.167	54.65
705.481	53.84
705.796	53.27
706.11	52.72
706.425	53.02
706.739	52.97
707.053	54.05
707.368	55.1
707.682	54.36
707.996	53.51
708.31	54.22
708.624	53.99
708.938	55.48
709.252	55.22
709.566	54.74
709.88	53.55
710.193	53.35
710.507	52.93
710.821	54.14
711.135	54.25
711.448	54.52
711.762	54.46
712.075	55.7
712.389	55.36
712.702	54.52
713.015	55.59
713.329	56.1
713.642	57.77
713.955	57.11
714.269	57.49
714.582	55.86
714.895	54.16
715.208	54.29
715.521	54.07
715.834	53.78
716.147	54.13
716.459	55.17
716.772	55.99
717.085	56.37
717.398	56.36
717.71	56.64
718.023	57.76
718.336	58.35
718.648	57.95
718.961	58.22
719.273	57.83
719.585	58.32
719.898	58.07
720.21	58.88
720.522	58.65
720.834	56.27
721.147	55.62
721.459	53.61
721.771	55.13
722.083	54.74
722.395	55.86
722.707	55.68
723.019	54.9
723.33	54.4
723.642	55.12
723.954	53.3
724.265	53.4
724.577	51.25
724.889	50.3
725.2	49.52
725.512	50.89
725.823	50.89
726.135	49.58
726.446	49.68
726.757	49.38
727.068	50.87
727.38	50.07
727.691	49.89
728.002	50.51
728.313	51.05
728.624	52.11
728.935	51.91
729.246	52.41
729.557	52.67
729.867	52.59
730.178	52.77
730.489	52.8
730.8	53.35
731.11	53.62
731.421	53.19
731.731	53.88
732.042	53.81
732.352	54.78
732.663	54.36
732.973	55.47
733.283	54.68
733.594	53.95
733.904	55.38
734.214	55.34
734.524	56.18
734.834	55.54
735.144	55.09
735.454	55.82
735.764	53.81
736.074	53.27
736.384	52.21
736.694	52.63
737.003	53.68
737.313	52.98
737.623	52.25
737.932	52.82
738.242	52.78
738.551	52.17
738.861	53.1
739.17	54.62
739.479	54.48
739.789	53.68
740.098	53.66
740.407	54.91
740.716	54.25
741.025	53.31
741.334	53.47
741.643	52.62
741.952	52.08
742.261	49.82
742.57	49.03
742.879	48.32
743.188	46.67
743.497	48.83
743.805	49.28
744.114	51.09
744.422	52.26
744.731	50.37
745.04	49.48
745.348	51.85
745.656	50.5
745.965	52.3
746.273	51.98
746.581	49.54
746.889	48.46
747.198	48.35
747.506	49.59
747.814	49.67
748.122	49.55
748.43	48.85
748.738	51.07
749.046	52.31
749.353	49.89
749.661	51.49
749.969	53.06
750.277	53.04
750.584	53.61
750.892	53.37
751.199	52.94
751.507	53.04
751.814	54.19
752.122	52.46
752.429	53.1
752.736	52.98
753.044	51.33
753.351	52
753.658	51.39
753.965	51.41
754.272	52.66
754.579	52.96
754.886	53.65
755.193	52.45
755.5	51.72
755.807	52.19
756.114	54.14
756.42	53.64
756.727	53.23
757.034	55.96
757.34	54.96
757.647	54.71
757.953	55.27
758.26	54.53
758.566	55.23
758.872	55.07
759.179	55.25
759.485	54.4
759.791	53.3
760.097	51.34
760.403	50.93
760.709	50.76
761.015	50.39
761.321	49.84
761.627	50.9
761.933	47.66
762.239	48.78
762.545	48.65
762.851	50.79
763.156	50.42
763.462	51.62
763.767	49.38
764.073	48.05
764.378	47.45
764.684	45.83
764.989	45.24
765.295	43.54
765.6	40.8
765.905	41.91
766.21	41.64
766.515	42.23
766.821	44.86
767.126	43.16
767.431	45
767.736	48.72
768.041	51
768.345	50.77
768.65	49.5
768.955	48.67
769.26	44.62
769.564	48.35
769.869	44.55
770.174	41.46
770.478	40.17
770.783	42.22
771.087	38.5
771.391	39.6
771.696	43.55
772	47.3
772.304	50.92
772.608	50.33
772.913	56.8
773.217	62.55
773.521	67.1
773.825	66.11
