Data from T1_Reflection__77__14-17-02-966.txt Node

Date: Thu Jun 03 14:17:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	26.54
179.452	70.65
179.833	70.42
180.214	84.97
180.595	84.11
180.977	96.03
181.358	96.78
181.739	88.05
182.12	71.14
182.501	54.54
182.882	77.82
183.262	66.83
183.643	38.11
184.024	27.58
184.405	26.3
184.786	13.03
185.166	25.02
185.547	18.78
185.927	17.64
186.308	19.61
186.689	25.41
187.069	25.32
187.449	27.87
187.83	25.5
188.21	22.75
188.59	27.77
188.971	22.55
189.351	24.95
189.731	16.14
190.111	18.57
190.491	13.18
190.871	14.27
191.251	16.34
191.631	19.39
192.011	21.2
192.391	19.42
192.771	23.99
193.151	25.03
193.531	22.79
193.91	21.84
194.29	20.15
194.67	18.03
195.049	15.41
195.429	17.97
195.808	14.67
196.188	13.95
196.567	12.74
196.946	11.05
197.326	11.33
197.705	12.24
198.084	13.29
198.464	12.69
198.843	11.61
199.222	13.3
199.601	13.27
199.98	13.21
200.359	13.35
200.738	12.75
201.117	11.83
201.496	9.16
201.875	10.52
202.254	7.96
202.632	7.77
203.011	8.86
203.39	9.43
203.768	12.44
204.147	12.87
204.525	13.39
204.904	12.72
205.282	15.12
205.661	13.6
206.039	15.1
206.418	16.6
206.796	18.26
207.174	17.08
207.552	15.7
207.931	13.33
208.309	12.5
208.687	11.92
209.065	12.42
209.443	13.07
209.821	12.87
210.199	13.48
210.577	12.9
210.954	14.3
211.332	13.68
211.71	13.09
212.088	13.46
212.465	13.67
212.843	13
213.221	12.38
213.598	12.16
213.976	12.89
214.353	11.38
214.731	11.54
215.108	12.35
215.485	10.64
215.863	9.24
216.24	8.59
216.617	9.59
216.994	9.1
217.371	10.21
217.749	8.96
218.126	9.4
218.503	8.7
218.88	9.65
219.256	10.02
219.633	8.74
220.01	8.21
220.387	9.23
220.764	8.87
221.14	8.55
221.517	8.12
221.894	7.71
222.27	8
222.647	6.71
223.023	6.11
223.4	5.56
223.776	5.45
224.153	5.07
224.529	4.74
224.905	4.97
225.282	5.25
225.658	5.12
226.034	4.73
226.41	5
226.786	4.99
227.162	5.66
227.538	5.27
227.914	4.97
228.29	4.58
228.666	4
229.042	4.32
229.418	4.32
229.793	3.84
230.169	3.79
230.545	3.73
230.92	3.61
231.296	3.58
231.672	3.41
232.047	3.64
232.422	3.95
232.798	3.9
233.173	3.97
233.549	3.66
233.924	3.75
234.299	3.66
234.674	3.59
235.05	3.42
235.425	3.41
235.8	3.37
236.175	3.33
236.55	3.26
236.925	3.22
237.3	3.29
237.675	3.26
238.049	3.37
238.424	3.31
238.799	3.36
239.174	3.42
239.548	3.4
239.923	3.38
240.297	3.34
240.672	3.39
241.046	3.36
241.421	3.44
241.795	3.31
242.17	3.34
242.544	3.27
242.918	3.41
243.293	3.37
243.667	3.44
244.041	3.41
244.415	3.44
244.789	3.37
245.163	3.36
245.537	3.37
245.911	3.27
246.285	3.26
246.659	3.21
247.033	3.17
247.406	3.15
247.78	3.13
248.154	3.11
248.528	3.1
248.901	3.08
249.275	3.09
249.648	3.08
250.022	3.07
250.395	3.04
250.769	3.04
251.142	3.09
251.515	3.05
251.888	3.11
252.262	3.05
252.635	3
253.008	2.92
253.381	2.98
253.754	2.98
254.127	3.06
254.5	3.01
254.873	3
255.246	3.06
255.619	3.13
255.992	3.14
256.364	3.16
256.737	3.16
257.11	3.15
257.483	3.18
257.855	3.16
258.228	3.19
258.6	3.15
258.973	3.18
259.345	3.16
259.718	3.15
260.09	3.07
260.462	3.07
260.834	3.06
261.207	2.98
261.579	3.03
261.951	3.05
262.323	3.07
262.695	3.02
263.067	3.03
263.439	3.02
263.811	3.01
264.183	3
264.555	2.96
264.927	2.9
265.298	2.9
265.67	2.89
266.042	2.84
266.413	2.84
266.785	2.8
267.156	2.84
267.528	2.88
267.899	2.9
268.271	2.89
268.642	2.86
269.013	2.89
269.385	2.91
269.756	2.85
270.127	2.85
270.498	2.83
270.87	2.76
271.241	2.76
271.612	2.75
271.983	2.75
272.354	2.73
272.724	2.7
