326.421	-0.07
326.785	-0.08
327.15	-0.13
327.514	-0.18
327.879	-0.17
328.243	-0.17
328.608	-0.15
328.972	-0.08
329.337	-0.09
329.701	-0.02
330.065	0.03
330.429	0.09
330.794	0.03
331.158	0.01
331.522	-0.04
331.886	-0.02
332.25	-0.08
332.614	-0.07
332.978	-0.1
333.342	-0.13
333.705	-0.17
334.069	-0.17
334.433	-0.09
334.797	-0.15
335.16	-0.2
335.524	-0.19
335.887	-0.12
336.251	-0.14
336.614	-0.08
336.978	-0.09
337.341	-0.11
337.705	-0.11
338.068	-0.07
338.431	-0.07
338.794	-0.09
339.158	-0.13
339.521	-0.17
339.884	-0.18
340.247	-0.17
340.61	-0.15
340.973	-0.08
341.336	-0.08
341.699	-0.11
342.062	-0.1
342.424	-0.12
342.787	-0.12
343.15	-0.13
343.512	-0.22
343.875	-0.23
344.238	-0.15
344.6	-0.15
344.963	-0.2
345.325	-0.18
345.688	-0.21
346.05	-0.25
346.412	-0.24
346.775	-0.29
347.137	-0.39
347.499	-0.39
347.861	-0.32
348.223	-0.29
348.585	-0.26
348.947	-0.25
349.309	-0.31
349.671	-0.27
350.033	-0.3
350.395	-0.3
350.757	-0.23
351.118	-0.15
351.48	-0.1
351.842	-0.13
352.203	-0.08
352.565	-0
352.927	0.05
353.288	0.05
353.65	0.06
354.011	0.08
354.372	0.11
354.734	0.09
355.095	0.18
355.456	0.27
355.817	0.22
356.179	0.18
356.54	0.19
356.901	0.09
357.262	0.07
357.623	0.13
357.984	0.1
358.345	0.15
358.705	0.11
359.066	0.1
359.427	0.12
359.788	0.03
360.148	-0.05
360.509	-0.13
360.87	-0.12
361.23	-0.18
361.591	-0.2
361.951	-0.23
362.312	-0.21
362.672	-0.29
363.032	-0.25
363.393	-0.25
363.753	-0.22
364.113	-0.24
364.473	-0.35
364.833	-0.26
365.193	-0.23
365.553	-0.19
365.913	-0.22
366.273	-0.24
366.633	-0.3
366.993	-0.3
367.353	-0.36
367.713	-0.32
368.072	-0.36
368.432	-0.38
368.792	-0.33
369.151	-0.37
369.511	-0.35
369.87	-0.25
370.23	-0.24
370.589	-0.26
370.949	-0.23
371.308	-0.23
371.667	-0.18
372.027	-0.27
372.386	-0.28
372.745	-0.28
373.104	-0.29
373.463	-0.26
373.822	-0.29
374.181	-0.34
374.54	-0.34
374.899	-0.19
375.258	-0.2
375.617	-0.28
375.975	-0.2
376.334	-0.12
376.693	-0.03
377.052	0
377.41	0.04
377.769	0.12
378.127	0.16
378.486	0.19
378.844	0.16
379.202	0.19
379.561	0.23
379.919	0.2
380.277	0.17
380.636	0.18
380.994	0.2
381.352	0.21
381.71	0.29
382.068	0.3
382.426	0.31
382.784	0.3
383.142	0.34
383.5	0.34
383.857	0.33
384.215	0.44
384.573	0.5
384.931	0.5
385.288	0.42
385.646	0.41
386.003	0.38
386.361	0.4
386.718	0.4
387.076	0.42
387.433	0.52
387.791	0.57
388.148	0.64
388.505	0.67
388.862	0.72
389.22	0.8
389.577	0.87
389.934	0.97
390.291	1.02
390.648	1
391.005	1.17
391.362	1.19
391.718	1.3
392.075	1.44
392.432	1.55
392.789	1.6
393.145	1.67
393.502	1.86
393.859	1.96
394.215	2.09
394.572	2.19
394.928	2.34
395.285	2.44
395.641	2.58
395.997	2.81
396.354	2.86
396.71	3.04
397.066	3.24
397.422	3.34
397.778	3.56
398.134	3.72
398.491	3.9
398.846	4.09
399.202	4.31
399.558	4.55
399.914	4.72
400.27	5.04
400.626	5.3
400.981	5.51
401.337	5.77
401.693	6.05
402.048	6.33
402.404	6.52
402.759	6.75
403.115	7.1
403.47	7.42
403.826	7.79
404.181	8.11
404.536	8.35
404.892	8.62
405.247	8.93
405.602	9.22
405.957	9.44
406.312	9.75
406.667	9.97
407.022	10.32
407.377	10.67
407.732	11.01
408.087	11.35
408.442	11.65
408.796	12
409.151	12.31
409.506	12.62
409.86	13.02
410.215	13.37
410.57	13.69
410.924	14
411.279	14.33
411.633	14.74
411.987	15.07
412.342	15.39
412.696	15.61
413.05	15.98
413.404	16.22
413.758	16.54
414.113	16.89
414.467	17.11
414.821	17.45
415.175	17.8
415.529	18.1
415.882	18.38
416.236	18.56
416.59	18.75
416.944	18.98
417.298	19.34
417.651	19.49
418.005	19.66
418.358	19.94
418.712	20.1
419.065	20.28
419.419	20.48
419.772	20.76
420.126	20.96
420.479	21.13
420.832	21.34
421.185	21.45
421.539	21.69
421.892	21.83
422.245	22.14
422.598	22.24
422.951	22.45
423.304	22.69
423.657	22.76
424.01	22.99
424.363	23.28
424.715	23.48
425.068	23.69
425.421	23.93
425.773	24.09
426.126	24.25
426.479	24.42
426.831	24.7
427.184	24.85
427.536	25
427.889	25.07
428.241	25.24
428.593	25.35
428.945	25.43
429.298	25.52
429.65	25.62
430.002	25.7
430.354	25.86
430.706	25.93
431.058	25.97
431.41	26.1
431.762	26.26
432.114	26.25
432.466	26.42
432.817	26.52
433.169	26.56
433.521	26.58
433.872	26.64
434.224	26.73
434.576	26.87
434.927	26.91
435.279	27.1
435.63	27.09
435.981	27.18
436.333	27.35
436.684	27.37
437.035	27.26
437.387	27.27
437.738	27.41
438.089	27.41
438.44	27.49
438.791	27.7
439.142	27.67
439.493	27.9
439.844	27.92
440.195	27.97
440.545	27.89
440.896	28.11
441.247	28.17
441.598	28.22
441.948	28.33
442.299	28.47
442.649	28.52
443	28.46
443.35	28.45
443.701	28.46
444.051	28.41
444.401	28.46
444.752	28.53
445.102	28.38
445.452	28.54
445.802	28.72
446.152	28.81
446.502	28.85
446.852	28.96
447.202	28.98
447.552	28.89
447.902	28.96
448.252	28.89
448.602	29.48
448.952	29.61
449.301	29.66
449.651	29.68
450.001	29.81
450.35	29.82
450.7	29.76
451.049	29.73
451.399	29.8
451.748	30
452.097	30.07
452.447	30.13
452.796	30.22
453.145	30.22
453.494	30.1
453.843	30.26
454.193	30.36
454.542	30.48
454.891	30.44
455.239	30.39
455.588	30.48
455.937	30.54
456.286	30.7
456.635	30.76
456.984	30.68
457.332	30.18
457.681	30.06
458.03	30.08
458.378	29.97
458.727	29.81
459.075	29.8
459.423	30.03
459.772	30.11
460.12	30.16
460.468	30.04
460.817	30.04
461.165	30.08
461.513	30.01
461.861	30.12
462.209	30.1
462.557	30
462.905	29.91
463.253	29.71
463.601	29.71
463.949	29.71
464.297	29.62
464.644	29.58
464.992	29.39
465.34	29.34
465.687	29.37
466.035	29.37
466.383	29.42
466.73	29.31
467.078	29.54
467.425	29.54
467.772	29.56
468.12	29.25
468.467	29.13
468.814	29.02
469.161	28.99
469.508	28.83
469.856	28.79
470.203	28.71
470.55	28.55
470.897	28.54
471.243	28.5
471.59	28.46
471.937	28.4
472.284	28.42
472.631	28.25
472.977	28.26
473.324	28.24
473.671	28.26
474.017	28.12
474.364	28.04
474.71	27.92
475.057	27.78
475.403	27.79
475.749	27.54
476.096	27.4
476.442	27.18
476.788	27.19
477.134	27.07
477.48	27.01
477.826	26.94
478.172	26.94
478.518	26.81
478.864	26.75
479.21	26.72
479.556	26.62
479.902	26.56
480.248	26.42
480.593	26.35
480.939	26.18
481.285	26.14
481.63	26
481.976	25.86
482.321	25.78
482.667	25.77
483.012	25.7
483.357	25.62
483.703	25.6
484.048	25.55
484.393	25.5
484.738	25.58
485.084	25.57
485.429	25.44
485.774	25.43
486.119	25.4
486.464	25.28
486.808	25.11
487.153	24.98
487.498	24.87
487.843	24.74
488.188	24.68
488.532	24.55
488.877	24.42
489.222	24.36
489.566	24.25
489.911	24.13
490.255	24.03
490.6	23.88
490.944	23.79
491.288	23.58
491.633	23.53
491.977	23.53
492.321	23.45
492.665	23.27
493.009	23.14
493.353	22.93
493.697	22.83
494.041	22.74
494.385	22.74
494.729	22.62
495.073	22.58
495.417	22.55
495.76	22.48
496.104	22.35
496.448	22.23
496.791	22.12
497.135	22.07
497.479	22
497.822	21.9
498.165	21.91
498.509	21.85
498.852	21.75
499.196	21.69
499.539	21.63
499.882	21.69
500.225	21.62
500.568	21.47
500.911	21.39
501.254	21.4
501.597	21.38
501.94	21.35
502.283	21.21
502.626	21.18
502.969	21.02
503.312	20.93
503.654	20.89
503.997	20.86
504.34	20.81
504.682	20.84
505.025	20.79
505.367	20.71
505.71	20.65
506.052	20.54
506.395	20.53
506.737	20.36
507.079	20.39
507.421	20.33
507.764	20.22
508.106	20.07
508.448	19.95
508.79	19.83
509.132	19.63
509.474	19.54
509.816	19.32
510.158	19.13
510.499	19.06
510.841	19.09
511.183	19
511.525	18.93
511.866	18.84
512.208	18.66
512.549	18.53
512.891	18.38
513.232	18.2
513.574	18.19
513.915	18.17
514.256	18.07
514.598	18.01
514.939	17.87
515.28	17.88
515.621	17.71
515.962	17.6
516.303	17.54
516.644	17.53
516.985	17.52
517.326	17.47
517.667	17.5
518.008	17.39
518.349	17.47
518.69	17.46
519.03	17.34
519.371	17.28
519.712	17.24
520.052	17.09
520.393	17.05
520.733	17
521.074	16.91
521.414	16.96
521.754	16.97
522.095	16.88
522.435	16.79
522.775	16.77
523.115	16.75
523.455	16.65
523.795	16.54
524.135	16.5
524.475	16.43
524.815	16.47
525.155	16.38
525.495	16.19
525.835	16.08
526.175	15.95
526.514	15.88
526.854	15.75
527.194	15.71
527.533	15.63
527.873	15.52
528.212	15.47
528.552	15.49
528.891	15.46
529.23	15.43
529.57	15.46
529.909	15.41
530.248	15.24
530.587	15.26
530.927	15.17
531.266	15.05
531.605	15.07
531.944	14.97
532.283	14.94
532.621	14.83
532.96	14.87
533.299	14.7
533.638	14.69
533.977	14.64
534.315	14.64
534.654	14.74
534.992	14.7
535.331	14.68
535.67	14.58
536.008	14.54
536.346	14.59
536.685	14.39
537.023	14.29
537.361	14.16
537.7	14.12
538.038	14
538.376	13.93
538.714	14.01
539.052	13.83
539.39	13.76
539.728	13.67
540.066	13.54
540.404	13.51
540.741	13.34
541.079	13.37
541.417	13.3
541.755	13.28
542.092	13.19
542.43	13.19
542.767	13.07
543.105	12.98
543.442	12.95
543.78	12.86
544.117	13.01
544.454	13.01
544.792	12.86
545.129	13.02
545.466	13.08
545.803	13.11
546.14	13.01
546.477	13.03
546.814	13.04
547.151	12.98
547.488	13.05
547.825	12.94
548.162	12.89
548.499	12.81
548.835	12.83
549.172	12.92
549.509	12.99
549.845	12.88
550.182	12.97
550.518	12.93
550.855	12.89
551.191	12.93
551.528	12.99
551.864	13.06
552.2	13.26
552.537	13.17
552.873	13.16
553.209	13.15
553.545	13.02
553.881	12.93
554.217	12.86
554.553	12.83
554.889	12.76
555.225	12.87
555.561	12.78
555.896	12.66
556.232	12.77
556.568	12.93
556.903	13.06
557.239	13
557.575	13.04
557.91	13.01
558.245	13.16
558.581	13.06
558.916	13.13
559.252	13.23
559.587	13.12
559.922	13.06
560.257	13.08
560.592	12.95
560.928	12.94
561.263	12.94
561.598	12.86
561.933	12.86
562.267	13.09
562.602	13.1
562.937	13.21
563.272	13.18
563.607	12.98
563.941	13.1
564.276	13.16
564.611	13.09
564.945	13.11
565.28	13
565.614	13.01
565.949	12.98
566.283	12.95
566.617	13.01
566.951	13.03
567.286	12.94
567.62	12.87
567.954	12.94
568.288	13.02
568.622	12.92
568.956	12.86
569.29	12.84
569.624	12.8
569.958	12.89
570.292	12.88
570.626	12.8
570.959	12.87
571.293	12.86
571.627	12.86
571.96	12.98
572.294	12.93
572.627	12.95
572.961	12.95
573.294	12.86
573.627	12.91
573.961	12.94
574.294	13.02
574.627	13.02
574.961	12.92
575.294	12.89
575.627	12.9
575.96	12.93
576.293	12.9
576.626	12.88
576.959	12.87
577.292	12.83
577.624	12.86
577.957	12.93
578.29	12.98
578.623	12.98
578.955	12.95
579.288	12.92
579.62	12.96
579.953	13.01
580.285	12.95
580.618	12.97
580.95	12.93
581.282	13
581.615	13.13
581.947	13.11
582.279	13.15
582.611	13.11
582.943	13.1
583.275	13.09
583.607	13.18
583.939	13.24
584.271	13.24
584.603	13.26
584.935	13.19
585.267	13.16
585.598	13.28
585.93	13.25
586.262	13.21
586.593	13.08
586.925	13.14
587.256	13.23
587.588	13.19
587.919	13.14
588.25	13.14
588.582	13.23
588.913	13.3
589.244	13.36
589.575	13.48
589.907	13.42
590.238	13.55
590.569	13.61
590.9	13.58
591.231	13.57
591.562	13.67
591.892	13.68
592.223	13.8
592.554	13.94
592.885	14.12
593.215	14.18
593.546	14.27
593.877	14.31
594.207	14.34
594.538	14.48
594.868	14.57
595.198	14.6
595.529	14.63
595.859	14.79
596.189	14.89
596.52	15.02
596.85	14.95
597.18	14.99
597.51	15.09
597.84	15.09
598.17	15.06
598.5	14.96
598.83	15.12
599.16	15.31
599.489	15.52
599.819	15.62
600.149	15.77
600.479	15.87
600.808	15.84
601.138	15.8
601.467	15.87
601.797	16.07
602.126	16.19
602.456	16.47
602.785	16.55
603.114	16.79
603.443	16.97
603.773	17.1
604.102	17.18
604.431	17.28
604.76	17.35
605.089	17.49
605.418	17.56
605.747	17.67
606.076	17.65
606.405	17.99
606.733	18.42
607.062	18.41
607.391	18.56
607.72	18.57
608.048	18.74
608.377	18.99
608.705	19.05
609.034	19.27
609.362	19.61
609.69	19.78
610.019	19.86
610.347	19.97
610.675	20.05
611.004	20.17
611.332	20.26
611.66	20.48
611.988	20.63
612.316	20.81
612.644	21.02
612.972	21.25
613.3	21.42
613.627	21.68
613.955	21.87
614.283	22.22
614.611	22.38
614.938	22.25
615.266	22.58
615.593	22.74
615.921	23.01
616.248	23.38
616.576	23.42
616.903	23.66
617.23	23.95
617.558	24.12
617.885	24.58
618.212	24.76
618.539	25.17
618.866	25.26
619.193	25.35
619.52	25.6
619.847	25.78
620.174	26.08
620.501	26.33
620.828	26.38
621.155	26.24
621.481	26.45
621.808	26.55
622.135	26.9
622.461	26.75
622.788	26.91
623.114	27.02
623.441	26.83
623.767	26.88
624.093	26.91
624.42	26.94
624.746	27.31
625.072	27.52
625.398	27.56
625.725	27.7
626.051	27.68
626.377	28.03
626.703	27.92
627.029	28.18
627.354	28.65
627.68	28.71
628.006	28.65
628.332	28.38
628.658	28.5
628.983	28.33
629.309	28.54
629.634	28.73
629.96	28.61
630.285	28.11
630.611	28.12
630.936	27.8
631.262	27.95
631.587	27.81
631.912	28.13
632.237	28.43
632.562	28.41
632.887	28.23
633.213	28.64
633.538	28.77
633.863	28.57
634.187	28.73
634.512	28.69
634.837	28.78
635.162	28.7
635.487	28.46
635.811	28.44
636.136	28.53
636.461	29
636.785	28.58
637.11	29.66
637.434	30
637.758	30.47
638.083	30.92
638.407	31.67
638.731	32.29
639.056	33.22
639.38	33.29
639.704	34.03
640.028	34.84
640.352	35.2
640.676	35.87
641	36.03
641.324	36.15
641.648	36.2
641.972	36.31
642.295	36.95
642.619	37.11
642.943	36.91
643.266	37.05
643.59	37.26
643.913	37.76
644.237	37.78
644.56	37.54
644.884	37.85
645.207	37.6
645.53	37.76
645.854	37.47
646.177	37.74
646.5	37.52
646.823	37.49
647.146	37.37
647.469	37.47
647.792	37.66
648.115	36.54
648.438	36.93
648.761	38.04
649.084	37.89
649.406	37.51
649.729	36.81
650.052	36.48
650.374	36.36
650.697	36.69
651.019	37
651.342	37.05
651.664	37.24
651.987	37.08
652.309	37.11
652.631	37.15
652.953	37.29
653.276	37.28
653.598	37.33
653.92	37.36
654.242	37.28
654.564	37.2
654.886	37.11
655.208	36.96
655.53	37.04
655.851	36.85
656.173	36.99
656.495	36.99
656.816	36.41
657.138	36.25
657.46	36.28
657.781	37.45
658.103	38.78
658.424	38.95
658.746	38.29
659.067	37.54
659.388	37.3
659.709	36.98
660.031	36.75
660.352	36.3
660.673	36.44
660.994	36.26
661.315	35.65
661.636	35.64
661.957	35.33
662.278	35.26
662.599	36.29
662.919	36.65
663.24	37.59
663.561	37.45
663.881	37.69
664.202	37.75
664.523	36.77
664.843	36.76
665.164	36.43
665.484	36.12
665.804	36.07
666.125	36.29
666.445	36.53
666.765	36.81
667.085	37.39
667.405	37.84
667.726	38.3
668.046	39.18
668.366	39.59
668.686	40.06
669.005	40.09
669.325	40.46
669.645	40.28
669.965	40.44
670.285	40.27
670.604	39.74
670.924	39.78
671.243	39.17
671.563	38.96
671.882	39.04
672.202	39.18
672.521	39.38
672.841	39.1
673.16	39.24
673.479	39.15
673.798	39.47
674.117	39.6
674.437	39.59
674.756	39.55
675.075	39.91
675.394	39.3
675.713	38.36
676.031	38.54
676.35	38.93
676.669	38.01
676.988	37.71
677.306	37.51
677.625	37.26
677.944	37.21
678.262	37.78
678.581	38.07
678.899	38
679.218	38.03
679.536	38.78
679.854	38.84
680.172	39.01
680.491	39.43
680.809	39.12
681.127	39
681.445	39.77
681.763	39.35
682.081	38.85
682.399	38.5
682.717	38.33
683.035	37.59
683.352	37.56
683.67	38.31
683.988	38.11
684.306	38.28
684.623	38.3
684.941	38.5
685.258	38.9
685.576	39.2
685.893	39.17
686.211	39.35
686.528	38.91
686.845	38.65
687.162	38.05
687.48	37.5
687.797	37.25
688.114	37
688.431	36.69
688.748	37.55
689.065	37.53
689.382	37.05
689.699	37.9
690.015	38.44
690.332	39.15
690.649	39.39
690.966	40.25
691.282	40.47
691.599	39.61
691.915	38.91
692.232	39.25
692.548	39.96
692.865	40.41
693.181	40.16
693.497	39.6
693.813	40.2
694.13	39.99
694.446	40.38
694.762	40.99
695.078	41.5
695.394	42.18
695.71	42.23
696.026	42.07
696.342	42.28
696.658	41.68
696.973	42.24
697.289	42.42
697.605	42.24
697.92	42.13
698.236	42.99
698.551	43.23
698.867	42.71
699.182	43.69
699.498	44.18
699.813	45.76
700.128	45.39
700.444	45.58
700.759	44.49
701.074	43.63
701.389	45.01
701.704	45.2
702.019	45.06
702.334	45.33
702.649	45.69
702.964	45.33
703.279	44.23
703.594	44.44
703.908	44.77
704.223	43.95
704.538	44.51
704.852	45.14
705.167	45.12
705.481	45.53
705.796	45.8
706.11	45.04
706.425	45.63
706.739	45.69
707.053	46.05
707.368	46.87
707.682	45.89
707.996	44.94
708.31	44.93
708.624	45.07
708.938	46.51
709.252	46.13
709.566	45.58
709.88	45.53
710.193	45.15
710.507	44.54
710.821	45.02
711.135	46.57
711.448	47.54
711.762	47.02
712.075	48.29
712.389	48.21
712.702	47.14
713.015	47.58
713.329	46.87
713.642	47.58
713.955	47.68
714.269	46.64
714.582	46.61
714.895	46.38
715.208	47.11
715.521	47.39
715.834	48.32
716.147	49.55
716.459	49.83
716.772	49.29
717.085	49.94
717.398	50.25
717.71	49.84
718.023	51.09
718.336	51.04
718.648	51.17
718.961	50.72
719.273	49.63
719.585	50.4
719.898	49.9
720.21	50.45
720.522	50.35
720.834	48.6
721.147	48.18
721.459	47.26
721.771	47.31
722.083	47.82
722.395	48.05
722.707	46.44
723.019	45.99
723.33	45.79
723.642	45.99
723.954	44.05
724.265	45.28
724.577	45.25
724.889	44.56
725.2	43.4
725.512	43.73
725.823	42.97
726.135	42.52
726.446	43.44
726.757	42.64
727.068	43.18
727.38	43.85
727.691	44.68
728.002	43.58
728.313	43.34
728.624	43.04
728.935	42.94
729.246	43.66
729.557	43.95
729.867	43.59
730.178	43.23
730.489	43.53
730.8	42.72
731.11	42.63
731.421	42.76
731.731	43.96
732.042	43.26
732.352	43.55
732.663	44.18
732.973	45.53
733.283	45.89
733.594	44.7
733.904	45.67
734.214	45.54
734.524	45.56
734.834	45.86
735.144	44.6
735.454	44.92
735.764	45.21
736.074	45.21
736.384	45.49
736.694	46.69
737.003	46.2
737.313	45.11
737.623	44.6
737.932	45.68
738.242	46.15
738.551	46.86
738.861	46.98
739.17	47.21
739.479	45.43
739.789	45.53
740.098	45.5
740.407	44.02
740.716	43.65
741.025	41.84
741.334	44.32
741.643	43.06
741.952	41.93
742.261	42.7
742.57	42.66
742.879	44.29
743.188	40.78
743.497	40.55
743.805	41.59
744.114	44.63
744.422	44.72
744.731	44.33
745.04	46.68
745.348	48.67
745.656	47.59
745.965	47.11
746.273	45.66
746.581	46.23
746.889	42.94
747.198	43.56
747.506	44.01
747.814	45.24
748.122	45.14
748.43	44.59
748.738	46.71
749.046	45.73
749.353	46.09
749.661	46.9
749.969	48.31
750.277	46.53
750.584	45.63
750.892	45.96
751.199	47.16
751.507	46.72
751.814	45.99
752.122	43.97
752.429	43.98
752.736	42.82
753.044	42.12
753.351	42.9
753.658	42.55
753.965	42.19
754.272	41.63
754.579	43.42
754.886	43.83
755.193	43.4
755.5	42.23
755.807	43.12
756.114	44.19
756.42	44.66
756.727	46.01
757.034	45.86
757.34	44.6
757.647	44.16
757.953	45.58
758.26	45.57
758.566	46.36
758.872	44.58
759.179	44.25
759.485	44.31
759.791	44.39
760.097	43.31
760.403	42.04
760.709	43.53
761.015	41.55
761.321	41.93
761.627	44.32
761.933	42.61
762.239	45.64
762.545	42.81
762.851	44.72
763.156	43.69
763.462	44.12
763.767	45.58
764.073	45.14
764.378	43.81
764.684	44.42
764.989	43.86
765.295	41.83
765.6	40.01
765.905	41.8
766.21	42.36
766.515	42.96
766.821	42.01
