Data from T1_Reflection__139__15-18-08-850.txt Node

Date: Thu Jun 03 15:18:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	27.55
179.452	69.71
179.833	54.05
180.214	68.21
180.595	47.81
180.977	69.73
181.358	76.64
181.739	75.75
182.12	55.24
182.501	51.69
182.882	62.73
183.262	84.92
183.643	80.22
184.024	72.24
184.405	71.01
184.786	68.29
185.166	70.74
185.547	46.34
185.927	49.92
186.308	47.07
186.689	53.17
187.069	53.34
187.449	48.35
187.83	43.24
188.21	40.78
188.59	35.91
188.971	28.42
189.351	31.09
189.731	27.77
190.111	29.67
190.491	25.27
190.871	22.01
191.251	24.16
191.631	22.76
192.011	21.17
192.391	20.61
192.771	21.56
193.151	19.69
193.531	20.03
193.91	16.69
194.29	16.15
194.67	14.63
195.049	14.58
195.429	12.96
195.808	10.52
196.188	8.6
196.567	5.96
196.946	6.22
197.326	8.36
197.705	9.93
198.084	11.85
198.464	10.63
198.843	11.08
199.222	11.01
199.601	10.9
199.98	10.04
200.359	11.28
200.738	10.99
201.117	12.13
201.496	10.67
201.875	10.2
202.254	7.9
202.632	6.57
203.011	5.44
203.39	7.47
203.768	7.78
204.147	8.14
204.525	8.88
204.904	8.96
205.282	10.88
205.661	10.57
206.039	11.77
206.418	12.21
206.796	11.84
207.174	11.28
207.552	10.89
207.931	10.45
208.309	8.66
208.687	8.23
209.065	8.45
209.443	9.95
209.821	9.31
210.199	8.36
210.577	9.14
210.954	11.11
211.332	11.16
211.71	11.26
212.088	12.47
212.465	11.8
212.843	10.62
213.221	9.86
213.598	10.15
213.976	10.89
214.353	11.13
214.731	10.89
215.108	11.47
215.485	9.78
215.863	8.59
216.24	9.18
216.617	10.44
216.994	9.73
217.371	9.78
217.749	9.51
218.126	9.82
218.503	10.28
218.88	9.85
219.256	10.05
219.633	9.6
220.01	8.43
220.387	8.73
220.764	8.64
221.14	7.86
