Data from T1_Reflection__62__14-07-22-985.txt Node

Date: Thu Jun 03 14:07:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	20.03
179.452	45.16
179.833	32.9
180.214	36.42
180.595	42.03
180.977	50.29
181.358	54.77
181.739	72.41
182.12	53.19
182.501	46.34
182.882	20.12
183.262	24.12
183.643	34.09
184.024	26.41
184.405	29.96
184.786	22.12
185.166	32.58
185.547	20.96
185.927	20.5
186.308	20.55
186.689	24.5
187.069	28.78
187.449	30.65
187.83	24.64
188.21	19.59
188.59	15.41
188.971	18.52
189.351	20.85
189.731	19
190.111	16.36
190.491	11.16
190.871	9.61
191.251	9.1
191.631	11.37
192.011	11.62
192.391	16.49
192.771	17.61
193.151	15.48
193.531	14.92
193.91	12.46
194.29	10.83
194.67	9.68
195.049	7.29
195.429	7.65
195.808	4.1
196.188	2.78
196.567	1.39
196.946	1.79
197.326	3.69
197.705	4.96
198.084	6.97
198.464	4.1
198.843	4.18
199.222	2.95
199.601	3.3
199.98	3.12
200.359	4.45
200.738	5.38
201.117	4.93
201.496	4.01
201.875	2.15
202.254	0.75
202.632	0.68
203.011	0.8
203.39	2.13
203.768	3.59
204.147	2.65
204.525	4.16
204.904	5.61
205.282	7.21
205.661	6.75
206.039	8.36
206.418	8.73
206.796	8.9
207.174	8.3
207.552	7.73
207.931	6.07
208.309	5.4
208.687	6
209.065	7.04
209.443	7.54
209.821	7.32
210.199	6.3
210.577	6.19
210.954	8.36
211.332	7.46
211.71	5.92
212.088	6.28
212.465	4.51
212.843	2.6
213.221	1.59
213.598	2.65
213.976	3.09
214.353	1.69
214.731	1.88
215.108	2.71
215.485	1.56
215.863	-0.15
216.24	0.3
216.617	0.6
216.994	1.42
217.371	2.18
217.749	1
218.126	1.48
218.503	0.8
218.88	2.09
219.256	2.38
219.633	1.92
220.01	1.57
220.387	1.86
220.764	1.88
221.14	2.65
221.517	2.48
221.894	3.43
222.27	4.07
222.647	4.04
223.023	3.54
223.4	3.19
223.776	3.35
224.153	3.48
224.529	3.17
224.905	3.36
225.282	3.63
225.658	3.63
226.034	3.28
226.41	3.28
226.786	3.49
227.162	3.72
227.538	3.23
227.914	3.07
228.29	2.9
228.666	2.46
229.042	2.3
229.418	2.44
229.793	2.22
230.169	2.19
230.545	2.16
230.92	2.25
231.296	2.15
231.672	2.02
232.047	1.95
232.422	2.08
232.798	2.11
233.173	2.04
233.549	1.7
233.924	1.71
234.299	1.72
234.674	1.66
235.05	1.52
235.425	1.46
235.8	1.39
236.175	1.35
236.55	1.34
236.925	1.3
237.3	1.26
237.675	1.25
238.049	1.35
238.424	1.45
238.799	1.43
239.174	1.44
239.548	1.47
239.923	1.5
240.297	1.4
240.672	1.42
241.046	1.45
241.421	1.49
241.795	1.49
242.17	1.48
242.544	1.55
242.918	1.68
243.293	1.71
243.667	1.67
244.041	1.69
244.415	1.65
244.789	1.66
245.163	1.62
245.537	1.58
245.911	1.54
246.285	1.55
246.659	1.55
247.033	1.46
247.406	1.44
247.78	1.43
248.154	1.45
248.528	1.4
248.901	1.41
249.275	1.39
249.648	1.38
250.022	1.4
250.395	1.35
250.769	1.35
251.142	1.36
251.515	1.3
251.888	1.26
252.262	1.24
252.635	1.16
253.008	1.1
253.381	1.12
253.754	1.16
254.127	1.14
254.5	1.16
254.873	1.16
255.246	1.21
