Data from T1_Reflection__104__14-34-58-933.txt Node

Date: Thu Jun 03 14:34:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	30.11
179.452	75.92
179.833	65.1
180.214	74.57
180.595	89.05
180.977	98.01
181.358	98.21
181.739	92.27
182.12	84.35
182.501	90.38
182.882	107.74
183.262	111.06
183.643	69.88
184.024	49.73
184.405	42.48
184.786	29.58
185.166	41.56
185.547	26.45
185.927	26.75
186.308	27.06
186.689	32.23
187.069	29.42
187.449	32.76
187.83	25.92
188.21	19.21
188.59	16.59
188.971	9.77
189.351	10.11
189.731	6.56
190.111	0.73
190.491	-1.69
190.871	0.95
191.251	2.63
191.631	3.51
192.011	3.74
192.391	4.88
192.771	6.72
193.151	6.75
193.531	4.88
193.91	2.45
194.29	0.69
194.67	-2.33
195.049	-2.16
195.429	-3.06
195.808	-6.41
196.188	-7.18
196.567	-7.22
196.946	-6.5
197.326	-3.64
197.705	-3.38
198.084	-0.61
198.464	-2.5
198.843	-2.22
199.222	-1.41
199.601	1.78
199.98	0.85
200.359	0.35
200.738	0.25
201.117	0.12
201.496	-1.05
201.875	-2.07
202.254	-2
202.632	-2.34
203.011	-1.1
203.39	0.02
203.768	1.14
204.147	0.3
204.525	-0.45
204.904	0.4
205.282	2.11
205.661	1.78
206.039	4.15
206.418	3.99
206.796	3.99
207.174	4.59
207.552	3.79
207.931	4.38
208.309	4.43
208.687	4.54
209.065	5.09
209.443	5.24
209.821	5.84
210.199	6.63
210.577	6.79
210.954	7.56
211.332	8.11
211.71	5.73
212.088	6.38
212.465	6.43
212.843	5.53
213.221	5.61
213.598	6.98
213.976	7.58
214.353	8
214.731	8.05
215.108	8.71
215.485	7.08
215.863	5.89
216.24	6.37
216.617	6.77
216.994	6.24
217.371	5.72
217.749	4.07
218.126	3.54
218.503	3.24
218.88	4.55
219.256	3.82
219.633	2.63
220.01	2.07
220.387	2.73
220.764	1.78
221.14	2.48
221.517	2.05
221.894	2.38
222.27	2.18
222.647	2.13
223.023	1.76
223.4	1.56
223.776	1.19
224.153	0.99
224.529	0.7
224.905	1.16
225.282	1.63
225.658	1.18
226.034	1.23
226.41	1.74
226.786	2.47
227.162	2.86
227.538	2.84
227.914	2.57
228.29	2.42
228.666	2.51
229.042	2.79
229.418	3
229.793	2.9
230.169	3.34
230.545	3.38
230.92	3.5
231.296	3.19
231.672	3.21
232.047	3.12
232.422	3.26
232.798	3.28
233.173	3.29
233.549	3.14
233.924	3.1
234.299	3
234.674	2.98
235.05	2.87
235.425	2.87
235.8	2.83
236.175	2.64
236.55	2.65
236.925	2.58
237.3	2.62
237.675	2.57
238.049	2.58
238.424	2.62
238.799	2.65
239.174	2.65
239.548	2.49
239.923	2.45
240.297	2.41
240.672	2.47
241.046	2.5
241.421	2.64
241.795	2.62
242.17	2.72
242.544	2.71
242.918	2.85
243.293	2.95
243.667	2.96
244.041	2.99
244.415	3.07
244.789	2.95
245.163	2.92
245.537	2.91
245.911	2.85
246.285	2.84
246.659	2.82
247.033	2.83
247.406	2.81
247.78	2.76
248.154	2.77
248.528	2.75
248.901	2.78
249.275	2.78
249.648	2.74
250.022	2.81
250.395	2.8
250.769	2.77
251.142	2.79
251.515	2.67
251.888	2.72
252.262	2.61
252.635	2.56
253.008	2.5
253.381	2.43
253.754	2.45
254.127	2.55
254.5	2.54
254.873	2.57
255.246	2.67
255.619	2.72
255.992	2.72
256.364	2.68
256.737	2.67
257.11	2.68
257.483	2.63
257.855	2.62
258.228	2.65
258.6	2.68
258.973	2.74
259.345	2.68
259.718	2.64
260.09	2.61
260.462	2.62
260.834	2.65
261.207	2.57
261.579	2.59
261.951	2.56
262.323	2.54
262.695	2.56
263.067	2.52
263.439	2.49
263.811	2.49
264.183	2.45
264.555	2.43
264.927	2.39
265.298	2.43
265.67	2.44
266.042	2.42
266.413	2.41
266.785	2.38
267.156	2.4
267.528	2.43
267.899	2.42
268.271	2.4
268.642	2.37
269.013	2.31
269.385	2.28
269.756	2.26
270.127	2.27
270.498	2.28
270.87	2.3
271.241	2.35
271.612	2.43
271.983	2.39
272.354	2.37
272.724	2.32
273.095	2.34
273.466	2.32
273.837	2.26
274.208	2.21
274.578	2.17
274.949	2.18
275.32	2.21
275.69	2.18
276.061	2.14
276.431	2.12
276.802	2.08
277.172	2.06
277.542	2
277.913	2.01
278.283	2.04
278.653	2.02
279.023	2.06
279.394	2.03
279.764	2.01
280.134	1.95
280.504	1.89
280.874	1.84
281.244	1.85
281.614	1.85
281.983	1.92
282.353	1.89
282.723	1.85
283.093	1.83
283.462	1.83
283.832	1.87
284.202	1.87
284.571	1.85
284.941	1.8
285.31	1.77
285.68	1.73
286.049	1.75
286.418	1.7
286.788	1.84
287.157	1.79
287.526	1.86
287.895	1.84
288.264	1.82
288.633	1.79
289.002	1.77
289.371	1.82
289.74	1.83
290.109	1.83
290.478	1.82
290.847	1.82
291.216	1.73
291.585	1.71
291.953	1.74
292.322	1.79
292.691	1.84
293.059	1.74
293.428	1.68
293.796	1.65
294.165	1.65
294.533	1.7
294.901	1.75
295.27	1.69
295.638	1.68
296.006	1.56
296.374	1.61
296.743	1.52
297.111	1.52
297.479	1.46
297.847	1.45
298.215	1.4
298.583	1.39
298.95	1.33
299.318	1.3
299.686	1.3
300.054	1.33
300.422	1.35
300.789	1.38
301.157	1.38
301.525	1.31
301.892	1.27
302.26	1.33
302.627	1.4
302.994	1.42
303.362	1.46
303.729	1.48
304.097	1.44
304.464	1.39
304.831	1.43
305.198	1.42
305.565	1.39
305.932	1.4
306.299	1.39
306.666	1.4
307.033	1.44
307.4	1.5
307.767	1.46
308.134	1.48
308.501	1.5
308.867	1.5
309.234	1.44
309.601	1.45
309.967	1.46
310.334	1.47
310.701	1.47
311.067	1.43
311.433	1.42
311.8	1.39
312.166	1.35
312.533	1.33
312.899	1.34
313.265	1.33
313.631	1.33
313.997	1.27
314.363	1.26
314.729	1.27
315.096	1.25
315.461	1.26
315.827	1.23
316.193	1.25
316.559	1.22
316.925	1.2
317.291	1.19
317.656	1.21
318.022	1.25
318.388	1.24
318.753	1.19
319.119	1.09
319.484	1.11
319.85	1.16
320.215	1.21
320.581	1.14
320.946	1.11
321.311	1.13
321.676	1.17
322.042	1.13
322.407	1.12
322.772	1.16
323.137	1.22
323.502	1.25
323.867	1.19
324.232	1.19
324.597	1.26
324.962	1.23
325.327	1.14
325.691	1.21
326.056	1.22
326.421	1.29
326.785	1.26
327.15	1.21
327.514	1.17
327.879	1.22
328.243	1.3
328.608	1.25
328.972	1.19
329.337	1.19
329.701	1.3
330.065	1.32
330.429	1.32
330.794	1.23
331.158	1.25
331.522	1.26
331.886	1.29
332.25	1.28
332.614	1.27
332.978	1.35
333.342	1.32
333.705	1.2
334.069	1.2
334.433	1.26
334.797	1.2
335.16	1.2
335.524	1.14
335.887	1.14
336.251	1.1
336.614	1.14
336.978	1.06
337.341	1.01
337.705	1.01
338.068	1.12
338.431	1.12
338.794	1.07
339.158	1.03
339.521	1.04
339.884	1.08
340.247	1.09
340.61	1.06
340.973	1.03
341.336	0.99
341.699	0.95
342.062	0.92
342.424	0.93
342.787	0.96
343.15	0.94
343.512	0.93
343.875	0.88
344.238	0.92
344.6	0.87
