Data from T1_Reflection__105__14-35-30-931.txt Node

Date: Thu Jun 03 14:35:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	72.12
179.452	112.14
179.833	97.71
180.214	111.56
180.595	113.02
180.977	121.09
181.358	114.54
181.739	109.67
182.12	82.75
182.501	83.93
182.882	85.62
183.262	91.46
183.643	46.34
184.024	30.1
184.405	43
184.786	26.35
185.166	14.82
185.547	0.82
185.927	6.23
186.308	19.88
186.689	25.31
187.069	18.14
187.449	22.2
187.83	12.71
188.21	8.78
188.59	6.76
188.971	3.55
189.351	6.54
189.731	3.08
190.111	6.05
190.491	3.21
190.871	4.01
191.251	4.65
191.631	5.78
192.011	8.36
192.391	9.69
192.771	10.66
193.151	11.52
193.531	13.29
193.91	8.54
194.29	10.74
194.67	10.78
195.049	11.23
195.429	10.43
195.808	5.99
196.188	3.96
196.567	1.8
196.946	1.28
197.326	4.63
197.705	4.17
198.084	7.39
198.464	6.4
198.843	6.54
199.222	6.22
199.601	7.15
199.98	7.57
200.359	9.13
200.738	10.25
201.117	11.53
201.496	8.69
201.875	8.01
202.254	8.06
202.632	8.1
203.011	7.07
203.39	9.57
203.768	9.45
204.147	8.21
204.525	8.52
204.904	9.52
205.282	11.75
205.661	11.63
206.039	15.04
206.418	14.04
206.796	13.04
207.174	12.81
207.552	12.4
207.931	11.33
208.309	9.49
208.687	9.69
209.065	9.73
209.443	9.27
209.821	7.81
210.199	7.38
210.577	7.75
210.954	9.12
211.332	8.8
211.71	6.91
212.088	7.09
212.465	6.35
212.843	5.35
213.221	5.66
213.598	7.02
213.976	7.08
214.353	5.91
214.731	4.71
215.108	6.37
215.485	5.36
215.863	5.35
216.24	5.09
216.617	6.88
216.994	6.11
217.371	5.44
217.749	4.94
218.126	4.88
218.503	4.48
218.88	4.33
219.256	5.25
219.633	4.88
220.01	3.9
220.387	4.11
220.764	4.06
221.14	4.28
221.517	4.14
221.894	4.39
222.27	4.31
222.647	3.84
223.023	3.69
223.4	3.32
223.776	3.27
224.153	3.84
224.529	3.32
224.905	3.32
225.282	3.48
225.658	3.65
226.034	2.93
226.41	3.17
226.786	3.61
227.162	3.56
227.538	3.11
227.914	2.89
228.29	3
228.666	2.58
229.042	2.53
229.418	2.74
229.793	2.65
230.169	2.67
230.545	2.66
230.92	2.75
231.296	2.63
231.672	2.64
232.047	2.56
232.422	2.5
232.798	2.46
233.173	2.33
233.549	2.09
233.924	2.03
234.299	1.99
234.674	1.89
235.05	1.7
235.425	1.73
235.8	1.61
236.175	1.53
236.55	1.58
236.925	1.51
237.3	1.52
237.675	1.49
238.049	1.61
238.424	1.64
238.799	1.66
239.174	1.62
239.548	1.53
239.923	1.55
240.297	1.48
240.672	1.53
241.046	1.51
241.421	1.57
241.795	1.56
242.17	1.6
242.544	1.67
242.918	1.73
243.293	1.83
243.667	1.75
244.041	1.77
244.415	1.81
244.789	1.76
245.163	1.72
245.537	1.68
245.911	1.64
246.285	1.69
246.659	1.7
247.033	1.71
247.406	1.64
247.78	1.65
248.154	1.65
248.528	1.67
248.901	1.7
249.275	1.68
249.648	1.7
250.022	1.71
250.395	1.68
250.769	1.66
251.142	1.68
251.515	1.61
251.888	1.63
252.262	1.57
252.635	1.48
253.008	1.51
253.381	1.52
253.754	1.6
254.127	1.63
254.5	1.63
254.873	1.67
255.246	1.73
255.619	1.79
255.992	1.79
256.364	1.81
256.737	1.8
257.11	1.79
257.483	1.76
257.855	1.78
258.228	1.84
258.6	1.83
258.973	1.82
259.345	1.8
259.718	1.81
260.09	1.78
260.462	1.82
260.834	1.89
261.207	1.85
261.579	1.93
261.951	1.96
262.323	1.94
262.695	1.91
263.067	1.87
263.439	1.91
263.811	1.95
264.183	1.94
264.555	1.94
264.927	1.91
265.298	1.91
265.67	1.85
266.042	1.91
266.413	1.87
266.785	1.87
267.156	1.86
267.528	1.85
267.899	1.88
268.271	1.88
268.642	1.85
269.013	1.79
269.385	1.8
269.756	1.73
270.127	1.7
270.498	1.69
270.87	1.61
271.241	1.58
271.612	1.6
271.983	1.61
272.354	1.58
272.724	1.57
273.095	1.53
273.466	1.5
273.837	1.44
274.208	1.43
274.578	1.43
274.949	1.47
275.32	1.41
275.69	1.42
276.061	1.4
276.431	1.4
276.802	1.33
277.172	1.28
277.542	1.24
277.913	1.24
278.283	1.26
278.653	1.25
279.023	1.28
279.394	1.28
279.764	1.26
280.134	1.25
280.504	1.28
280.874	1.3
281.244	1.3
281.614	1.32
281.983	1.32
282.353	1.31
282.723	1.35
283.093	1.38
283.462	1.33
283.832	1.32
284.202	1.33
284.571	1.39
284.941	1.37
285.31	1.36
285.68	1.35
286.049	1.37
286.418	1.38
286.788	1.54
287.157	1.54
287.526	1.6
287.895	1.59
288.264	1.59
288.633	1.54
289.002	1.53
289.371	1.59
289.74	1.57
290.109	1.51
290.478	1.48
290.847	1.45
291.216	1.42
291.585	1.4
291.953	1.32
292.322	1.35
292.691	1.36
293.059	1.29
293.428	1.27
293.796	1.21
294.165	1.21
294.533	1.21
294.901	1.21
295.27	1.24
295.638	1.23
296.006	1.05
296.374	1.06
296.743	1.02
297.111	1.01
297.479	0.96
297.847	0.96
298.215	0.97
298.583	0.93
298.95	0.95
299.318	1.01
299.686	1.02
300.054	1.07
300.422	1.04
300.789	1.09
301.157	1.13
301.525	1.1
301.892	1.1
302.26	1.17
302.627	1.19
302.994	1.23
303.362	1.26
303.729	1.23
304.097	1.22
304.464	1.16
304.831	1.19
305.198	1.18
305.565	1.17
305.932	1.13
306.299	1.12
306.666	1.11
307.033	1.14
307.4	1.19
307.767	1.15
308.134	1.11
308.501	1.08
308.867	1.09
309.234	1
309.601	1
309.967	0.99
310.334	0.98
310.701	0.96
311.067	0.92
311.433	0.92
311.8	0.89
312.166	0.91
312.533	0.86
312.899	0.86
313.265	0.84
313.631	0.82
313.997	0.77
314.363	0.83
314.729	0.82
315.096	0.84
315.461	0.89
315.827	0.92
316.193	0.94
316.559	0.88
316.925	0.9
317.291	0.9
317.656	0.87
318.022	0.92
318.388	0.98
318.753	0.99
319.119	0.93
319.484	1
319.85	1
320.215	1.05
320.581	0.98
320.946	0.97
321.311	0.94
321.676	0.97
322.042	1
322.407	1.07
322.772	1.11
323.137	1.16
323.502	1.13
323.867	1.1
324.232	1.09
324.597	1.07
324.962	1.04
325.327	1.03
325.691	1.07
326.056	1.08
326.421	1.11
326.785	1.14
327.15	1.09
327.514	1.01
327.879	1.06
328.243	1.16
328.608	1.12
328.972	1.16
329.337	1.19
329.701	1.25
330.065	1.3
330.429	1.24
330.794	1.21
331.158	1.18
331.522	1.08
331.886	1.07
332.25	1.04
332.614	1.1
332.978	1.13
333.342	1.12
333.705	1.13
334.069	1.13
334.433	1.14
334.797	1.07
335.16	1.03
335.524	1.03
335.887	0.99
336.251	0.93
336.614	0.97
336.978	0.91
337.341	0.86
337.705	0.8
338.068	0.89
338.431	0.84
338.794	0.82
339.158	0.77
339.521	0.76
339.884	0.77
340.247	0.83
340.61	0.84
340.973	0.83
341.336	0.85
341.699	0.79
342.062	0.76
342.424	0.71
342.787	0.7
343.15	0.65
343.512	0.62
343.875	0.61
344.238	0.62
344.6	0.64
344.963	0.67
345.325	0.76
345.688	0.74
346.05	0.74
346.412	0.69
346.775	0.74
347.137	0.65
347.499	0.65
347.861	0.67
348.223	0.64
348.585	0.72
348.947	0.73
349.309	0.68
349.671	0.7
350.033	0.68
350.395	0.61
350.757	0.66
351.118	0.76
351.48	0.85
351.842	0.89
352.203	0.88
352.565	0.9
352.927	0.96
353.288	0.98
353.65	0.94
354.011	0.95
354.372	0.92
354.734	0.96
355.095	1
355.456	1.11
355.817	1.08
356.179	1.05
356.54	1.06
356.901	1
