Data from T1_Reflection__71__14-13-10-973.txt Node

Date: Thu Jun 03 14:13:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	3.73
179.452	49.76
179.833	49.23
180.214	68.21
180.595	51.52
180.977	54.18
181.358	62.15
181.739	44.11
182.12	39.42
182.501	22.4
182.882	-2.51
183.262	-6.53
183.643	23.46
184.024	31.49
184.405	33.61
184.786	38.65
185.166	47.04
185.547	27.79
185.927	24.32
186.308	28.38
186.689	28.62
187.069	31.3
187.449	35.39
187.83	31.27
188.21	30.85
188.59	29.05
188.971	23.72
189.351	23.3
189.731	20.75
190.111	23.65
190.491	21.89
190.871	20.89
191.251	23.11
191.631	23.35
192.011	25.7
192.391	27.2
192.771	26.58
193.151	24.62
193.531	22.56
193.91	22.65
194.29	22.76
194.67	22.05
195.049	21.11
195.429	20.02
195.808	17.72
196.188	16.64
196.567	15.46
196.946	15.43
197.326	17.58
197.705	18.04
198.084	19.26
198.464	19.04
198.843	19.03
199.222	17.61
199.601	17.97
199.98	18.22
200.359	18.28
200.738	19.38
201.117	19.93
201.496	16.78
201.875	16
202.254	16.27
202.632	14.99
203.011	16.87
203.39	17.59
203.768	18.37
204.147	18.2
204.525	17.21
204.904	18.31
205.282	19.75
205.661	18.88
206.039	20.68
206.418	20.64
206.796	20.08
207.174	19.89
207.552	20.24
207.931	17.61
208.309	16.98
208.687	17.52
209.065	18.53
209.443	17.98
209.821	18.21
210.199	18.05
210.577	17.98
210.954	20.11
211.332	20.06
211.71	19.9
212.088	20.77
212.465	20.26
212.843	18.88
213.221	17.5
213.598	18.35
213.976	19.4
214.353	20.2
214.731	19.1
215.108	19.53
215.485	18.01
215.863	17.27
216.24	18
216.617	18.78
216.994	18.06
217.371	19.05
217.749	18.16
218.126	18.48
218.503	17.74
218.88	18.15
219.256	17.7
219.633	16.89
220.01	15.4
220.387	15.28
220.764	14.63
221.14	13.98
221.517	13.48
221.894	12.84
222.27	12.58
222.647	11.99
223.023	11.45
223.4	11
223.776	10.25
224.153	10.5
224.529	10.03
224.905	10.02
225.282	10.02
225.658	9.34
226.034	8.67
226.41	8.79
226.786	8.92
227.162	9.13
227.538	8.48
227.914	8.21
228.29	7.92
228.666	7.38
229.042	7.33
229.418	7.19
229.793	6.95
230.169	7.28
230.545	7.35
230.92	7.43
231.296	7.22
231.672	7.26
232.047	7.14
232.422	7.09
232.798	7.03
233.173	6.97
233.549	6.71
233.924	6.67
234.299	6.4
234.674	6.26
235.05	6.08
235.425	6.08
235.8	5.9
236.175	5.73
236.55	5.68
236.925	5.64
237.3	5.55
237.675	5.51
238.049	5.68
238.424	5.61
238.799	5.75
239.174	5.67
239.548	5.57
239.923	5.51
240.297	5.41
240.672	5.47
241.046	5.49
241.421	5.58
241.795	5.58
242.17	5.62
242.544	5.64
242.918	5.66
243.293	5.66
243.667	5.66
244.041	5.69
244.415	5.63
244.789	5.57
245.163	5.55
245.537	5.55
245.911	5.46
246.285	5.42
246.659	5.39
247.033	5.4
247.406	5.32
247.78	5.3
248.154	5.29
248.528	5.33
248.901	5.29
249.275	5.31
249.648	5.24
250.022	5.24
250.395	5.09
250.769	5.08
251.142	4.99
251.515	4.92
251.888	4.86
252.262	4.79
252.635	4.74
253.008	4.73
253.381	4.72
253.754	4.81
254.127	4.79
254.5	4.79
254.873	4.76
255.246	4.81
255.619	4.81
255.992	4.82
256.364	4.76
256.737	4.71
257.11	4.67
257.483	4.6
257.855	4.57
258.228	4.54
258.6	4.51
258.973	4.55
259.345	4.51
259.718	4.52
260.09	4.48
260.462	4.55
260.834	4.57
261.207	4.55
261.579	4.56
261.951	4.56
262.323	4.52
262.695	4.44
263.067	4.39
263.439	4.39
263.811	4.39
264.183	4.36
264.555	4.35
264.927	4.33
265.298	4.31
265.67	4.31
266.042	4.35
266.413	4.35
266.785	4.33
267.156	4.35
267.528	4.34
267.899	4.36
268.271	4.3
268.642	4.29
269.013	4.26
269.385	4.25
269.756	4.19
270.127	4.14
270.498	4.09
270.87	4.03
271.241	4.02
271.612	4.02
271.983	4.02
272.354	3.98
272.724	3.97
273.095	3.93
273.466	3.9
273.837	3.83
274.208	3.85
274.578	3.83
274.949	3.84
275.32	3.82
275.69	3.78
276.061	3.74
276.431	3.67
276.802	3.69
277.172	3.61
277.542	3.61
277.913	3.59
278.283	3.59
278.653	3.55
279.023	3.55
279.394	3.54
279.764	3.58
280.134	3.58
280.504	3.56
280.874	3.6
281.244	3.63
281.614	3.61
281.983	3.64
282.353	3.59
282.723	3.58
283.093	3.64
283.462	3.6
283.832	3.61
284.202	3.63
284.571	3.64
284.941	3.66
285.31	3.63
285.68	3.62
286.049	3.57
286.418	3.54
286.788	3.61
287.157	3.57
287.526	3.6
287.895	3.57
288.264	3.57
288.633	3.55
289.002	3.49
289.371	3.56
289.74	3.57
290.109	3.52
290.478	3.44
290.847	3.44
291.216	3.32
