Data from T1_Reflection__108__14-56-04-892.txt Node

Date: Thu Jun 03 14:56:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	71.4
179.452	82.88
179.833	85.79
180.214	97.11
180.595	98.85
180.977	118.36
181.358	124.43
181.739	114.41
182.12	99.22
182.501	124.7
182.882	137.78
183.262	159.3
183.643	108.85
184.024	96.81
184.405	67.06
184.786	54.19
185.166	58.07
185.547	34.09
185.927	38.71
186.308	38.7
186.689	46.75
187.069	42.65
187.449	47.12
187.83	37.21
188.21	37.8
188.59	34.77
188.971	29.75
189.351	27.15
189.731	22.84
190.111	23.27
190.491	19.14
190.871	16.39
191.251	17.93
191.631	19.53
192.011	17.28
192.391	20.95
192.771	23.02
193.151	21.21
193.531	20.33
193.91	20.71
194.29	20.62
194.67	18.5
195.049	17.08
195.429	16.59
195.808	14.44
196.188	10.32
196.567	6.13
196.946	6.34
197.326	8.98
197.705	8.37
198.084	11.08
198.464	10.16
198.843	10.76
199.222	10.37
199.601	11.14
199.98	10.15
200.359	11.52
200.738	11.78
201.117	12.27
201.496	12.3
201.875	8.9
202.254	7.13
202.632	7.94
203.011	6.74
203.39	7.68
203.768	8.83
204.147	8.93
204.525	10.45
204.904	11.77
205.282	13.59
205.661	13.14
206.039	16.32
206.418	14.94
206.796	15.42
207.174	14.65
207.552	14
207.931	13.68
208.309	13.22
208.687	13.64
209.065	13.8
209.443	14.38
209.821	13.41
210.199	13.01
210.577	12.14
210.954	12.95
211.332	13.74
211.71	12.34
212.088	11.62
212.465	11.81
212.843	10.16
213.221	10.43
213.598	10.56
213.976	10.32
214.353	8.62
214.731	7.49
215.108	8.31
215.485	7.19
215.863	6.9
216.24	7.26
216.617	7.58
216.994	7.79
217.371	8.28
217.749	6.9
218.126	6.76
218.503	6.35
218.88	6.46
219.256	7.77
219.633	7.31
220.01	6.57
220.387	6.84
220.764	6.23
221.14	5.92
221.517	6.7
221.894	6.75
222.27	6.82
222.647	6.11
223.023	5.91
223.4	5.8
223.776	5.7
224.153	5.79
224.529	5.41
224.905	5.65
225.282	5.94
225.658	5.6
226.034	5.15
226.41	5.05
226.786	5.02
227.162	5.15
227.538	4.73
227.914	4.47
228.29	4.47
228.666	4.18
229.042	4.27
229.418	4.37
229.793	4.16
230.169	4.36
230.545	4.32
230.92	4.25
231.296	4.08
231.672	4.05
232.047	4.04
232.422	4.1
232.798	3.91
233.173	3.95
233.549	3.77
233.924	3.7
234.299	3.45
234.674	3.32
235.05	3.17
235.425	3.25
235.8	3.15
236.175	3.19
236.55	3.21
236.925	3.17
237.3	3.11
237.675	3.06
238.049	3.08
238.424	3.07
238.799	3.2
239.174	3.14
239.548	3.05
239.923	3.11
240.297	2.96
240.672	2.97
241.046	3
241.421	3.06
241.795	3.02
242.17	3.09
242.544	3.1
242.918	3.16
243.293	3.23
243.667	3.32
244.041	3.32
244.415	3.38
244.789	3.3
245.163	3.25
245.537	3.16
245.911	3.08
246.285	3.09
246.659	3.08
247.033	3.08
247.406	3.05
247.78	3
248.154	2.86
248.528	2.9
248.901	2.94
249.275	2.93
249.648	2.92
