Data from T1_Reflection__43__13-54-27-010.txt Node

Date: Thu Jun 03 13:54:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	80.02
179.452	93.51
179.833	70.21
180.214	79.19
180.595	94.92
180.977	109.68
181.358	120.36
181.739	76.98
182.12	56.24
182.501	36.94
182.882	27.47
183.262	21.11
183.643	8.19
184.024	11.57
184.405	16.31
184.786	3.84
185.166	5.99
185.547	-7.84
185.927	-16.45
186.308	-15.03
186.689	-16.09
187.069	-13.66
187.449	-9.58
187.83	-17.32
188.21	-20.66
188.59	-24.79
188.971	-22.91
189.351	-20.87
189.731	-24.74
190.111	-20.31
190.491	-23.93
190.871	-20.57
191.251	-11.7
191.631	-8.06
192.011	-3.28
192.391	-1.06
192.771	0.44
193.151	1.53
193.531	0.93
193.91	-0.74
194.29	0.08
194.67	-1.1
195.049	-1.59
195.429	-2.79
195.808	-2.75
196.188	-1.19
196.567	-2.71
196.946	-2.92
197.326	0.02
197.705	0.53
198.084	4.08
198.464	1.91
198.843	2.03
199.222	3.45
199.601	4.59
199.98	4.31
200.359	3.85
200.738	1.76
201.117	1.64
201.496	-0.52
201.875	-0.07
202.254	-0.89
202.632	-2.17
203.011	-3.09
203.39	-1.56
203.768	0.22
204.147	1
204.525	1.3
204.904	1.3
205.282	0.58
205.661	-0.64
206.039	1.99
206.418	2.92
206.796	3.51
207.174	4.65
207.552	4.38
207.931	3.45
208.309	3.63
208.687	2.29
209.065	1.63
209.443	1.8
209.821	1.67
210.199	2.99
210.577	4.09
210.954	5.05
211.332	4.43
211.71	4.1
212.088	5.77
212.465	7.06
212.843	6.18
213.221	5.2
213.598	5.38
213.976	6.01
214.353	5.41
214.731	6.68
215.108	7.02
215.485	6.14
215.863	5.33
216.24	5.13
216.617	5.67
216.994	5.52
217.371	6.43
217.749	5.54
218.126	6.49
218.503	6.11
218.88	7.27
219.256	7.41
219.633	6.12
220.01	4.52
220.387	5.1
220.764	4.78
221.14	4.89
221.517	4.22
221.894	4.07
222.27	3.91
222.647	3.79
223.023	3.24
223.4	3.21
223.776	3.86
224.153	3.61
224.529	3.43
224.905	3.62
225.282	4
225.658	3.5
226.034	3.23
226.41	3.33
226.786	3.59
227.162	3.92
227.538	3.53
227.914	3.35
228.29	3.2
228.666	2.96
229.042	3.11
229.418	3.32
229.793	3.32
230.169	3.38
230.545	3.45
230.92	3.63
231.296	3.43
231.672	3.37
232.047	3.19
232.422	3.39
232.798	3.23
233.173	3.24
233.549	3.02
233.924	3.02
234.299	2.88
234.674	2.77
235.05	2.72
235.425	2.79
235.8	2.72
236.175	2.52
236.55	2.41
236.925	2.38
237.3	2.34
237.675	2.31
238.049	2.39
238.424	2.43
238.799	2.49
239.174	2.41
239.548	2.35
239.923	2.31
240.297	2.18
240.672	2.3
241.046	2.31
241.421	2.47
241.795	2.43
242.17	2.53
242.544	2.54
242.918	2.73
243.293	2.81
243.667	2.87
244.041	2.9
244.415	2.93
244.789	2.78
245.163	2.77
245.537	2.8
245.911	2.78
246.285	2.79
246.659	2.82
247.033	2.81
247.406	2.78
247.78	2.75
248.154	2.73
248.528	2.67
248.901	2.68
249.275	2.68
249.648	2.71
250.022	2.68
250.395	2.65
250.769	2.56
251.142	2.52
251.515	2.45
251.888	2.43
252.262	2.31
252.635	2.19
253.008	2.13
253.381	2.13
253.754	2.12
254.127	2.19
254.5	2.14
254.873	2.16
255.246	2.2
255.619	2.21
255.992	2.21
256.364	2.17
256.737	2.18
257.11	2.21
257.483	2.17
257.855	2.19
258.228	2.18
258.6	2.18
258.973	2.17
259.345	2.2
259.718	2.22
260.09	2.24
260.462	2.32
260.834	2.35
261.207	2.29
261.579	2.33
261.951	2.39
262.323	2.33
262.695	2.3
263.067	2.3
263.439	2.27
263.811	2.31
264.183	2.28
264.555	2.31
264.927	2.31
265.298	2.32
265.67	2.31
266.042	2.29
266.413	2.25
266.785	2.26
267.156	2.27
267.528	2.32
267.899	2.35
268.271	2.33
268.642	2.28
269.013	2.24
269.385	2.23
269.756	2.15
270.127	2.1
270.498	2.09
270.87	2.08
271.241	2.07
271.612	2.12
271.983	2.14
272.354	2.12
272.724	2.11
273.095	2.13
273.466	2.09
273.837	2.04
274.208	2.01
274.578	1.99
274.949	2.01
275.32	2.03
275.69	2
276.061	2.01
276.431	2.01
276.802	1.96
277.172	1.9
277.542	1.92
277.913	1.95
278.283	1.95
278.653	1.94
279.023	1.97
279.394	1.97
279.764	2
280.134	1.97
280.504	1.98
280.874	1.96
281.244	1.94
281.614	1.9
281.983	1.94
282.353	1.89
282.723	1.94
283.093	1.92
283.462	1.9
283.832	1.93
284.202	1.96
284.571	1.91
284.941	1.91
285.31	1.84
285.68	1.79
286.049	1.76
286.418	1.76
286.788	1.83
287.157	1.78
287.526	1.8
287.895	1.79
288.264	1.8
288.633	1.77
289.002	1.75
289.371	1.76
289.74	1.71
290.109	1.67
290.478	1.64
290.847	1.67
291.216	1.65
291.585	1.65
291.953	1.58
292.322	1.62
292.691	1.67
293.059	1.61
293.428	1.59
293.796	1.55
294.165	1.56
294.533	1.58
294.901	1.59
295.27	1.67
295.638	1.67
296.006	1.52
296.374	1.54
296.743	1.55
297.111	1.58
297.479	1.55
297.847	1.56
298.215	1.49
298.583	1.51
298.95	1.55
299.318	1.6
299.686	1.61
300.054	1.69
300.422	1.66
300.789	1.66
301.157	1.69
301.525	1.7
301.892	1.66
302.26	1.67
302.627	1.67
302.994	1.69
303.362	1.73
303.729	1.72
304.097	1.72
304.464	1.61
304.831	1.65
305.198	1.66
305.565	1.63
305.932	1.59
306.299	1.51
306.666	1.43
307.033	1.44
307.4	1.53
307.767	1.45
308.134	1.4
308.501	1.38
308.867	1.37
309.234	1.29
309.601	1.32
309.967	1.31
310.334	1.32
310.701	1.3
311.067	1.31
311.433	1.3
311.8	1.34
312.166	1.34
312.533	1.33
312.899	1.33
313.265	1.31
313.631	1.34
313.997	1.27
314.363	1.3
314.729	1.35
315.096	1.34
315.461	1.39
315.827	1.45
316.193	1.44
316.559	1.37
316.925	1.37
317.291	1.39
317.656	1.36
318.022	1.39
318.388	1.41
318.753	1.34
319.119	1.35
319.484	1.37
319.85	1.32
320.215	1.28
320.581	1.26
320.946	1.22
321.311	1.18
321.676	1.2
322.042	1.18
322.407	1.24
322.772	1.19
323.137	1.23
323.502	1.23
323.867	1.15
324.232	1.18
324.597	1.17
324.962	1.15
325.327	1.14
325.691	1.21
326.056	1.24
326.421	1.22
326.785	1.22
327.15	1.22
327.514	1.14
327.879	1.16
328.243	1.16
328.608	1.16
328.972	1.22
329.337	1.28
329.701	1.37
330.065	1.36
330.429	1.38
330.794	1.29
331.158	1.29
331.522	1.27
331.886	1.35
332.25	1.31
332.614	1.36
332.978	1.34
333.342	1.28
333.705	1.28
334.069	1.3
334.433	1.3
334.797	1.28
335.16	1.24
335.524	1.29
335.887	1.31
336.251	1.25
336.614	1.3
336.978	1.29
337.341	1.24
337.705	1.19
338.068	1.22
338.431	1.14
338.794	1.06
339.158	1.07
339.521	1.09
339.884	1.12
340.247	1.16
340.61	1.08
340.973	1.05
341.336	1.03
341.699	0.92
342.062	0.93
342.424	0.94
342.787	0.95
343.15	0.94
343.512	0.87
343.875	0.83
344.238	0.9
344.6	0.9
344.963	0.87
345.325	0.94
345.688	0.89
346.05	0.91
346.412	0.93
346.775	0.91
347.137	0.83
347.499	0.89
347.861	0.95
348.223	0.88
348.585	0.85
348.947	0.89
349.309	0.85
349.671	0.94
350.033	0.94
350.395	0.96
350.757	1.02
351.118	1.05
351.48	1.16
351.842	1.14
352.203	1.1
352.565	1.2
352.927	1.27
353.288	1.26
353.65	1.18
354.011	1.19
354.372	1.16
354.734	1.17
355.095	1.16
355.456	1.17
355.817	1.1
356.179	1.1
356.54	1.09
356.901	1.01
357.262	0.97
357.623	1.01
357.984	0.96
358.345	0.98
358.705	0.88
359.066	0.82
359.427	0.82
359.788	0.78
360.148	0.74
360.509	0.64
360.87	0.64
361.23	0.57
361.591	0.53
361.951	0.48
362.312	0.48
362.672	0.47
363.032	0.48
363.393	0.45
363.753	0.5
364.113	0.44
364.473	0.43
364.833	0.51
365.193	0.52
365.553	0.52
365.913	0.54
366.273	0.58
366.633	0.53
366.993	0.49
367.353	0.46
367.713	0.47
368.072	0.5
368.432	0.48
368.792	0.47
369.151	0.48
369.511	0.5
369.87	0.5
370.23	0.54
370.589	0.57
370.949	0.59
371.308	0.57
371.667	0.6
372.027	0.56
372.386	0.58
372.745	0.55
373.104	0.67
373.463	0.68
373.822	0.68
374.181	0.71
374.54	0.64
374.899	0.74
375.258	0.72
375.617	0.74
375.975	0.85
376.334	0.96
376.693	1.06
377.052	1.12
377.41	1.16
377.769	1.25
378.127	1.29
378.486	1.3
378.844	1.28
379.202	1.39
379.561	1.44
379.919	1.43
380.277	1.43
380.636	1.46
380.994	1.47
381.352	1.51
381.71	1.59
382.068	1.61
382.426	1.66
382.784	1.66
383.142	1.67
383.5	1.76
383.857	1.78
384.215	1.9
384.573	1.91
384.931	1.9
385.288	1.85
385.646	1.9
386.003	1.87
386.361	1.94
386.718	1.99
387.076	2.03
387.433	2.11
387.791	2.13
388.148	2.23
388.505	2.25
388.862	2.38
389.22	2.49
389.577	2.57
389.934	2.73
390.291	2.85
390.648	2.96
391.005	3.13
391.362	3.24
391.718	3.4
392.075	3.55
392.432	3.64
392.789	3.77
393.145	3.93
393.502	4.17
393.859	4.35
394.215	4.55
394.572	4.66
394.928	4.87
395.285	5.02
395.641	5.15
395.997	5.42
396.354	5.57
396.71	5.85
397.066	6.01
397.422	6.18
397.778	6.37
398.134	6.67
398.491	7.02
398.846	7.32
399.202	7.62
399.558	7.86
399.914	8.07
400.27	8.39
400.626	8.73
400.981	9.12
401.337	9.51
401.693	9.85
402.048	10.21
402.404	10.52
402.759	10.9
403.115	11.35
403.47	11.77
403.826	12.23
404.181	12.62
404.536	12.97
404.892	13.32
405.247	13.76
405.602	14.26
405.957	14.76
406.312	15.24
406.667	15.75
407.022	16.25
407.377	16.67
407.732	17.07
408.087	17.45
408.442	18.07
408.796	18.57
409.151	19.06
409.506	19.5
409.86	19.97
410.215	20.5
410.57	20.97
410.924	21.43
411.279	21.94
411.633	22.41
411.987	22.9
412.342	23.45
412.696	23.97
413.05	24.65
413.404	25.29
413.758	25.98
414.113	26.52
414.467	27.05
414.821	27.47
415.175	28.01
415.529	28.67
415.882	29.21
416.236	29.68
416.59	30.37
416.944	31.02
417.298	31.5
417.651	32.15
418.005	32.71
418.358	33.28
418.712	33.83
419.065	34.26
419.419	34.79
419.772	35.33
420.126	35.81
420.479	36.33
420.832	36.76
421.185	37.15
421.539	37.57
421.892	37.97
422.245	38.36
422.598	38.67
422.951	39.12
423.304	39.51
423.657	40.07
424.01	40.56
424.363	40.91
424.715	41.37
425.068	41.85
425.421	42.18
425.773	42.6
426.126	43.07
426.479	43.38
426.831	43.84
427.184	44.17
427.536	44.38
427.889	44.8
428.241	45.18
428.593	45.55
428.945	45.87
429.298	46.22
429.65	46.58
430.002	46.88
430.354	47.15
430.706	47.45
431.058	47.7
431.41	48.06
431.762	48.35
432.114	48.67
432.466	48.73
432.817	48.9
433.169	49.26
433.521	49.46
433.872	49.71
434.224	49.96
434.576	50.22
434.927	50.34
435.279	50.48
435.63	50.6
435.981	50.82
436.333	51.09
436.684	51.13
437.035	51.28
437.387	51.28
437.738	51.39
438.089	51.59
438.44	51.75
438.791	51.99
439.142	52.16
439.493	52.28
439.844	52.42
440.195	52.56
440.545	52.61
440.896	52.79
441.247	53.17
441.598	53.28
441.948	53.22
442.299	53.35
442.649	53.38
443	53.41
443.35	53.41
443.701	53.39
444.051	53.44
444.401	53.47
444.752	53.51
445.102	53.48
445.452	53.57
445.802	53.6
446.152	53.81
446.502	54.02
446.852	54.03
447.202	53.92
447.552	53.98
447.902	54.02
448.252	54.07
448.602	54.4
448.952	54.37
449.301	54.41
449.651	54.43
450.001	54.3
450.35	54.31
450.7	54.27
451.049	54.17
451.399	54.28
451.748	54.28
452.097	54.29
452.447	54.41
452.796	54.46
453.145	54.5
453.494	54.36
453.843	54.44
454.193	54.47
454.542	54.54
454.891	54.45
455.239	54.19
455.588	54.14
455.937	54.31
456.286	54.29
456.635	54.32
456.984	54.23
457.332	54
457.681	53.97
458.03	53.97
458.378	53.88
458.727	53.9
459.075	53.95
459.423	54.26
459.772	54.31
460.12	54.15
460.468	54.11
460.817	54.01
461.165	53.9
461.513	53.67
461.861	53.69
462.209	53.78
462.557	53.63
462.905	53.64
463.253	53.53
463.601	53.61
463.949	53.68
464.297	53.67
464.644	53.49
464.992	53.41
465.34	53.26
465.687	53.35
466.035	53.14
466.383	53.18
466.73	53.03
467.078	53.02
467.425	52.96
467.772	52.84
468.12	52.46
468.467	52.28
468.814	52.32
469.161	52.32
469.508	52.31
469.856	52.26
470.203	52.26
470.55	51.98
470.897	51.89
471.243	51.99
471.59	51.94
471.937	51.76
472.284	51.56
472.631	51.46
472.977	51.51
473.324	51.43
473.671	51.4
474.017	51.39
474.364	51.19
474.71	51.14
475.057	50.98
475.403	50.86
475.749	50.71
476.096	50.51
476.442	50.44
476.788	50.37
477.134	50.41
477.48	50.15
477.826	49.96
478.172	49.8
478.518	49.75
478.864	49.68
479.21	49.7
479.556	49.66
479.902	49.48
480.248	49.34
480.593	49.26
480.939	49.1
481.285	48.97
481.63	48.7
481.976	48.51
482.321	48.33
482.667	48.2
483.012	48.06
483.357	47.97
483.703	47.8
484.048	47.64
484.393	47.55
484.738	47.6
485.084	47.54
485.429	47.39
485.774	47.25
486.119	47.24
486.464	47.19
486.808	47.11
487.153	46.89
487.498	46.78
487.843	46.68
488.188	46.54
488.532	46.44
488.877	46.3
489.222	46.26
489.566	46.06
489.911	45.96
490.255	45.8
490.6	45.78
490.944	45.72
491.288	45.51
491.633	45.41
491.977	45.35
492.321	45.22
492.665	45.17
493.009	44.95
493.353	44.81
493.697	44.62
494.041	44.54
494.385	44.5
494.729	44.35
495.073	44.21
495.417	44.13
495.76	44.11
496.104	43.94
496.448	43.78
496.791	43.62
497.135	43.45
497.479	43.25
497.822	43.1
498.165	43.11
498.509	42.94
498.852	42.83
499.196	42.74
499.539	42.58
499.882	42.6
500.225	42.53
500.568	42.41
500.911	42.4
501.254	42.38
501.597	42.42
501.94	42.26
502.283	42.16
502.626	42.11
502.969	41.96
503.312	41.88
503.654	41.86
503.997	41.67
504.34	41.49
504.682	41.38
505.025	41.17
505.367	41.05
505.71	41.03
506.052	40.99
506.395	40.89
506.737	40.74
507.079	40.71
507.421	40.64
507.764	40.51
508.106	40.43
508.448	40.28
508.79	40.14
509.132	39.9
509.474	39.69
509.816	39.52
510.158	39.3
510.499	39.13
510.841	39.12
511.183	38.99
511.525	38.84
511.866	38.87
512.208	38.69
512.549	38.64
512.891	38.53
513.232	38.51
513.574	38.52
513.915	38.44
514.256	38.27
514.598	38.07
514.939	37.95
515.28	37.85
515.621	37.65
515.962	37.52
516.303	37.4
516.644	37.24
516.985	37.09
517.326	36.9
517.667	36.95
518.008	36.92
518.349	36.73
518.69	36.57
519.03	36.48
519.371	36.25
519.712	36.16
520.052	35.96
520.393	35.69
520.733	35.51
521.074	35.35
521.414	35.28
521.754	35.27
522.095	35.16
522.435	35.04
522.775	34.94
523.115	34.85
523.455	34.71
523.795	34.68
524.135	34.71
524.475	34.6
524.815	34.4
525.155	34.36
525.495	34.3
525.835	34.32
526.175	34.16
526.514	34.08
526.854	34.21
527.194	34.21
527.533	34.07
527.873	33.92
528.212	33.82
528.552	33.84
528.891	33.81
529.23	33.77
529.57	33.69
529.909	33.62
530.248	33.38
530.587	33.32
530.927	33.26
531.266	33.11
531.605	33.09
531.944	32.85
532.283	32.69
532.621	32.58
532.96	32.46
533.299	32.44
533.638	32.37
533.977	32.16
