Data from T1_Reflection__60__14-06-12-987.txt Node

Date: Thu Jun 03 14:06:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-36.95
179.452	6.77
179.833	4.32
180.214	37.57
180.595	28.61
180.977	54.26
181.358	59.78
181.739	42.88
182.12	52.5
182.501	40.22
182.882	9.8
183.262	3.02
183.643	10.92
184.024	-17.89
184.405	-7.54
184.786	-5.24
185.166	-4.65
185.547	-0.96
185.927	-1.32
186.308	8.7
186.689	21.27
187.069	22
187.449	25.21
187.83	18.01
188.21	15.4
188.59	14.89
188.971	10.24
189.351	12.44
189.731	4.9
190.111	6.96
190.491	1.42
190.871	3.15
191.251	6.74
191.631	5.67
192.011	7.45
192.391	11.51
192.771	13.21
193.151	11.72
193.531	13.49
193.91	12.29
194.29	10.42
194.67	11.16
195.049	11.03
195.429	8.85
195.808	8.62
196.188	4.54
196.567	2.7
196.946	-1.1
197.326	1.04
197.705	2.88
198.084	5.56
198.464	5.8
198.843	6.1
199.222	6.29
199.601	6.34
199.98	6.68
200.359	7.28
200.738	6.57
201.117	6.6
201.496	4.19
201.875	2.5
202.254	2
202.632	1.86
203.011	2.65
203.39	4.08
203.768	4.35
204.147	3.44
204.525	3.07
204.904	5.31
205.282	4.81
205.661	4.88
206.039	7.61
206.418	8.07
206.796	7.45
207.174	8.05
207.552	6.4
207.931	4.09
208.309	3.32
208.687	3.11
209.065	3.83
209.443	3.62
209.821	1.61
210.199	3.19
210.577	2.74
210.954	4.9
211.332	4.88
211.71	3.94
212.088	4.6
212.465	2.69
212.843	1.73
213.221	1.84
213.598	1.92
213.976	2.19
214.353	1.42
214.731	2.92
215.108	3.6
215.485	2.89
215.863	3.11
216.24	4.5
216.617	5.12
216.994	5.8
217.371	6.22
217.749	5.66
218.126	6.53
218.503	6.31
218.88	6.92
219.256	8.23
219.633	7.39
220.01	6.87
220.387	6.92
220.764	6.88
221.14	6.94
221.517	6.9
221.894	7.89
222.27	7.48
222.647	6.82
223.023	6.44
223.4	6.19
223.776	5.9
224.153	5.77
224.529	5.45
224.905	5.9
225.282	5.71
225.658	5.5
226.034	4.81
226.41	4.86
226.786	5.14
227.162	5.24
227.538	4.77
227.914	4.42
