Data from T1_Reflection__145__15-21-54-843.txt Node

Date: Thu Jun 03 15:21:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	44.07
179.452	85.79
179.833	80.76
180.214	92.49
180.595	87.95
180.977	91.98
181.358	74.09
181.739	73.81
182.12	65.71
182.501	46.34
182.882	33.53
183.262	-1.01
183.643	7.61
184.024	16.19
184.405	17.83
184.786	6.59
185.166	1.21
185.547	3.7
185.927	-6.35
186.308	-2.58
186.689	4.76
187.069	5.44
187.449	9.99
187.83	-1.2
188.21	-2.03
188.59	-3.32
188.971	-7.75
189.351	-6.25
189.731	-8.98
190.111	-7.53
190.491	-8.4
190.871	-3.39
191.251	0.72
191.631	1.26
192.011	4.14
192.391	6.09
192.771	9.06
193.151	8.01
193.531	6.25
193.91	2.45
194.29	3.47
194.67	3.88
195.049	2.74
195.429	3.52
195.808	1.22
196.188	-0.8
196.567	-0.85
196.946	-0.56
197.326	2.52
197.705	2.98
198.084	6.78
198.464	5.7
198.843	5.81
199.222	6.06
199.601	8.33
199.98	8.55
200.359	8.83
200.738	7.89
201.117	8.18
201.496	6.7
201.875	7.34
202.254	8
202.632	7.9
203.011	6.66
203.39	9.47
203.768	9.92
204.147	8.97
204.525	8.23
204.904	9.5
205.282	11.2
205.661	11.73
206.039	13.27
206.418	11.97
206.796	13.56
207.174	13.94
207.552	12.07
207.931	9.9
208.309	9.16
208.687	8.68
209.065	9.48
209.443	10.06
209.821	9.49
210.199	9.64
210.577	9.54
210.954	11.28
211.332	10.78
211.71	9.45
212.088	9.22
212.465	9.76
212.843	8.92
213.221	8.05
213.598	8.54
213.976	10.51
214.353	9.16
214.731	9.24
215.108	8.65
215.485	7.63
215.863	8
216.24	7.32
216.617	7.91
216.994	7.42
217.371	8.26
217.749	7.44
218.126	7.95
218.503	7.69
218.88	7.02
219.256	7.57
219.633	6.18
220.01	5.27
220.387	5.6
220.764	4.88
221.14	5.09
221.517	5.16
221.894	5.19
222.27	5.35
222.647	5.61
223.023	5.42
223.4	4.95
223.776	5.31
224.153	5.39
224.529	5.61
224.905	6.12
225.282	6.19
225.658	6.02
226.034	5.47
226.41	5.91
226.786	6.25
227.162	6.33
227.538	5.84
227.914	5.29
228.29	5.2
228.666	4.76
229.042	4.78
229.418	4.94
229.793	4.64
230.169	4.78
230.545	4.64
230.92	4.68
231.296	4.55
231.672	4.47
232.047	4.21
232.422	4.25
232.798	4.23
233.173	4.19
233.549	3.89
233.924	3.8
234.299	3.51
234.674	3.5
235.05	3.26
235.425	3.3
235.8	3.18
236.175	3.09
236.55	3.09
236.925	3.08
237.3	3.05
237.675	3.09
238.049	3.19
238.424	3.18
238.799	3.26
239.174	3.21
239.548	3.17
239.923	3.13
240.297	3.15
240.672	3.25
241.046	3.21
241.421	3.31
241.795	3.29
242.17	3.34
242.544	3.34
242.918	3.5
243.293	3.51
243.667	3.61
244.041	3.58
244.415	3.61
244.789	3.6
245.163	3.51
245.537	3.48
245.911	3.46
246.285	3.47
246.659	3.53
247.033	3.51
247.406	3.48
247.78	3.54
248.154	3.46
248.528	3.45
248.901	3.45
249.275	3.48
249.648	3.39
250.022	3.32
250.395	3.3
250.769	3.27
251.142	3.32
251.515	3.24
251.888	3.21
252.262	3.11
252.635	3.08
253.008	2.98
253.381	3
253.754	3.06
254.127	3.02
254.5	3.04
254.873	3.02
255.246	3.05
255.619	3.07
255.992	3.05
256.364	3
256.737	2.98
257.11	2.95
257.483	2.96
257.855	2.95
258.228	2.96
258.6	2.92
258.973	2.95
259.345	2.98
259.718	2.94
260.09	2.92
260.462	2.9
260.834	2.86
261.207	2.84
261.579	2.86
261.951	2.83
262.323	2.8
262.695	2.78
263.067	2.73
263.439	2.74
263.811	2.75
264.183	2.76
264.555	2.68
264.927	2.68
265.298	2.67
265.67	2.7
266.042	2.7
266.413	2.69
266.785	2.71
267.156	2.76
267.528	2.75
267.899	2.76
268.271	2.72
268.642	2.69
269.013	2.66
269.385	2.67
269.756	2.58
270.127	2.57
270.498	2.57
270.87	2.5
271.241	2.5
271.612	2.56
271.983	2.55
272.354	2.55
272.724	2.56
273.095	2.55
273.466	2.58
273.837	2.6
274.208	2.59
274.578	2.6
274.949	2.61
275.32	2.55
275.69	2.55
276.061	2.49
276.431	2.41
276.802	2.43
277.172	2.43
277.542	2.45
277.913	2.44
278.283	2.41
278.653	2.36
279.023	2.43
279.394	2.46
279.764	2.41
280.134	2.44
280.504	2.4
280.874	2.34
281.244	2.31
281.614	2.31
281.983	2.3
282.353	2.3
282.723	2.24
283.093	2.23
283.462	2.18
283.832	2.18
284.202	2.19
284.571	2.24
284.941	2.27
285.31	2.25
285.68	2.23
286.049	2.18
286.418	2.16
286.788	2.21
287.157	2.14
287.526	2.23
287.895	2.2
288.264	2.18
288.633	2.12
289.002	2.09
289.371	2.11
289.74	2.12
290.109	2.14
290.478	2.13
290.847	2.06
291.216	2.04
291.585	1.99
291.953	1.94
292.322	1.93
292.691	1.89
293.059	1.79
293.428	1.74
293.796	1.73
294.165	1.64
294.533	1.64
294.901	1.7
295.27	1.71
295.638	1.74
296.006	1.62
296.374	1.67
296.743	1.62
297.111	1.67
297.479	1.61
297.847	1.61
298.215	1.61
298.583	1.58
298.95	1.6
299.318	1.61
299.686	1.59
300.054	1.64
300.422	1.61
300.789	1.63
301.157	1.7
301.525	1.72
301.892	1.76
302.26	1.87
302.627	1.86
302.994	1.85
303.362	1.91
303.729	1.92
304.097	1.9
304.464	1.86
304.831	1.88
305.198	1.89
305.565	1.91
305.932	1.89
306.299	1.87
306.666	1.86
307.033	1.93
307.4	2.04
307.767	1.99
308.134	1.93
308.501	1.93
308.867	1.96
309.234	1.97
309.601	1.97
309.967	1.98
310.334	1.98
310.701	1.93
311.067	1.87
311.433	1.81
311.8	1.81
312.166	1.81
312.533	1.79
312.899	1.78
313.265	1.74
313.631	1.75
313.997	1.69
314.363	1.73
314.729	1.71
315.096	1.7
315.461	1.69
315.827	1.7
316.193	1.67
316.559	1.55
316.925	1.54
317.291	1.59
317.656	1.52
318.022	1.49
318.388	1.52
318.753	1.47
319.119	1.43
319.484	1.45
319.85	1.44
320.215	1.51
320.581	1.49
320.946	1.48
321.311	1.46
321.676	1.48
322.042	1.5
322.407	1.57
322.772	1.52
323.137	1.6
323.502	1.59
323.867	1.52
324.232	1.56
324.597	1.57
324.962	1.57
325.327	1.56
325.691	1.66
326.056	1.71
326.421	1.77
326.785	1.87
327.15	1.88
327.514	1.77
327.879	1.84
328.243	1.85
328.608	1.86
328.972	1.92
329.337	1.94
329.701	2.01
330.065	2.02
330.429	2.01
330.794	1.96
331.158	1.94
331.522	1.86
331.886	1.89
332.25	1.8
332.614	1.83
332.978	1.87
333.342	1.84
333.705	1.8
334.069	1.74
334.433	1.78
334.797	1.74
335.16	1.71
335.524	1.71
335.887	1.63
336.251	1.63
336.614	1.74
336.978	1.66
337.341	1.68
337.705	1.66
338.068	1.72
338.431	1.65
338.794	1.57
339.158	1.51
339.521	1.51
339.884	1.51
340.247	1.54
340.61	1.52
340.973	1.53
341.336	1.51
341.699	1.45
342.062	1.45
342.424	1.43
342.787	1.45
343.15	1.53
343.512	1.44
343.875	1.42
344.238	1.48
344.6	1.49
344.963	1.53
345.325	1.52
345.688	1.46
346.05	1.51
346.412	1.51
346.775	1.48
347.137	1.36
347.499	1.37
347.861	1.5
348.223	1.53
348.585	1.54
348.947	1.56
349.309	1.48
349.671	1.54
350.033	1.58
350.395	1.6
350.757	1.7
351.118	1.67
351.48	1.73
351.842	1.7
352.203	1.67
352.565	1.76
352.927	1.76
353.288	1.69
353.65	1.66
354.011	1.67
354.372	1.72
354.734	1.73
355.095	1.71
355.456	1.72
355.817	1.7
356.179	1.69
356.54	1.78
356.901	1.66
357.262	1.59
357.623	1.66
357.984	1.66
358.345	1.74
358.705	1.68
359.066	1.61
359.427	1.62
359.788	1.56
360.148	1.6
360.509	1.59
360.87	1.58
361.23	1.54
361.591	1.5
361.951	1.51
362.312	1.55
362.672	1.48
363.032	1.5
363.393	1.51
363.753	1.52
364.113	1.51
364.473	1.51
364.833	1.5
365.193	1.53
365.553	1.52
365.913	1.51
366.273	1.51
366.633	1.46
366.993	1.43
367.353	1.39
