Data from T1_Reflection__128__15-11-08-863.txt Node

Date: Thu Jun 03 15:11:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-47.97
179.452	-19.76
179.833	6.23
180.214	30.64
180.595	1.85
180.977	10.75
181.358	-10.11
181.739	-4.57
182.12	7.04
182.501	-27.32
182.882	-62.54
183.262	-86.43
183.643	-63.8
184.024	-36.56
184.405	-6.39
184.786	-10.26
185.166	1.59
185.547	1.27
185.927	-2.25
186.308	4.71
186.689	12.68
187.069	11.45
187.449	10.56
187.83	3.48
188.21	3.88
188.59	4.24
188.971	3.74
189.351	-1.1
189.731	-5.77
190.111	-1.48
190.491	-3.8
190.871	-1.26
191.251	0.2
191.631	-3.42
192.011	-0.97
192.391	2.78
192.771	6.18
193.151	7.85
193.531	6.08
193.91	6.46
194.29	7.51
194.67	4.36
195.049	4.93
195.429	4.33
195.808	1.17
196.188	-0.46
196.567	-0.84
196.946	0.46
197.326	2.17
197.705	1.05
198.084	3.16
198.464	0.52
198.843	0.08
199.222	0.12
199.601	2.01
199.98	3.91
200.359	6.24
200.738	6.98
201.117	8.36
201.496	7.78
201.875	6.56
202.254	4.25
202.632	3.35
203.011	3.56
203.39	2.8
203.768	2.91
204.147	2.62
204.525	1.86
204.904	3.27
205.282	5.23
205.661	4.61
206.039	5.57
206.418	4.69
206.796	6.25
207.174	7.95
207.552	7.03
207.931	7.6
208.309	8.12
208.687	8.76
209.065	8.4
209.443	6.46
209.821	4.89
210.199	5
210.577	5.28
210.954	5.8
211.332	4.82
211.71	4.63
212.088	4.86
212.465	4.77
212.843	4.41
213.221	3.45
213.598	4.37
213.976	4.48
214.353	4.16
214.731	5.05
215.108	6.13
215.485	4.71
215.863	3.94
216.24	3.34
216.617	3.11
216.994	3.34
217.371	3.27
217.749	2.1
218.126	1.3
218.503	0.5
218.88	1.61
219.256	1.92
219.633	0.88
220.01	0.44
220.387	1.4
220.764	2.11
221.14	2.61
221.517	2.79
221.894	3.12
222.27	2.74
222.647	2.65
223.023	2.13
223.4	2.48
223.776	2.19
224.153	1.95
224.529	1.32
224.905	2.09
225.282	2.51
225.658	2.31
226.034	1.85
226.41	2.06
226.786	2.44
227.162	2.68
227.538	2.72
227.914	2.91
228.29	2.96
228.666	2.66
229.042	2.52
229.418	2.48
229.793	2.4
230.169	2.35
230.545	2.25
230.92	2.42
231.296	2.25
231.672	2.21
232.047	2.3
232.422	2.57
232.798	2.43
233.173	2.54
233.549	2.31
233.924	2.28
234.299	2.04
234.674	2
235.05	1.91
235.425	1.94
235.8	1.92
236.175	1.8
236.55	1.8
236.925	1.74
237.3	1.71
237.675	1.63
238.049	1.79
238.424	1.89
238.799	1.92
239.174	1.88
239.548	1.85
239.923	1.87
240.297	1.73
240.672	1.8
241.046	1.83
241.421	1.88
241.795	1.81
242.17	1.82
242.544	1.86
242.918	2
243.293	2.1
243.667	2.15
244.041	2.17
244.415	2.19
244.789	2.21
245.163	2.12
245.537	2.13
245.911	2.12
246.285	2.11
246.659	2.09
247.033	2.07
247.406	1.99
247.78	1.94
248.154	1.95
248.528	1.92
248.901	1.9
249.275	1.9
249.648	1.88
250.022	1.84
250.395	1.81
250.769	1.78
251.142	1.8
251.515	1.75
251.888	1.7
252.262	1.64
252.635	1.55
253.008	1.5
253.381	1.51
253.754	1.56
254.127	1.57
254.5	1.57
254.873	1.6
255.246	1.66
255.619	1.7
255.992	1.69
256.364	1.68
256.737	1.66
257.11	1.64
257.483	1.62
257.855	1.65
258.228	1.64
258.6	1.62
258.973	1.63
259.345	1.65
259.718	1.65
260.09	1.62
260.462	1.61
260.834	1.57
261.207	1.57
261.579	1.58
261.951	1.62
262.323	1.6
262.695	1.59
263.067	1.58
263.439	1.58
263.811	1.56
264.183	1.54
264.555	1.51
264.927	1.47
265.298	1.49
265.67	1.5
266.042	1.52
266.413	1.53
266.785	1.52
267.156	1.5
267.528	1.52
267.899	1.57
268.271	1.54
268.642	1.47
269.013	1.46
269.385	1.49
269.756	1.45
270.127	1.47
270.498	1.45
270.87	1.36
271.241	1.32
271.612	1.36
271.983	1.31
272.354	1.27
272.724	1.24
273.095	1.26
273.466	1.23
273.837	1.16
274.208	1.19
274.578	1.17
274.949	1.19
275.32	1.17
275.69	1.21
276.061	1.2
276.431	1.18
276.802	1.18
277.172	1.15
277.542	1.14
277.913	1.12
278.283	1.11
278.653	1.09
279.023	1.16
279.394	1.18
279.764	1.16
280.134	1.19
280.504	1.18
280.874	1.19
281.244	1.21
281.614	1.21
281.983	1.21
282.353	1.22
282.723	1.22
283.093	1.23
283.462	1.19
283.832	1.19
284.202	1.17
284.571	1.16
284.941	1.17
285.31	1.14
285.68	1.15
286.049	1.17
286.418	1.12
286.788	1.25
287.157	1.22
287.526	1.25
287.895	1.24
288.264	1.24
288.633	1.22
289.002	1.23
289.371	1.25
289.74	1.24
290.109	1.19
290.478	1.18
290.847	1.21
291.216	1.22
291.585	1.2
291.953	1.19
292.322	1.19
292.691	1.21
293.059	1.18
293.428	1.15
293.796	1.18
294.165	1.14
294.533	1.18
294.901	1.18
295.27	1.17
295.638	1.2
296.006	1.02
296.374	1.06
296.743	1.03
297.111	0.99
297.479	0.92
297.847	0.92
298.215	0.9
298.583	0.92
298.95	0.95
299.318	1.02
299.686	0.98
300.054	1.02
300.422	1.04
300.789	1.07
301.157	1.06
301.525	1.06
301.892	1.01
302.26	1.01
302.627	1.02
302.994	0.97
303.362	0.99
303.729	1
304.097	0.97
304.464	0.9
304.831	0.89
305.198	0.92
305.565	0.91
305.932	0.92
306.299	0.93
306.666	0.95
307.033	0.92
307.4	0.98
307.767	0.91
308.134	0.93
308.501	0.86
308.867	0.89
309.234	0.81
309.601	0.73
309.967	0.73
310.334	0.72
310.701	0.66
311.067	0.67
311.433	0.63
311.8	0.63
312.166	0.63
312.533	0.64
312.899	0.63
313.265	0.65
313.631	0.68
313.997	0.64
314.363	0.65
314.729	0.67
315.096	0.64
315.461	0.68
315.827	0.65
316.193	0.65
316.559	0.54
316.925	0.52
317.291	0.5
317.656	0.49
318.022	0.54
318.388	0.58
318.753	0.58
319.119	0.53
319.484	0.6
319.85	0.63
320.215	0.64
320.581	0.68
320.946	0.65
321.311	0.67
321.676	0.66
322.042	0.67
322.407	0.66
322.772	0.64
323.137	0.71
323.502	0.74
323.867	0.67
324.232	0.64
324.597	0.65
324.962	0.63
325.327	0.64
325.691	0.74
326.056	0.79
326.421	0.76
326.785	0.76
327.15	0.73
327.514	0.63
327.879	0.68
328.243	0.74
328.608	0.7
328.972	0.76
329.337	0.79
329.701	0.83
330.065	0.89
330.429	0.92
330.794	0.84
331.158	0.81
331.522	0.76
331.886	0.8
332.25	0.73
332.614	0.74
332.978	0.78
333.342	0.83
333.705	0.8
334.069	0.86
334.433	0.88
334.797	0.8
335.16	0.77
335.524	0.82
335.887	0.84
336.251	0.8
336.614	0.85
336.978	0.75
337.341	0.68
337.705	0.62
338.068	0.69
338.431	0.68
338.794	0.64
339.158	0.57
339.521	0.52
339.884	0.53
340.247	0.54
340.61	0.54
340.973	0.49
341.336	0.49
341.699	0.4
342.062	0.4
342.424	0.3
342.787	0.27
343.15	0.2
343.512	0.17
343.875	0.23
344.238	0.29
344.6	0.3
344.963	0.27
345.325	0.3
345.688	0.31
346.05	0.33
346.412	0.41
346.775	0.38
347.137	0.27
347.499	0.3
347.861	0.35
348.223	0.43
348.585	0.44
348.947	0.45
349.309	0.42
349.671	0.47
350.033	0.54
350.395	0.55
350.757	0.6
351.118	0.65
351.48	0.76
351.842	0.69
352.203	0.69
352.565	0.75
352.927	0.74
353.288	0.71
353.65	0.67
354.011	0.72
354.372	0.75
354.734	0.78
355.095	0.85
355.456	0.81
355.817	0.82
356.179	0.84
356.54	0.85
356.901	0.79
357.262	0.73
357.623	0.78
357.984	0.8
358.345	0.85
358.705	0.81
359.066	0.77
359.427	0.78
359.788	0.77
360.148	0.76
360.509	0.72
360.87	0.79
361.23	0.8
361.591	0.78
361.951	0.78
362.312	0.82
362.672	0.83
363.032	0.82
363.393	0.76
363.753	0.77
364.113	0.7
364.473	0.69
364.833	0.8
365.193	0.79
365.553	0.77
365.913	0.76
366.273	0.75
366.633	0.69
366.993	0.63
367.353	0.54
367.713	0.54
368.072	0.5
368.432	0.49
368.792	0.51
369.151	0.5
369.511	0.5
369.87	0.59
370.23	0.65
370.589	0.59
370.949	0.6
371.308	0.51
371.667	0.51
372.027	0.45
372.386	0.5
372.745	0.46
373.104	0.52
373.463	0.59
373.822	0.5
374.181	0.47
374.54	0.46
374.899	0.53
375.258	0.55
375.617	0.56
375.975	0.7
376.334	0.8
376.693	0.9
377.052	1.01
377.41	1.08
377.769	1.17
378.127	1.2
378.486	1.27
378.844	1.18
379.202	1.22
379.561	1.35
379.919	1.39
380.277	1.52
380.636	1.59
380.994	1.66
381.352	1.71
381.71	1.81
382.068	1.92
382.426	1.95
382.784	2.06
383.142	2.24
383.5	2.4
383.857	2.57
384.215	2.71
384.573	2.82
384.931	2.9
385.288	3.01
385.646	3.07
386.003	3.2
386.361	3.34
