Data from T1_Reflection__18__13-34-47-048.txt Node

Date: Thu Jun 03 13:34:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	46.8
179.452	68.77
179.833	49.31
180.214	61.27
180.595	76.16
180.977	89.74
181.358	86.94
181.739	89.46
182.12	59.84
182.501	37.49
182.882	46.1
183.262	57.79
183.643	37.28
184.024	34.82
184.405	26.21
184.786	23.75
185.166	22.52
185.547	17.89
185.927	9.19
186.308	12.1
186.689	16.03
187.069	15.82
187.449	20.57
187.83	16.57
188.21	12.23
188.59	15.12
188.971	11.28
189.351	12.65
189.731	12.04
190.111	10.01
190.491	7.01
190.871	7.22
191.251	8.93
191.631	13.96
192.011	15.32
192.391	16.09
192.771	15.91
193.151	15.35
193.531	14.68
193.91	13.92
194.29	11.65
194.67	10.56
195.049	12.34
195.429	13.77
195.808	12.34
196.188	12.9
196.567	11.75
196.946	13.55
197.326	13.15
197.705	13.4
198.084	13.48
198.464	14.91
198.843	15.71
199.222	14.82
199.601	16.12
199.98	16.03
200.359	17.04
200.738	17.18
201.117	14.2
201.496	12.29
201.875	9.81
202.254	9.93
202.632	10.39
203.011	9.45
203.39	11.12
203.768	12.83
204.147	13.52
204.525	12.52
204.904	12.75
205.282	14.35
205.661	12.18
206.039	14.53
206.418	14.13
206.796	14.83
207.174	15.11
207.552	15.73
207.931	13.82
208.309	12.49
208.687	11.64
209.065	10.75
209.443	11
209.821	11.14
210.199	10.7
210.577	11.15
210.954	12.88
211.332	14.45
211.71	13.24
212.088	13.45
212.465	14.25
212.843	12.21
213.221	11.41
213.598	12.18
213.976	12.19
214.353	11.02
214.731	10.05
215.108	11.37
215.485	9.42
215.863	7.97
216.24	7.79
216.617	8.24
216.994	7.49
217.371	7.95
217.749	7.39
218.126	7.81
218.503	7.82
218.88	7.92
219.256	7.95
219.633	7.17
220.01	7.01
220.387	7.41
220.764	6.57
221.14	6.37
221.517	6.51
221.894	5.93
222.27	6.07
222.647	6.39
223.023	5.64
223.4	5.41
223.776	5.59
224.153	5.83
224.529	5.68
224.905	5.77
225.282	6.09
225.658	6.05
226.034	5.82
226.41	6.06
226.786	5.93
227.162	6.03
227.538	5.67
227.914	5.5
228.29	5.25
228.666	4.88
229.042	4.91
229.418	4.85
229.793	4.64
230.169	4.86
230.545	4.9
230.92	4.8
231.296	4.74
231.672	4.58
232.047	4.31
232.422	4.32
232.798	4.23
233.173	4.07
233.549	3.83
233.924	3.66
234.299	3.54
234.674	3.4
235.05	3.28
235.425	3.22
235.8	3.03
236.175	3.01
236.55	3
236.925	2.92
237.3	2.85
237.675	2.88
238.049	3.02
238.424	3.02
238.799	3.13
239.174	3.05
239.548	2.92
239.923	2.9
240.297	2.83
240.672	2.85
241.046	2.95
241.421	2.97
241.795	2.97
242.17	3.04
242.544	3.07
242.918	3.2
243.293	3.22
243.667	3.23
