Data from T1_Reflection__79__14-18-24-964.txt Node

Date: Thu Jun 03 14:18:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	76.18
179.452	89.84
179.833	85.87
180.214	101.16
180.595	105.12
180.977	100.99
181.358	119.87
181.739	112.65
182.12	81.4
182.501	83.83
182.882	119.34
183.262	129.15
183.643	94.21
184.024	85.37
184.405	53.04
184.786	39.96
185.166	58.03
185.547	43.64
185.927	28.61
186.308	29.69
186.689	40.63
187.069	38.37
187.449	39.57
187.83	37.75
188.21	33.46
188.59	32.94
188.971	30.69
189.351	33.56
189.731	30.65
190.111	28.92
190.491	28.68
190.871	26.43
191.251	27.97
191.631	28.76
192.011	28.05
192.391	27.44
192.771	28.8
193.151	24.9
193.531	24.2
193.91	25.42
194.29	26.01
194.67	22.99
195.049	21.91
195.429	22.77
195.808	22.01
196.188	20.16
196.567	15.24
196.946	16.76
197.326	18.18
197.705	19.51
198.084	19.1
198.464	17.63
198.843	16.36
199.222	15.88
199.601	17.87
199.98	17.49
200.359	17.27
200.738	16.12
201.117	17
201.496	16.37
201.875	14.34
202.254	13.46
202.632	15.46
203.011	14.19
203.39	14.19
203.768	16.28
204.147	16.82
204.525	17.01
204.904	17.74
205.282	19.59
205.661	18.14
206.039	20.82
206.418	21.19
206.796	21.39
207.174	20.92
207.552	21.33
207.931	20.02
208.309	20.1
208.687	19.28
209.065	18.52
209.443	18.65
209.821	18.14
210.199	18.51
210.577	17.88
210.954	19.24
211.332	19.83
211.71	18.27
212.088	17.98
212.465	17.31
212.843	16.7
213.221	14.35
213.598	15.34
213.976	16.17
214.353	15.34
214.731	14.33
215.108	15.82
215.485	14.53
215.863	13.24
216.24	12.85
216.617	12.63
216.994	12.98
217.371	13.84
217.749	13.08
218.126	13.33
218.503	12.89
218.88	13.19
219.256	13.8
219.633	12.15
220.01	11.53
220.387	11.18
220.764	10.54
221.14	10.26
221.517	10.13
221.894	10.33
222.27	10.34
222.647	10.27
223.023	9.21
223.4	8.67
223.776	8.43
224.153	8.19
224.529	7.46
224.905	7.75
225.282	7.65
225.658	7.25
226.034	7.06
226.41	6.89
226.786	6.92
227.162	6.86
227.538	6.33
227.914	6.16
228.29	5.88
228.666	5.4
229.042	5.55
229.418	5.72
229.793	5.66
230.169	5.81
230.545	5.68
230.92	5.73
231.296	5.57
231.672	5.26
232.047	5.01
232.422	4.97
232.798	4.75
233.173	4.6
233.549	4.42
233.924	4.39
234.299	4.17
234.674	4.05
235.05	3.94
235.425	3.99
235.8	3.9
